	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL1518113-CHEMBL4104861	2	184	92	0	1.0	0.606837272644043
123	CHEMBL3126822-CHEMBL3126811	2	184	92	0	0.0	0.08659447729587555
124	CHEMBL4098919-CHEMBL4068266	2	184	92	0	0.0	0.11230581253767014
125	CHEMBL3126810-CHEMBL3126813	2	184	92	0	0.0	0.06381035596132278
126	CHEMBL3104055-CHEMBL3104057	2	184	92	0	0.0	0.11533118039369583
127	CHEMBL459356-CHEMBL451538	2	184	92	0	0.0	0.05548107996582985
128	CHEMBL4171363-CHEMBL4164589	2	184	92	0	0.0	0.15091070532798767
129	CHEMBL4516972-CHEMBL4593200	2	184	92	0	0.0	6.680463411612436e-05
130	CHEMBL469220-CHEMBL513184	2	184	92	0	0.0	0.14869475364685059
131	CHEMBL3126817-CHEMBL3126815	2	184	92	0	0.0	0.10963311791419983
132	CHEMBL4538508-CHEMBL4452122	2	184	92	0	0.0	0.12107755988836288
133	CHEMBL4290322-CHEMBL4291819	2	184	92	0	1.0	0.8323501348495483
134	CHEMBL4543874-CHEMBL4586855	2	184	92	0	0.0	2.360309736104682e-05
135	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	184	92	0	0.0	0.002128112129867077
136	CHEMBL4174295-CHEMBL4166379	2	184	92	0	0.0	1.141798065873445e-06
137	CHEMBL3121764-CHEMBL3121762	2	184	92	0	0.0	0.17268338799476624
138	CHEMBL4277666-CHEMBL4281925	2	184	92	0	0.0	0.08046784996986389
139	CHEMBL4458902-CHEMBL4470233	2	184	92	0	0.0	0.1831125020980835
140	CHEMBL4552490-CHEMBL4574353	2	184	92	0	0.0	4.041981810587458e-05
141	CHEMBL3402961-CHEMBL3402960	2	184	92	0	0.0	1.6644311529034894e-07
142	CHEMBL4469524-CHEMBL4584974	2	184	92	0	0.0	0.13729006052017212
143	CHEMBL362499-CHEMBL427329	2	184	92	0	0.0	0.005998342297971249
144	CHEMBL4472013-CHEMBL4586708	2	184	92	0	0.0	0.00029642757726833224
145	CHEMBL4475435-CHEMBL4476050	2	184	92	0	0.0	0.02029019221663475
146	CHEMBL4573177-CHEMBL4521611	2	184	92	0	0.0	3.2874057069420815e-05
147	CHEMBL4454859-CHEMBL4464320	2	184	92	0	0.0	0.2868819534778595
148	CHEMBL4174295-CHEMBL4159562	2	184	92	0	0.0	0.0022452317643910646
149	CHEMBL486026-CHEMBL466810	2	184	92	0	0.0	0.016857434064149857
150	CHEMBL4455961-CHEMBL4462487	2	184	92	0	0.0	0.17498841881752014
151	CHEMBL4467853-CHEMBL4537582	2	184	92	0	0.0	0.010844442993402481
152	CHEMBL3342501-CHEMBL3342489	2	184	92	0	0.0	0.4421440362930298
153	CHEMBL4068266-CHEMBL4094554	2	184	92	0	1.0	0.5620778799057007
154	CHEMBL3126804-CHEMBL3126821	2	184	92	0	0.0	0.04353922978043556
155	CHEMBL4521611-CHEMBL4462700	2	184	92	0	0.0	4.36547416029498e-05
156	CHEMBL3944032-CHEMBL3909323	2	184	92	0	0.0	0.1293020099401474
157	CHEMBL3884577-CHEMBL3884754	2	184	92	0	1.0	0.5128016471862793
158	CHEMBL4586708-CHEMBL4475435	2	184	92	0	0.0	0.00010014705185312778
159	CHEMBL578932-CHEMBL605189	2	184	92	0	0.0	1.978127329493873e-06
160	CHEMBL4522179-CHEMBL4584854	2	184	92	0	0.0	0.07937005162239075
161	CHEMBL4577408-CHEMBL4476050	2	184	92	0	0.0	0.003701399778947234
162	CHEMBL4290322-CHEMBL4281197	2	184	92	0	1.0	0.5077754855155945
163	CHEMBL3925554-CHEMBL3978103	2	184	92	0	0.0	0.2756885290145874
164	CHEMBL3342249-CHEMBL3342247	2	184	92	0	0.0	2.4152326361104315e-08
165	CHEMBL4559832-CHEMBL4468548	2	184	92	0	0.0	0.29582616686820984
166	CHEMBL4516972-CHEMBL4573177	2	184	92	0	0.0	7.577473297715187e-05
167	CHEMBL4174345-CHEMBL4170536	2	184	92	0	0.0	0.06663468480110168
168	CHEMBL23591-CHEMBL2164729	2	184	92	0	0.0	0.0284564271569252
169	CHEMBL4081575-CHEMBL4099828	2	184	92	0	0.0	0.023691341280937195
170	CHEMBL1165117-CHEMBL1164486	2	184	92	0	0.0	2.732016923800984e-07
171	CHEMBL3237848-CHEMBL3237857	2	184	92	0	1.0	0.6594682931900024
172	CHEMBL2336619-CHEMBL2336633	2	184	92	0	0.0	0.08079184591770172
173	CHEMBL1978880-CHEMBL2333585	2	184	92	0	0.0	0.011686459183692932
174	CHEMBL193964-CHEMBL195194	2	184	92	0	0.0	0.00025005845236591995
175	CHEMBL3609481-CHEMBL3609199	2	184	92	0	0.0	1.0563351224845974e-06
176	CHEMBL3423252-CHEMBL3343267	2	184	92	0	0.0	0.1454470455646515
177	CHEMBL4567068-CHEMBL4542010	2	184	92	0	0.0	0.3655581772327423
178	CHEMBL3608888-CHEMBL3608889	2	184	92	0	0.0	0.4445549547672272
179	CHEMBL3360588-CHEMBL3360586	2	184	92	0	0.0	0.11812587827444077
180	CHEMBL3342253-CHEMBL3342248	2	184	92	0	0.0	7.680689151357001e-08
181	CHEMBL204740-CHEMBL208531	2	184	92	0	0.0	0.001478587742894888
182	CHEMBL4472013-CHEMBL4440932	2	184	92	0	0.0	8.182672900147736e-05
183	CHEMBL1778435-CHEMBL1778440	2	184	92	0	0.0	0.10862793773412704
