	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL387856-CHEMBL173994	2	116	58	0	0.0	0.022399531677365303
69	CHEMBL173994-CHEMBL441880	2	116	58	0	0.0	0.0228179469704628
70	CHEMBL175779-CHEMBL425512	2	116	58	0	0.0	0.07861312478780746
71	CHEMBL2152428-CHEMBL1809219	2	116	58	0	1.0	0.8773176670074463
72	CHEMBL1824552-CHEMBL1824542	2	116	58	0	0.0	0.16101489961147308
73	CHEMBL1824558-CHEMBL1824542	2	116	58	0	0.0	0.1685962677001953
74	CHEMBL200960-CHEMBL19080	2	116	58	0	1.0	0.9477776288986206
75	CHEMBL198416-CHEMBL194414	2	116	58	0	0.0	0.10555294901132584
76	CHEMBL198416-CHEMBL194486	2	116	58	0	0.0	0.10027079284191132
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	116	58	0	0.0	0.07230526953935623
78	CHEMBL383382-CHEMBL199211	2	116	58	0	0.0	0.07153263688087463
79	CHEMBL383382-CHEMBL199235	2	116	58	0	0.0	0.08680971711874008
80	CHEMBL383382-CHEMBL199236	2	116	58	0	0.0	0.0874946266412735
81	CHEMBL199609-CHEMBL199696	2	116	58	0	0.0	0.23236224055290222
82	CHEMBL199696-CHEMBL199675	2	116	58	0	0.0	0.23272551596164703
83	CHEMBL200153-CHEMBL199675	2	116	58	1	0.0	0.27096235752105713
84	CHEMBL265363-CHEMBL199675	2	116	58	0	0.0	0.1824072003364563
85	CHEMBL4465587-CHEMBL199675	2	116	58	0	0.0	0.17783388495445251
86	CHEMBL199696-CHEMBL200674	2	116	58	0	0.0	0.21448855102062225
87	CHEMBL199696-CHEMBL370557	2	116	58	0	0.0	0.22427859902381897
88	CHEMBL199696-CHEMBL381205	2	116	58	0	0.0	0.22953133285045624
89	CHEMBL200110-CHEMBL200920	2	116	58	0	0.0	0.24094828963279724
90	CHEMBL200134-CHEMBL200153	2	116	58	0	0.0	0.25807246565818787
91	CHEMBL200134-CHEMBL4465587	2	116	58	1	0.0	0.2518236041069031
92	CHEMBL200153-CHEMBL200573	2	116	58	0	0.0	0.1433381885290146
93	CHEMBL200153-CHEMBL200674	2	116	58	1	0.0	0.27638939023017883
94	CHEMBL200153-CHEMBL381205	2	116	58	1	0.0	0.2680016756057739
95	CHEMBL200504-CHEMBL200520	2	116	58	0	1.0	0.8277694582939148
96	CHEMBL200504-CHEMBL373260	2	116	58	1	1.0	0.7870464324951172
97	CHEMBL200520-CHEMBL200920	2	116	58	0	1.0	0.8100653886795044
98	CHEMBL200573-CHEMBL265363	2	116	58	1	0.0	0.13547179102897644
99	CHEMBL200573-CHEMBL4465587	2	116	58	1	0.0	0.132359579205513
100	CHEMBL200593-CHEMBL200920	2	116	58	0	0.0	0.2713075578212738
101	CHEMBL200674-CHEMBL265363	2	116	58	0	0.0	0.20028087496757507
102	CHEMBL200857-CHEMBL371650	2	116	58	0	1.0	0.9715083241462708
103	CHEMBL200960-CHEMBL200959	2	116	58	0	0.0	0.17991317808628082
104	CHEMBL212014-CHEMBL379194	2	116	58	0	0.0	0.07620834559202194
105	CHEMBL379194-CHEMBL212577	2	116	58	0	0.0	0.06363946944475174
106	CHEMBL2159395-CHEMBL2159393	2	116	58	0	0.0	0.24853456020355225
107	CHEMBL2159396-CHEMBL2159393	2	116	58	0	0.0	0.35746389627456665
108	CHEMBL226616-CHEMBL226564	2	116	58	0	0.0	0.021623725071549416
109	CHEMBL226564-CHEMBL226775	2	116	58	0	0.0	0.052392277866601944
110	CHEMBL226825-CHEMBL226564	2	116	58	0	0.0	0.055585213005542755
111	CHEMBL226564-CHEMBL227146	2	116	58	0	0.0	0.022320613265037537
112	CHEMBL387856-CHEMBL226564	2	116	58	0	0.0	0.045572541654109955
113	CHEMBL226564-CHEMBL427421	2	116	58	0	0.0	0.05308837443590164
114	CHEMBL441880-CHEMBL226564	2	116	58	0	0.0	0.04477936401963234
115	CHEMBL226615-CHEMBL226616	2	116	58	0	0.0	0.06649481505155563
116	CHEMBL226615-CHEMBL226775	2	116	58	0	0.0	0.06505701690912247
117	CHEMBL226825-CHEMBL226615	2	116	58	0	0.0	0.03302987292408943
118	CHEMBL226615-CHEMBL227146	2	116	58	0	0.0	0.06957181543111801
119	CHEMBL227308-CHEMBL226615	2	116	58	0	0.0	0.027200499549508095
120	CHEMBL226615-CHEMBL387856	2	116	58	0	0.0	0.022087140008807182
121	CHEMBL226615-CHEMBL427421	2	116	58	0	0.0	0.06593901664018631
122	CHEMBL226615-CHEMBL441880	2	116	58	0	0.0	0.0241512730717659
123	CHEMBL226668-CHEMBL226616	2	116	58	0	0.0	0.06552187353372574
124	CHEMBL226669-CHEMBL226616	2	116	58	0	0.0	0.06439404934644699
125	CHEMBL226616-CHEMBL226721	2	116	58	0	0.0	0.07401637732982635
126	CHEMBL226616-CHEMBL226722	2	116	58	0	0.0	0.07399604469537735
127	CHEMBL226616-CHEMBL226776	2	116	58	0	0.0	0.0741565078496933
128	CHEMBL226616-CHEMBL226826	2	116	58	0	0.0	0.03406614065170288
129	CHEMBL226616-CHEMBL226827	2	116	58	0	0.0	0.05880621820688248
130	CHEMBL226616-CHEMBL226879	2	116	58	0	0.0	0.07833816856145859
131	CHEMBL226616-CHEMBL227195	2	116	58	0	0.0	0.07338035106658936
132	CHEMBL226616-CHEMBL227196	2	116	58	0	0.0	0.07272077351808548
133	CHEMBL227197-CHEMBL226616	2	116	58	0	0.0	0.08267155289649963
134	CHEMBL226616-CHEMBL227221	2	116	58	0	0.0	0.07270452380180359
135	CHEMBL226616-CHEMBL227222	2	116	58	0	0.0	0.07883064448833466
136	CHEMBL227248-CHEMBL226616	2	116	58	0	0.0	0.08311621844768524
137	CHEMBL227249-CHEMBL226616	2	116	58	0	0.0	0.08599904924631119
138	CHEMBL227250-CHEMBL226616	2	116	58	0	0.0	0.08482871949672699
139	CHEMBL375263-CHEMBL226616	2	116	58	0	0.0	0.030736148357391357
140	CHEMBL226616-CHEMBL375264	2	116	58	0	0.0	0.07325828820466995
141	CHEMBL376790-CHEMBL226616	2	116	58	0	0.0	0.08436796069145203
142	CHEMBL376791-CHEMBL226616	2	116	58	0	0.0	0.07104656845331192
143	CHEMBL226616-CHEMBL387656	2	116	58	0	0.0	0.07898662239313126
144	CHEMBL387857-CHEMBL226616	2	116	58	0	0.0	0.07591499388217926
145	CHEMBL389210-CHEMBL226616	2	116	58	0	0.0	0.07771006971597672
146	CHEMBL226616-CHEMBL389638	2	116	58	0	0.0	0.06271959841251373
147	CHEMBL226616-CHEMBL390969	2	116	58	0	0.0	0.0755961537361145
148	CHEMBL226616-CHEMBL425311	2	116	58	0	0.0	0.08067281544208527
149	CHEMBL427276-CHEMBL226616	2	116	58	0	0.0	0.08029434084892273
150	CHEMBL437546-CHEMBL226616	2	116	58	0	0.0	0.08279158174991608
151	CHEMBL449702-CHEMBL226616	2	116	58	0	0.0	0.04550657048821449
152	CHEMBL226616-CHEMBL449703	2	116	58	0	0.0	0.07436563819646835
153	CHEMBL226616-CHEMBL450012	2	116	58	0	0.0	0.07379022240638733
154	CHEMBL227308-CHEMBL226668	2	116	58	0	0.0	0.032609909772872925
155	CHEMBL226668-CHEMBL387856	2	116	58	0	0.0	0.030635816976428032
156	CHEMBL226668-CHEMBL441880	2	116	58	0	0.0	0.031327106058597565
157	CHEMBL227308-CHEMBL226669	2	116	58	0	0.0	0.030590828508138657
158	CHEMBL387856-CHEMBL226669	2	116	58	0	0.0	0.028727659955620766
159	CHEMBL441880-CHEMBL226669	2	116	58	0	0.0	0.02932593785226345
160	CHEMBL226775-CHEMBL226721	2	116	58	0	0.0	0.037747278809547424
161	CHEMBL226825-CHEMBL226721	2	116	58	0	0.0	0.058800749480724335
162	CHEMBL226721-CHEMBL227145	2	116	58	0	0.0	0.03954094275832176
163	CHEMBL227146-CHEMBL226721	2	116	58	0	0.0	0.04026572033762932
164	CHEMBL387856-CHEMBL226721	2	116	58	0	0.0	0.04335866868495941
165	CHEMBL226721-CHEMBL427421	2	116	58	0	0.0	0.07027603685855865
166	CHEMBL441880-CHEMBL226721	2	116	58	0	0.0	0.04263650253415108
167	CHEMBL226775-CHEMBL226722	2	116	58	0	0.0	0.041388750076293945
168	CHEMBL226825-CHEMBL226722	2	116	58	0	0.0	0.058787278831005096
169	CHEMBL226722-CHEMBL227145	2	116	58	0	0.0	0.04342689365148544
170	CHEMBL227146-CHEMBL226722	2	116	58	0	0.0	0.04422587528824806
171	CHEMBL387856-CHEMBL226722	2	116	58	0	0.0	0.04334374517202377
172	CHEMBL226722-CHEMBL427421	2	116	58	0	0.0	0.07025035470724106
173	CHEMBL441880-CHEMBL226722	2	116	58	0	0.0	0.042625267058610916
174	CHEMBL226775-CHEMBL226826	2	116	58	0	0.0	0.033274661749601364
175	CHEMBL226775-CHEMBL226827	2	116	58	0	0.0	0.057524796575307846
176	CHEMBL226775-CHEMBL226879	2	116	58	0	0.0	0.08114645630121231
177	CHEMBL227195-CHEMBL226775	2	116	58	0	0.0	0.023398082703351974
178	CHEMBL227196-CHEMBL226775	2	116	58	0	0.0	0.02897733636200428
179	CHEMBL227197-CHEMBL226775	2	116	58	0	0.0	0.039272405207157135
180	CHEMBL227221-CHEMBL226775	2	116	58	0	0.0	0.029917946085333824
181	CHEMBL226775-CHEMBL227222	2	116	58	0	0.0	0.044206295162439346
182	CHEMBL226775-CHEMBL227223	2	116	58	0	0.0	0.04511644318699837
183	CHEMBL227248-CHEMBL226775	2	116	58	0	0.0	0.05809491127729416
184	CHEMBL227249-CHEMBL226775	2	116	58	0	0.0	0.06256202608346939
185	CHEMBL227250-CHEMBL226775	2	116	58	0	0.0	0.06500257551670074
186	CHEMBL375263-CHEMBL226775	2	116	58	0	0.0	0.03619993105530739
187	CHEMBL226775-CHEMBL375264	2	116	58	0	0.0	0.02326345071196556
188	CHEMBL376790-CHEMBL226775	2	116	58	0	0.0	0.042930375784635544
189	CHEMBL376791-CHEMBL226775	2	116	58	0	0.0	0.06946671009063721
190	CHEMBL226775-CHEMBL387656	2	116	58	0	0.0	0.13652613759040833
191	CHEMBL387857-CHEMBL226775	2	116	58	0	0.0	0.04347490891814232
192	CHEMBL389210-CHEMBL226775	2	116	58	0	0.0	0.0706598088145256
193	CHEMBL389638-CHEMBL226775	2	116	58	0	0.0	0.06138727813959122
194	CHEMBL226775-CHEMBL390969	2	116	58	0	0.0	0.043645426630973816
195	CHEMBL425311-CHEMBL226775	2	116	58	0	0.0	0.06264979392290115
196	CHEMBL427276-CHEMBL226775	2	116	58	0	0.0	0.09999015182256699
197	CHEMBL437546-CHEMBL226775	2	116	58	0	0.0	0.06230775639414787
198	CHEMBL226775-CHEMBL449703	2	116	58	0	0.0	0.042716290801763535
199	CHEMBL450012-CHEMBL226775	2	116	58	0	0.0	0.042388785630464554
200	CHEMBL226825-CHEMBL226776	2	116	58	0	0.0	0.05883076414465904
201	CHEMBL226776-CHEMBL227145	2	116	58	0	0.0	0.02734469622373581
202	CHEMBL227146-CHEMBL226776	2	116	58	0	0.0	0.04070822149515152
203	CHEMBL226776-CHEMBL427421	2	116	58	0	0.0	0.07062777876853943
204	CHEMBL226825-CHEMBL226826	2	116	58	0	0.0	0.03552160784602165
205	CHEMBL226825-CHEMBL226827	2	116	58	0	0.0	0.06125926226377487
206	CHEMBL226825-CHEMBL226879	2	116	58	0	0.0	0.061977505683898926
207	CHEMBL226825-CHEMBL226931	2	116	58	0	0.0	0.03938877582550049
208	CHEMBL226825-CHEMBL227195	2	116	58	0	0.0	0.05821873992681503
209	CHEMBL226825-CHEMBL227196	2	116	58	0	0.0	0.030908003449440002
210	CHEMBL226825-CHEMBL227197	2	116	58	0	0.0	0.02877357043325901
211	CHEMBL226825-CHEMBL227221	2	116	58	0	0.0	0.057806987315416336
212	CHEMBL226825-CHEMBL227223	2	116	58	0	0.0	0.062443070113658905
213	CHEMBL226825-CHEMBL227248	2	116	58	0	0.0	0.02901776321232319
214	CHEMBL226825-CHEMBL227249	2	116	58	0	0.0	0.029982350766658783
215	CHEMBL226825-CHEMBL227250	2	116	58	0	0.0	0.029599549248814583
216	CHEMBL226825-CHEMBL227307	2	116	58	0	0.0	0.028034327551722527
217	CHEMBL226825-CHEMBL227359	2	116	58	0	0.0	0.042903415858745575
218	CHEMBL226825-CHEMBL375263	2	116	58	0	0.0	0.028211750090122223
219	CHEMBL226825-CHEMBL375264	2	116	58	0	0.0	0.058187421411275864
220	CHEMBL226825-CHEMBL376790	2	116	58	0	0.0	0.029342731460928917
221	CHEMBL226825-CHEMBL376791	2	116	58	0	0.0	0.040318261831998825
222	CHEMBL226825-CHEMBL387656	2	116	58	0	0.0	0.06251438707113266
223	CHEMBL226825-CHEMBL387857	2	116	58	0	0.0	0.027170510962605476
224	CHEMBL226825-CHEMBL389210	2	116	58	0	0.0	0.034178633242845535
225	CHEMBL226825-CHEMBL389638	2	116	58	0	0.0	0.06531395018100739
226	CHEMBL226825-CHEMBL390055	2	116	58	0	0.0	0.0687343180179596
227	CHEMBL226825-CHEMBL390969	2	116	58	0	0.0	0.05990612879395485
228	CHEMBL226825-CHEMBL425311	2	116	58	0	0.0	0.06387805938720703
229	CHEMBL226825-CHEMBL427276	2	116	58	0	0.0	0.06361564993858337
230	CHEMBL226825-CHEMBL437546	2	116	58	0	0.0	0.03009423241019249
231	CHEMBL226825-CHEMBL449702	2	116	58	0	0.0	0.02332977019250393
232	CHEMBL226825-CHEMBL449703	2	116	58	0	0.0	0.0590752512216568
233	CHEMBL226825-CHEMBL450012	2	116	58	0	0.0	0.058641694486141205
234	CHEMBL227146-CHEMBL226826	2	116	58	0	0.0	0.03549598529934883
235	CHEMBL387856-CHEMBL226826	2	116	58	0	0.0	0.044158436357975006
236	CHEMBL441880-CHEMBL226826	2	116	58	0	0.0	0.04342139884829521
237	CHEMBL227146-CHEMBL226827	2	116	58	0	0.0	0.061057593673467636
238	CHEMBL387856-CHEMBL226827	2	116	58	0	0.0	0.043967220932245255
239	CHEMBL226827-CHEMBL427421	2	116	58	0	0.0	0.05807272717356682
240	CHEMBL441880-CHEMBL226827	2	116	58	0	0.0	0.04325496032834053
241	CHEMBL227145-CHEMBL226879	2	116	58	0	0.0	0.08715982735157013
242	CHEMBL227146-CHEMBL226879	2	116	58	0	0.0	0.08876436948776245
243	CHEMBL387856-CHEMBL226879	2	116	58	0	0.0	0.046114400029182434
244	CHEMBL427421-CHEMBL226879	2	116	58	0	0.0	0.009793027304112911
245	CHEMBL441880-CHEMBL226879	2	116	58	0	0.0	0.04537685588002205
246	CHEMBL227308-CHEMBL226931	2	116	58	0	0.0	0.016170227900147438
247	CHEMBL226931-CHEMBL387856	2	116	58	0	0.0	0.024279450997710228
248	CHEMBL226931-CHEMBL441880	2	116	58	0	0.0	0.026572218164801598
249	CHEMBL243182-CHEMBL227121	2	116	58	0	0.0	0.04352809861302376
250	CHEMBL227121-CHEMBL243184	2	116	58	0	0.0	0.044566135853528976
251	CHEMBL243612-CHEMBL227121	2	116	58	0	0.0	0.045209869742393494
252	CHEMBL227121-CHEMBL429098	2	116	58	0	0.0	0.04284238815307617
253	CHEMBL227195-CHEMBL227145	2	116	58	0	0.0	0.024631278589367867
254	CHEMBL227196-CHEMBL227145	2	116	58	0	0.0	0.030361857265233994
255	CHEMBL227197-CHEMBL227145	2	116	58	0	0.0	0.04127243161201477
256	CHEMBL227221-CHEMBL227145	2	116	58	0	0.0	0.03130721673369408
257	CHEMBL227222-CHEMBL227145	2	116	58	0	0.0	0.021233022212982178
258	CHEMBL227145-CHEMBL227223	2	116	58	0	0.0	0.022996388375759125
259	CHEMBL227248-CHEMBL227145	2	116	58	0	0.0	0.06062095984816551
260	CHEMBL227249-CHEMBL227145	2	116	58	0	0.0	0.06581685692071915
261	CHEMBL227250-CHEMBL227145	2	116	58	0	0.0	0.06898967176675797
262	CHEMBL375263-CHEMBL227145	2	116	58	0	0.0	0.03806307911872864
263	CHEMBL375264-CHEMBL227145	2	116	58	0	0.0	0.024513274431228638
264	CHEMBL376790-CHEMBL227145	2	116	58	0	0.0	0.044984813779592514
265	CHEMBL227145-CHEMBL387656	2	116	58	0	0.0	0.17064853012561798
266	CHEMBL387857-CHEMBL227145	2	116	58	0	0.0	0.04549972712993622
267	CHEMBL389210-CHEMBL227145	2	116	58	0	0.0	0.07480552792549133
268	CHEMBL227145-CHEMBL390969	2	116	58	0	0.0	0.0631597638130188
269	CHEMBL425311-CHEMBL227145	2	116	58	0	0.0	0.06562121212482452
270	CHEMBL427276-CHEMBL227145	2	116	58	0	0.0	0.11286693066358566
271	CHEMBL437546-CHEMBL227145	2	116	58	0	0.0	0.06563881039619446
272	CHEMBL449703-CHEMBL227145	2	116	58	0	0.0	0.03876122832298279
273	CHEMBL450012-CHEMBL227145	2	116	58	0	0.0	0.04084095358848572
274	CHEMBL227146-CHEMBL227195	2	116	58	0	0.0	0.02502807043492794
275	CHEMBL227146-CHEMBL227196	2	116	58	0	0.0	0.030865170061588287
276	CHEMBL227197-CHEMBL227146	2	116	58	0	0.0	0.04202901944518089
277	CHEMBL227146-CHEMBL227221	2	116	58	0	0.0	0.03183605894446373
278	CHEMBL227146-CHEMBL227222	2	116	58	0	0.0	0.042184580117464066
279	CHEMBL227248-CHEMBL227146	2	116	58	0	0.0	0.044737741351127625
280	CHEMBL227249-CHEMBL227146	2	116	58	0	0.0	0.06704843044281006
281	CHEMBL227250-CHEMBL227146	2	116	58	0	0.0	0.07034587115049362
282	CHEMBL375263-CHEMBL227146	2	116	58	0	0.0	0.020174486562609673
283	CHEMBL227146-CHEMBL375264	2	116	58	0	0.0	0.024900823831558228
284	CHEMBL376790-CHEMBL227146	2	116	58	0	0.0	0.045799482613801956
285	CHEMBL376791-CHEMBL227146	2	116	58	0	0.0	0.07604299485683441
286	CHEMBL227146-CHEMBL387656	2	116	58	0	0.0	0.1746739000082016
287	CHEMBL387857-CHEMBL227146	2	116	58	0	0.0	0.04633573070168495
288	CHEMBL389210-CHEMBL227146	2	116	58	0	0.0	0.07614728808403015
289	CHEMBL227146-CHEMBL389638	2	116	58	0	0.0	0.06522581726312637
290	CHEMBL227146-CHEMBL390969	2	116	58	0	0.0	0.041568223387002945
291	CHEMBL227146-CHEMBL425311	2	116	58	0	0.0	0.044332247227430344
292	CHEMBL427276-CHEMBL227146	2	116	58	0	0.0	0.04409923404455185
293	CHEMBL437546-CHEMBL227146	2	116	58	0	0.0	0.06686940044164658
294	CHEMBL227146-CHEMBL449703	2	116	58	0	0.0	0.040733616799116135
295	CHEMBL227146-CHEMBL450012	2	116	58	0	0.0	0.040401704609394073
296	CHEMBL387856-CHEMBL227195	2	116	58	0	0.0	0.04298315942287445
297	CHEMBL227195-CHEMBL427421	2	116	58	0	0.0	0.069913350045681
298	CHEMBL441880-CHEMBL227195	2	116	58	0	0.0	0.04221693053841591
299	CHEMBL387856-CHEMBL227196	2	116	58	0	0.0	0.0426814891397953
300	CHEMBL227196-CHEMBL427421	2	116	58	0	0.0	0.029573524370789528
301	CHEMBL441880-CHEMBL227196	2	116	58	0	0.0	0.04195787012577057
302	CHEMBL227308-CHEMBL227197	2	116	58	0	0.0	0.028768179938197136
303	CHEMBL387856-CHEMBL227197	2	116	58	0	0.0	0.02324996516108513
304	CHEMBL227197-CHEMBL427421	2	116	58	0	0.0	0.0774855986237526
305	CHEMBL441880-CHEMBL227197	2	116	58	0	0.0	0.025413675233721733
306	CHEMBL387856-CHEMBL227221	2	116	58	0	0.0	0.04266778379678726
307	CHEMBL227221-CHEMBL427421	2	116	58	0	0.0	0.06900954246520996
