	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL199163-CHEMBL435913	6	72	36	0	1.0	0.52925705909729
35	CHEMBL381190-CHEMBL199214	6	72	36	0	1.0	0.5470480918884277
36	CHEMBL200708-CHEMBL199358	6	72	36	0	0.0	0.40940192341804504
37	CHEMBL199470-CHEMBL200708	6	72	36	0	0.0	0.4841291904449463
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	72	36	1	1.0	0.6330096125602722
39	CHEMBL200287-CHEMBL200708	6	72	36	0	1.0	0.5211350321769714
40	CHEMBL381190-CHEMBL200426	6	72	36	0	1.0	0.5203505158424377
41	CHEMBL200494-CHEMBL200708	6	72	36	0	1.0	0.5189234018325806
42	CHEMBL200507-CHEMBL200708	6	72	36	0	1.0	0.5120936036109924
43	CHEMBL200596-CHEMBL200708	6	72	36	0	1.0	0.5543078184127808
44	CHEMBL200708-CHEMBL200602	6	72	36	0	0.0	0.22059865295886993
45	CHEMBL381190-CHEMBL200672	6	72	36	0	1.0	0.583040714263916
46	CHEMBL200708-CHEMBL200744	6	72	36	0	0.0	0.43545714020729065
47	CHEMBL426819-CHEMBL200708	6	72	36	0	0.0	0.20421825349330902
48	CHEMBL206749-CHEMBL203165	6	72	36	0	0.0	0.0315537303686142
49	CHEMBL203480-CHEMBL205835	6	72	36	0	0.0	0.18385031819343567
50	CHEMBL205835-CHEMBL205196	6	72	36	0	0.0	0.24315567314624786
51	CHEMBL380721-CHEMBL205446	6	72	36	0	0.0	0.06431923806667328
52	CHEMBL206749-CHEMBL205709	6	72	36	0	0.0	0.162295863032341
53	CHEMBL205709-CHEMBL380832	6	72	36	0	0.0	0.16168639063835144
54	CHEMBL379230-CHEMBL205835	6	72	36	0	0.0	0.18408934772014618
55	CHEMBL205835-CHEMBL379901	6	72	36	0	0.0	0.194441020488739
56	CHEMBL213610-CHEMBL206749	6	72	36	0	0.0	0.05887414142489433
57	CHEMBL381186-CHEMBL206749	6	72	36	0	0.0	0.12106765061616898
58	CHEMBL206749-CHEMBL381940	6	72	36	0	0.0	0.15058563649654388
59	CHEMBL380721-CHEMBL206934	6	72	36	0	0.0	0.06425616145133972
60	CHEMBL213930-CHEMBL212879	6	72	36	0	1.0	0.567659318447113
61	CHEMBL213244-CHEMBL213930	6	72	36	0	1.0	0.7815331816673279
62	CHEMBL349445-CHEMBL2371402	6	72	36	0	0.0	0.32510682940483093
63	CHEMBL2381988-CHEMBL2381991	6	72	36	0	1.0	0.7645434737205505
64	CHEMBL2381988-CHEMBL2382073	6	72	36	0	0.0	0.26409533619880676
65	CHEMBL2381992-CHEMBL2381991	6	72	36	0	1.0	0.74481600522995
66	CHEMBL2381997-CHEMBL2381991	6	72	36	0	1.0	0.7583216428756714
67	CHEMBL3907022-CHEMBL2381991	6	72	36	1	1.0	0.756252646446228
68	CHEMBL423787-CHEMBL2381991	6	72	36	0	1.0	0.7623620629310608
69	CHEMBL604281-CHEMBL2381991	6	72	36	1	1.0	0.7536464333534241
70	CHEMBL2382000-CHEMBL2381999	6	72	36	0	0.0	0.303941935300827
71	CHEMBL2382001-CHEMBL2381999	6	72	36	0	0.0	0.3016938865184784
72	CHEMBL2382003-CHEMBL2381999	6	72	36	0	0.0	0.30128973722457886
73	CHEMBL2382064-CHEMBL2382073	6	72	36	0	0.0	0.2577190101146698
74	CHEMBL2382068-CHEMBL2382073	6	72	36	0	0.0	0.22893038392066956
75	CHEMBL2382074-CHEMBL2382073	6	72	36	0	0.0	0.22866792976856232
76	CHEMBL2382076-CHEMBL2382073	6	72	36	0	0.0	0.4139261841773987
77	CHEMBL2382077-CHEMBL2382073	6	72	36	0	0.0	0.38581496477127075
78	CHEMBL2382078-CHEMBL2382073	6	72	36	0	0.0	0.26219555735588074
79	CHEMBL4099881-CHEMBL2402091	6	72	36	0	0.0	0.06723476201295853
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	72	36	0	0.0	0.03908086195588112
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	72	36	0	0.0	0.040193669497966766
82	CHEMBL608115-CHEMBL301683	6	72	36	1	1.0	0.6905947923660278
83	CHEMBL381190-CHEMBL371133	6	72	36	0	0.0	0.4690527021884918
84	CHEMBL381190-CHEMBL372410	6	72	36	0	1.0	0.5687195658683777
85	CHEMBL380721-CHEMBL439688	6	72	36	0	0.0	0.06425962597131729
86	CHEMBL381186-CHEMBL380832	6	72	36	0	0.0	0.13610993325710297
87	CHEMBL384856-CHEMBL381186	6	72	36	0	0.0	0.04747505486011505
88	CHEMBL383186-CHEMBL381190	6	72	36	0	0.0	0.3380814492702484
89	CHEMBL381190-CHEMBL435913	6	72	36	0	1.0	0.5204054713249207
90	CHEMBL608115-CHEMBL3902105	6	72	36	1	1.0	0.6976574659347534
91	CHEMBL608115-CHEMBL3982135	6	72	36	1	1.0	0.6832466125488281
92	CHEMBL4061626-CHEMBL4060177	6	72	36	1	1.0	0.6475011706352234
93	CHEMBL4060177-CHEMBL4073055	6	72	36	0	0.0	0.4627055823802948
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	72	36	0	1.0	0.6896387934684753
95	CHEMBL4060177-CHEMBL4091604	6	72	36	0	1.0	0.5559515953063965
96	CHEMBL4094638-CHEMBL4060177	6	72	36	0	1.0	0.6941782832145691
97	CHEMBL4060177-CHEMBL4101829	6	72	36	0	1.0	0.5533989071846008
98	CHEMBL4060936-CHEMBL4434867	6	72	36	0	1.0	0.6940579414367676
99	CHEMBL4060936-CHEMBL4519086	6	72	36	0	1.0	0.6978139877319336
100	CHEMBL4069851-CHEMBL4061626	6	72	36	0	1.0	0.602959156036377
101	CHEMBL4061626-CHEMBL4075354	6	72	36	1	0.0	0.41800108551979065
102	CHEMBL4061626-CHEMBL4080539	6	72	36	1	0.0	0.4438273310661316
103	CHEMBL4083435-CHEMBL4061626	6	72	36	1	1.0	0.6671074628829956
104	CHEMBL4061626-CHEMBL4099341	6	72	36	0	0.0	0.49542808532714844
105	CHEMBL4061626-CHEMBL4103288	6	72	36	0	1.0	0.6483182907104492
106	CHEMBL4062015-CHEMBL4475066	6	72	36	0	1.0	0.512036144733429
107	CHEMBL4062015-CHEMBL4515298	6	72	36	0	0.0	0.45958295464515686
108	CHEMBL4062015-CHEMBL4584291	6	72	36	0	1.0	0.5126796364784241
109	CHEMBL4063816-CHEMBL4094982	6	72	36	0	0.0	0.18931882083415985
110	CHEMBL4078079-CHEMBL4064430	6	72	36	0	0.0	0.3743610084056854
111	CHEMBL4064430-CHEMBL4102351	6	72	36	0	0.0	0.3815988302230835
112	CHEMBL4065483-CHEMBL4074099	6	72	36	0	0.0	0.3517058491706848
113	CHEMBL4065829-CHEMBL4074099	6	72	36	0	0.0	0.34551802277565
114	CHEMBL4091604-CHEMBL4067188	6	72	36	0	0.0	0.3880199193954468
115	CHEMBL4094638-CHEMBL4067188	6	72	36	0	1.0	0.5382933616638184
116	CHEMBL4094982-CHEMBL4067188	6	72	36	0	0.0	0.3815374970436096
117	CHEMBL4101829-CHEMBL4067188	6	72	36	0	0.0	0.3742758631706238
118	CHEMBL4067563-CHEMBL4085357	6	72	36	0	0.0	0.2840227484703064
119	CHEMBL4069851-CHEMBL4091604	6	72	36	0	1.0	0.5149645209312439
120	CHEMBL4069851-CHEMBL4094982	6	72	36	0	1.0	0.5342457890510559
121	CHEMBL4069851-CHEMBL4101829	6	72	36	0	0.0	0.49886661767959595
122	CHEMBL4073007-CHEMBL4091604	6	72	36	0	0.0	0.46471482515335083
123	CHEMBL4073007-CHEMBL4094638	6	72	36	0	1.0	0.6030172109603882
124	CHEMBL4073007-CHEMBL4094982	6	72	36	0	1.0	0.5387722253799438
125	CHEMBL4073007-CHEMBL4101829	6	72	36	0	0.0	0.4483965039253235
126	CHEMBL4073055-CHEMBL4075354	6	72	36	0	0.0	0.35707831382751465
127	CHEMBL4073055-CHEMBL4080539	6	72	36	0	0.0	0.35262930393218994
128	CHEMBL4083435-CHEMBL4073055	6	72	36	0	0.0	0.4563145935535431
129	CHEMBL4073055-CHEMBL4086930	6	72	36	0	0.0	0.3371313810348511
130	CHEMBL4073055-CHEMBL4093759	6	72	36	0	0.0	0.36903342604637146
131	CHEMBL4097098-CHEMBL4073055	6	72	36	0	0.0	0.4422062337398529
132	CHEMBL4073055-CHEMBL4098566	6	72	36	0	0.0	0.3915354609489441
133	CHEMBL4099341-CHEMBL4073055	6	72	36	1	0.0	0.3577125370502472
134	CHEMBL4103288-CHEMBL4073055	6	72	36	1	1.0	0.582433819770813
135	CHEMBL4075154-CHEMBL4074099	6	72	36	0	0.0	0.29114577174186707
136	CHEMBL4085387-CHEMBL4074099	6	72	36	0	0.0	0.26373520493507385
137	CHEMBL4093144-CHEMBL4074099	6	72	36	0	0.0	0.2723555862903595
138	CHEMBL4093444-CHEMBL4074099	6	72	36	0	0.0	0.3284562826156616
139	CHEMBL4095566-CHEMBL4074099	6	72	36	0	0.0	0.2886110842227936
140	CHEMBL4100863-CHEMBL4074099	6	72	36	0	0.0	0.3139864206314087
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	72	36	0	1.0	0.6122771501541138
142	CHEMBL4091604-CHEMBL4075354	6	72	36	0	0.0	0.31145474314689636
143	CHEMBL4094638-CHEMBL4075354	6	72	36	0	1.0	0.52170729637146
144	CHEMBL4101829-CHEMBL4075354	6	72	36	0	0.0	0.3101404011249542
145	CHEMBL4078079-CHEMBL4101430	6	72	36	0	0.0	0.4048754870891571
146	CHEMBL4078113-CHEMBL4091604	6	72	36	0	0.0	0.36730673909187317
147	CHEMBL4094638-CHEMBL4078113	6	72	36	0	1.0	0.5182504057884216
148	CHEMBL4094982-CHEMBL4078113	6	72	36	0	0.0	0.3845982551574707
149	CHEMBL4078113-CHEMBL4101829	6	72	36	0	0.0	0.3542426526546478
150	CHEMBL4078345-CHEMBL4434867	6	72	36	1	1.0	0.6997534036636353
151	CHEMBL4078345-CHEMBL4456010	6	72	36	1	0.0	0.4945787787437439
152	CHEMBL4078345-CHEMBL4475066	6	72	36	0	0.0	0.4746525287628174
153	CHEMBL4078345-CHEMBL4519086	6	72	36	1	1.0	0.7033895254135132
154	CHEMBL4078345-CHEMBL4584291	6	72	36	0	0.0	0.4775258004665375
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	72	36	0	0.0	0.45192134380340576
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	72	36	0	1.0	0.6874246597290039
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	72	36	0	1.0	0.5972379446029663
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	72	36	0	1.0	0.6245774030685425
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	72	36	0	1.0	0.6757133603096008
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	72	36	0	1.0	0.6413471102714539
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	72	36	1	1.0	0.6172787547111511
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	72	36	1	1.0	0.744088888168335
163	CHEMBL4094638-CHEMBL4080539	6	72	36	0	1.0	0.5461587309837341
164	CHEMBL4083435-CHEMBL4091604	6	72	36	0	1.0	0.5842681527137756
165	CHEMBL4083435-CHEMBL4094638	6	72	36	0	1.0	0.7119772434234619
166	CHEMBL4083435-CHEMBL4101829	6	72	36	0	1.0	0.5814398527145386
167	CHEMBL4085357-CHEMBL4091604	6	72	36	0	0.0	0.38027921319007874
168	CHEMBL4094638-CHEMBL4085357	6	72	36	0	1.0	0.5338309407234192
169	CHEMBL4085357-CHEMBL4094982	6	72	36	0	0.0	0.28334367275238037
170	CHEMBL4085357-CHEMBL4101829	6	72	36	0	0.0	0.3668780028820038
171	CHEMBL4091604-CHEMBL4086930	6	72	36	0	0.0	0.31419193744659424
172	CHEMBL4094638-CHEMBL4086930	6	72	36	0	1.0	0.50252765417099
173	CHEMBL4101829-CHEMBL4086930	6	72	36	0	0.0	0.31306177377700806
174	CHEMBL4091604-CHEMBL4093759	6	72	36	0	0.0	0.35002434253692627
175	CHEMBL4097098-CHEMBL4091604	6	72	36	0	1.0	0.5058225393295288
176	CHEMBL4091604-CHEMBL4098566	6	72	36	0	0.0	0.36784568428993225
177	CHEMBL4094638-CHEMBL4093759	6	72	36	0	1.0	0.5383278727531433
178	CHEMBL4094982-CHEMBL4093759	6	72	36	0	0.0	0.38180628418922424
179	CHEMBL4101829-CHEMBL4093759	6	72	36	0	0.0	0.3484601378440857
180	CHEMBL4097098-CHEMBL4094638	6	72	36	0	1.0	0.6029019951820374
181	CHEMBL4094638-CHEMBL4098566	6	72	36	0	1.0	0.5593830347061157
182	CHEMBL4097098-CHEMBL4094982	6	72	36	0	1.0	0.5387182831764221
183	CHEMBL4094982-CHEMBL4098566	6	72	36	0	0.0	0.40073201060295105
184	CHEMBL4099341-CHEMBL4094982	6	72	36	0	0.0	0.3805314898490906
185	CHEMBL4103288-CHEMBL4094982	6	72	36	0	1.0	0.6031835675239563
186	CHEMBL4097098-CHEMBL4101829	6	72	36	0	1.0	0.502569317817688
187	CHEMBL4101829-CHEMBL4098566	6	72	36	0	0.0	0.3663051724433899
188	CHEMBL4436812-CHEMBL4456010	6	72	36	0	0.0	0.4167617857456207
189	CHEMBL4436812-CHEMBL4475066	6	72	36	0	0.0	0.4267168343067169
190	CHEMBL4436812-CHEMBL4515298	6	72	36	0	0.0	0.4273711144924164
191	CHEMBL4456010-CHEMBL4437914	6	72	36	0	0.0	0.34970512986183167
192	CHEMBL4475066-CHEMBL4437914	6	72	36	0	0.0	0.42458245158195496
193	CHEMBL4437914-CHEMBL4515298	6	72	36	0	0.0	0.4255248010158539
194	CHEMBL4447613-CHEMBL4440567	6	72	36	0	0.0	0.07053221762180328
195	CHEMBL4450100-CHEMBL4440567	6	72	36	0	0.0	0.07965555787086487
196	CHEMBL4520591-CHEMBL4440567	6	72	36	0	0.0	0.07054055482149124
197	CHEMBL4441635-CHEMBL4456010	6	72	36	0	0.0	0.33052605390548706
198	CHEMBL4441635-CHEMBL4475066	6	72	36	1	0.0	0.4278210699558258
199	CHEMBL4441635-CHEMBL4584291	6	72	36	1	0.0	0.4285915493965149
200	CHEMBL4447613-CHEMBL4449060	6	72	36	0	0.0	0.07990659028291702
201	CHEMBL4447613-CHEMBL4458348	6	72	36	0	0.0	0.07047856599092484
202	CHEMBL4463262-CHEMBL4447613	6	72	36	0	0.0	0.0702747330069542
203	CHEMBL4542729-CHEMBL4447613	6	72	36	0	0.0	0.07093217968940735
204	CHEMBL4447613-CHEMBL4547962	6	72	36	0	0.0	0.07050635665655136
205	CHEMBL4447613-CHEMBL4585022	6	72	36	0	0.0	0.07055657356977463
206	CHEMBL4449060-CHEMBL4450100	6	72	36	0	0.0	0.07956933230161667
207	CHEMBL4520591-CHEMBL4449060	6	72	36	0	0.0	0.08014906942844391
208	CHEMBL4458348-CHEMBL4450100	6	72	36	0	0.0	0.0795866921544075
209	CHEMBL4463262-CHEMBL4450100	6	72	36	0	0.0	0.07944536209106445
210	CHEMBL4542729-CHEMBL4450100	6	72	36	0	0.0	0.08002037554979324
211	CHEMBL4547962-CHEMBL4450100	6	72	36	0	0.0	0.07970833778381348
212	CHEMBL4585022-CHEMBL4450100	6	72	36	0	0.0	0.07968203723430634
213	CHEMBL4456010-CHEMBL4453415	6	72	36	0	0.0	0.4395204484462738
214	CHEMBL4453415-CHEMBL4515298	6	72	36	0	0.0	0.4218619763851166
215	CHEMBL4454883-CHEMBL4456010	6	72	36	0	0.0	0.35205602645874023
216	CHEMBL4454883-CHEMBL4584291	6	72	36	1	0.0	0.4544256329536438
217	CHEMBL4456727-CHEMBL4456010	6	72	36	0	1.0	0.5454340577125549
218	CHEMBL4464737-CHEMBL4456010	6	72	36	0	1.0	0.5223084688186646
219	CHEMBL4566436-CHEMBL4456010	6	72	36	0	0.0	0.4156486988067627
220	CHEMBL4456727-CHEMBL4584291	6	72	36	1	1.0	0.6388251781463623
221	CHEMBL4520591-CHEMBL4458348	6	72	36	0	0.0	0.0704868957400322
222	CHEMBL4459413-CHEMBL4519086	6	72	36	0	1.0	0.7102491855621338
223	CHEMBL4520591-CHEMBL4463262	6	72	36	0	0.0	0.07027583569288254
224	CHEMBL4464737-CHEMBL4475066	6	72	36	1	1.0	0.6202864050865173
225	CHEMBL4464737-CHEMBL4584291	6	72	36	1	1.0	0.6208879351615906
226	CHEMBL4587965-CHEMBL4475066	6	72	36	0	1.0	0.5016430020332336
227	CHEMBL4566436-CHEMBL4515298	6	72	36	0	0.0	0.42668774724006653
228	CHEMBL4587965-CHEMBL4515298	6	72	36	0	0.0	0.4431042969226837
229	CHEMBL4520591-CHEMBL4542729	6	72	36	0	0.0	0.0709613487124443
230	CHEMBL4520591-CHEMBL4547962	6	72	36	0	0.0	0.07051026821136475
231	CHEMBL4520591-CHEMBL4585022	6	72	36	0	0.0	0.07056491076946259
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	72	36	0	1.0	0.6004945039749146
233	CHEMBL4587965-CHEMBL4584291	6	72	36	0	1.0	0.5023316740989685
234	CHEMBL471972-CHEMBL480638	6	72	36	0	0.0	0.07141926139593124
235	CHEMBL471972-CHEMBL480836	6	72	36	0	0.0	0.07136795669794083
236	CHEMBL471972-CHEMBL481986	6	72	36	0	0.0	0.07608045637607574
237	CHEMBL471972-CHEMBL482191	6	72	36	0	0.0	0.126613587141037
238	CHEMBL471972-CHEMBL515588	6	72	36	0	0.0	0.061171092092990875
239	CHEMBL471972-CHEMBL515769	6	72	36	0	0.0	0.060872357338666916
240	CHEMBL480638-CHEMBL473448	6	72	36	0	0.0	0.039627477526664734
241	CHEMBL480836-CHEMBL473448	6	72	36	0	0.0	0.039597511291503906
242	CHEMBL473448-CHEMBL481986	6	72	36	0	0.0	0.0417042002081871
243	CHEMBL482191-CHEMBL473448	6	72	36	0	0.0	0.06549011170864105
244	CHEMBL515588-CHEMBL473448	6	72	36	0	0.0	0.03960826247930527
245	CHEMBL515769-CHEMBL473448	6	72	36	0	0.0	0.03984188660979271
246	CHEMBL479461-CHEMBL473654	6	72	36	0	0.0	0.0642666220664978
247	CHEMBL519135-CHEMBL474059	6	72	36	0	0.0	0.06307639926671982
248	CHEMBL480638-CHEMBL474257	6	72	36	0	0.0	0.04232202097773552
249	CHEMBL480836-CHEMBL474257	6	72	36	0	0.0	0.042292047291994095
250	CHEMBL474257-CHEMBL481986	6	72	36	0	0.0	0.04455742612481117
251	CHEMBL482191-CHEMBL474257	6	72	36	0	0.0	0.07165154814720154
252	CHEMBL515588-CHEMBL474257	6	72	36	0	0.0	0.04232072830200195
253	CHEMBL515769-CHEMBL474257	6	72	36	0	0.0	0.04583622142672539
254	CHEMBL474458-CHEMBL480638	6	72	36	0	0.0	0.0448763370513916
255	CHEMBL474458-CHEMBL480836	6	72	36	0	0.0	0.04489714652299881
256	CHEMBL474458-CHEMBL481986	6	72	36	0	0.0	0.04163086786866188
257	CHEMBL482191-CHEMBL474458	6	72	36	0	0.0	0.06568717956542969
258	CHEMBL474458-CHEMBL515588	6	72	36	0	0.0	0.04218105599284172
259	CHEMBL474458-CHEMBL515769	6	72	36	0	0.0	0.04211641103029251
260	CHEMBL474664-CHEMBL480638	6	72	36	0	0.0	0.0398264080286026
261	CHEMBL474664-CHEMBL480836	6	72	36	0	0.0	0.039796289056539536
262	CHEMBL474664-CHEMBL481986	6	72	36	0	0.0	0.04191254824399948
263	CHEMBL474664-CHEMBL515588	6	72	36	0	0.0	0.03981148824095726
264	CHEMBL474664-CHEMBL515769	6	72	36	0	0.0	0.040815968066453934
265	CHEMBL474865-CHEMBL480638	6	72	36	0	0.0	0.039887942373752594
266	CHEMBL474865-CHEMBL480836	6	72	36	0	0.0	0.03985776752233505
267	CHEMBL474865-CHEMBL481986	6	72	36	0	0.0	0.04197719320654869
268	CHEMBL482191-CHEMBL474865	6	72	36	0	0.0	0.0659894272685051
269	CHEMBL474865-CHEMBL515588	6	72	36	0	0.0	0.03987712413072586
270	CHEMBL515769-CHEMBL474865	6	72	36	0	0.0	0.03965761139988899
271	CHEMBL475062-CHEMBL480638	6	72	36	0	0.0	0.044759564101696014
272	CHEMBL475062-CHEMBL480836	6	72	36	0	0.0	0.0447818823158741
273	CHEMBL475062-CHEMBL481986	6	72	36	0	0.0	0.046233948320150375
274	CHEMBL482191-CHEMBL475062	6	72	36	0	0.0	0.07386814802885056
275	CHEMBL475062-CHEMBL515588	6	72	36	0	0.0	0.04200802743434906
276	CHEMBL475062-CHEMBL515769	6	72	36	0	0.0	0.04194856435060501
277	CHEMBL475063-CHEMBL480638	6	72	36	0	0.0	0.039603378623723984
278	CHEMBL475063-CHEMBL480836	6	72	36	0	0.0	0.03957340866327286
279	CHEMBL475063-CHEMBL481986	6	72	36	0	0.0	0.0416787713766098
280	CHEMBL482191-CHEMBL475063	6	72	36	0	0.0	0.06544213742017746
281	CHEMBL475063-CHEMBL515588	6	72	36	0	0.0	0.03958103805780411
282	CHEMBL515769-CHEMBL475063	6	72	36	0	0.0	0.039790187031030655
283	CHEMBL475268-CHEMBL480638	6	72	36	0	0.0	0.03963787853717804
284	CHEMBL475268-CHEMBL480836	6	72	36	0	0.0	0.03960787504911423
285	CHEMBL475268-CHEMBL481986	6	72	36	0	0.0	0.04171452298760414
286	CHEMBL482191-CHEMBL475268	6	72	36	0	0.0	0.06549668312072754
287	CHEMBL475268-CHEMBL515588	6	72	36	0	0.0	0.03962068259716034
288	CHEMBL475268-CHEMBL515769	6	72	36	0	0.0	0.03956671059131622
289	CHEMBL475269-CHEMBL480638	6	72	36	0	0.0	0.03981693089008331
290	CHEMBL475269-CHEMBL480836	6	72	36	0	0.0	0.0397869348526001
291	CHEMBL475269-CHEMBL481986	6	72	36	0	0.0	0.04189721494913101
292	CHEMBL482191-CHEMBL475269	6	72	36	0	0.0	0.06612969934940338
293	CHEMBL475269-CHEMBL515588	6	72	36	0	0.0	0.041221167892217636
294	CHEMBL475269-CHEMBL515769	6	72	36	0	0.0	0.04115535318851471
295	CHEMBL475669-CHEMBL480638	6	72	36	0	0.0	0.04405594989657402
296	CHEMBL475669-CHEMBL480836	6	72	36	0	0.0	0.04407775029540062
297	CHEMBL475669-CHEMBL481986	6	72	36	0	0.0	0.042010754346847534
298	CHEMBL482191-CHEMBL475669	6	72	36	0	0.0	0.06636621803045273
299	CHEMBL475669-CHEMBL515588	6	72	36	0	0.0	0.04138413071632385
300	CHEMBL515769-CHEMBL475669	6	72	36	0	0.0	0.041318077594041824
301	CHEMBL479831-CHEMBL480638	6	72	36	0	0.0	0.05899257957935333
302	CHEMBL479831-CHEMBL480836	6	72	36	0	0.0	0.05894821137189865
303	CHEMBL479831-CHEMBL481986	6	72	36	0	0.0	0.0625796988606453
304	CHEMBL479831-CHEMBL482191	6	72	36	0	0.0	0.10367276519536972
305	CHEMBL479831-CHEMBL515588	6	72	36	0	0.0	0.06248173490166664
306	CHEMBL479831-CHEMBL515769	6	72	36	0	0.0	0.06249058246612549
307	CHEMBL480381-CHEMBL480638	6	72	36	0	0.0	0.06783246248960495
308	CHEMBL480381-CHEMBL480836	6	72	36	0	0.0	0.06786145269870758
309	CHEMBL480381-CHEMBL481986	6	72	36	0	0.0	0.06789269298315048
310	CHEMBL482191-CHEMBL480381	6	72	36	0	0.0	0.1290382295846939
311	CHEMBL480381-CHEMBL515588	6	72	36	0	0.0	0.06361421197652817
312	CHEMBL480381-CHEMBL515769	6	72	36	0	0.0	0.06360552459955215
313	CHEMBL480638-CHEMBL481424	6	72	36	0	0.0	0.04230422154068947
314	CHEMBL480638-CHEMBL481433	6	72	36	0	0.0	0.04460366442799568
315	CHEMBL480638-CHEMBL482218	6	72	36	0	0.0	0.04506773129105568
316	CHEMBL482348-CHEMBL480638	6	72	36	0	0.0	0.07162480056285858
317	CHEMBL482388-CHEMBL480638	6	72	36	0	0.0	0.042293235659599304
318	CHEMBL514195-CHEMBL480638	6	72	36	0	0.0	0.03962874040007591
319	CHEMBL514299-CHEMBL480638	6	72	36	0	0.0	0.03969774767756462
320	CHEMBL480638-CHEMBL515251	6	72	36	0	0.0	0.04272869601845741
321	CHEMBL519115-CHEMBL480638	6	72	36	0	0.0	0.07484648376703262
322	CHEMBL480638-CHEMBL519136	6	72	36	0	0.0	0.04458925873041153
323	CHEMBL519633-CHEMBL480638	6	72	36	0	0.0	0.07483041286468506
324	CHEMBL521115-CHEMBL480638	6	72	36	0	0.0	0.07138274610042572
325	CHEMBL480836-CHEMBL481424	6	72	36	0	0.0	0.04227437078952789
326	CHEMBL480836-CHEMBL481433	6	72	36	0	0.0	0.0446259081363678
327	CHEMBL480836-CHEMBL482218	6	72	36	0	0.0	0.04503249004483223
