	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL3353433-CHEMBL3353438	4	116	58	1	1.0	0.999232292175293
35	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	116	58	1	1.0	0.9928337335586548
36	CHEMBL3353433-CHEMBL466223	4	116	58	1	1.0	0.9867575168609619
37	CHEMBL3353434-CHEMBL3353436	4	116	58	1	1.0	0.9992744326591492
38	CHEMBL3353434-CHEMBL3353437	4	116	58	1	1.0	0.9992287158966064
39	CHEMBL3353434-CHEMBL3353438	4	116	58	1	1.0	0.9992376565933228
40	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	116	58	1	1.0	0.9929244518280029
41	CHEMBL3353434-CHEMBL466223	4	116	58	1	1.0	0.9868471026420593
42	CHEMBL3353435-CHEMBL3353436	4	116	58	1	1.0	0.9993191957473755
43	CHEMBL3353435-CHEMBL3353437	4	116	58	1	1.0	0.9992762207984924
44	CHEMBL3353435-CHEMBL3353438	4	116	58	1	1.0	0.999284565448761
45	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	116	58	1	1.0	0.993440568447113
46	CHEMBL3353435-CHEMBL466223	4	116	58	1	1.0	0.9877400994300842
47	CHEMBL470965-CHEMBL469693	4	116	58	1	1.0	0.9493221044540405
48	CHEMBL471129-CHEMBL469693	4	116	58	1	1.0	0.948328971862793
49	CHEMBL469693-CHEMBL471374	4	116	58	1	1.0	0.7760496735572815
50	CHEMBL469693-CHEMBL471980	4	116	58	1	1.0	0.6903567314147949
51	CHEMBL472157-CHEMBL469693	4	116	58	1	1.0	0.9454964399337769
52	CHEMBL472506-CHEMBL469693	4	116	58	1	1.0	0.947299063205719
53	CHEMBL488310-CHEMBL469693	4	116	58	1	1.0	0.9309778809547424
54	CHEMBL511134-CHEMBL469693	4	116	58	1	1.0	0.9515588879585266
55	CHEMBL471129-CHEMBL471984	4	116	58	1	1.0	0.9185692667961121
56	CHEMBL472506-CHEMBL471984	4	116	58	1	1.0	0.9171331524848938
57	CHEMBL527071-CHEMBL498152	4	116	58	1	0.0	0.062182601541280746
58	CHEMBL374937-CHEMBL220180	4	116	58	0	0.0	7.844581705285236e-05
59	CHEMBL248340-CHEMBL247543	4	116	58	0	0.0	0.0008484845166094601
60	CHEMBL2019079-CHEMBL2023049	4	116	58	0	0.0	0.00014097904204390943
61	CHEMBL3353430-CHEMBL3353435	4	116	58	0	0.0	0.00398613978177309
62	CHEMBL452804-CHEMBL452039	4	116	58	0	0.0	0.058705348521471024
63	CHEMBL217969-CHEMBL216836	4	116	58	0	0.0	0.04820111021399498
64	CHEMBL2018659-CHEMBL2018781	4	116	58	0	0.0	0.015338924713432789
65	CHEMBL2018656-CHEMBL2023575	4	116	58	0	0.0	2.208500973210903e-06
66	CHEMBL1215917-CHEMBL1215916	4	116	58	0	0.0	4.4939729377801996e-06
67	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	116	58	0	0.0	0.13828293979167938
68	CHEMBL519592-CHEMBL471980	4	116	58	0	0.0	0.1634334921836853
69	CHEMBL56799-CHEMBL234897	4	116	58	0	0.0	1.919555643326021e-06
70	CHEMBL2018659-CHEMBL2018655	4	116	58	0	0.0	0.052481312304735184
71	CHEMBL426706-CHEMBL219243	4	116	58	0	0.0	1.9041210180148482e-05
72	CHEMBL472157-CHEMBL470965	4	116	58	0	1.0	0.5057295560836792
73	CHEMBL488310-CHEMBL471374	4	116	58	0	0.0	0.3722195327281952
74	CHEMBL272882-CHEMBL272876	4	116	58	0	0.0	0.001388549106195569
75	CHEMBL232410-CHEMBL234897	4	116	58	0	0.0	0.00013421394396573305
76	CHEMBL220352-CHEMBL218202	4	116	58	0	0.0	0.00017848203424364328
77	CHEMBL2019079-CHEMBL2023576	4	116	58	0	0.0	3.5521137760952115e-05
78	CHEMBL231932-CHEMBL231721	4	116	58	0	0.0	2.821077487169532e-07
79	CHEMBL374292-CHEMBL219243	4	116	58	0	0.0	1.2825787962356117e-05
80	CHEMBL523577-CHEMBL1215941	4	116	58	0	0.0	0.000574460020288825
81	CHEMBL596401-CHEMBL593166	4	116	58	0	0.0	3.94811577280052e-05
82	CHEMBL2205615-CHEMBL2205620	4	116	58	0	0.0	0.010175175033509731
83	CHEMBL392842-CHEMBL231933	4	116	58	0	0.0	7.102143717929721e-05
84	CHEMBL385994-CHEMBL218253	4	116	58	0	0.0	4.738935604109429e-05
85	CHEMBL385994-CHEMBL216857	4	116	58	0	0.0	0.0004019908083137125
86	CHEMBL249024-CHEMBL249025	4	116	58	0	0.0	9.647042361513702e-22
87	CHEMBL590481-CHEMBL590346	4	116	58	0	0.0	0.05546627938747406
88	CHEMBL3353424-CHEMBL3353429	4	116	58	0	0.0	0.09333226829767227
89	CHEMBL2018659-CHEMBL2018662	4	116	58	0	0.0	0.17950722575187683
90	CHEMBL523415-CHEMBL522906	4	116	58	0	0.0	0.00014716658915858716
91	CHEMBL250808-CHEMBL251004	4	116	58	0	0.0	0.0805845558643341
92	CHEMBL3353438-CHEMBL3353428	4	116	58	0	0.0	0.08149409294128418
93	CHEMBL462329-CHEMBL462533	4	116	58	0	0.0	0.05993371084332466
94	CHEMBL220304-CHEMBL385994	4	116	58	0	0.0	4.9591012611927e-06
95	CHEMBL376028-CHEMBL218202	4	116	58	0	0.0	0.00022178339713718742
96	CHEMBL220304-CHEMBL385940	4	116	58	0	0.0	6.783280241506873e-06
97	CHEMBL451779-CHEMBL452039	4	116	58	0	0.0	1.9902575143504464e-09
98	CHEMBL232410-CHEMBL56799	4	116	58	0	0.0	1.5471579217773979e-06
99	CHEMBL2018659-CHEMBL2018780	4	116	58	0	0.0	0.012060658074915409
100	CHEMBL511134-CHEMBL471980	4	116	58	0	0.0	0.08596689999103546
101	CHEMBL248340-CHEMBL247542	4	116	58	0	0.0	0.0002816745254676789
102	CHEMBL1215898-CHEMBL1215916	4	116	58	0	0.0	0.0005107547622174025
103	CHEMBL2414018-CHEMBL2414022	4	116	58	0	0.0	0.034607645124197006
104	CHEMBL472165-CHEMBL512906	4	116	58	0	0.0	0.004342816770076752
105	CHEMBL249024-CHEMBL401480	4	116	58	0	0.0	1.4763403250572798e-19
106	CHEMBL462330-CHEMBL462533	4	116	58	0	0.0	0.06615757197141647
107	CHEMBL426706-CHEMBL218253	4	116	58	0	0.0	0.01622311770915985
108	CHEMBL3421689-CHEMBL3421694	4	116	58	0	1.0	0.6350480914115906
109	CHEMBL374292-CHEMBL374254	4	116	58	0	0.0	1.9239052562625147e-05
110	CHEMBL523415-CHEMBL498152	4	116	58	0	0.0	0.0005483342101797462
111	CHEMBL238119-CHEMBL234897	4	116	58	0	0.0	0.00010018220928031951
112	CHEMBL375791-CHEMBL374292	4	116	58	0	0.0	1.210419759445358e-05
113	CHEMBL385653-CHEMBL375802	4	116	58	0	0.0	1.9095070456387475e-05
114	CHEMBL374937-CHEMBL216857	4	116	58	0	0.0	0.00011593967792578042
115	CHEMBL220304-CHEMBL220180	4	116	58	0	0.0	7.861236372264102e-05
