	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL604281-CHEMBL2381992	9	66	33	1	1.0	0.9993290901184082
93	CHEMBL2381997-CHEMBL2381996	9	66	33	0	1.0	0.9998250603675842
94	CHEMBL2381996-CHEMBL344174	9	66	33	1	1.0	0.9995412826538086
95	CHEMBL3907022-CHEMBL2381996	9	66	33	1	1.0	0.9998557567596436
96	CHEMBL3912190-CHEMBL2381996	9	66	33	1	1.0	0.9998676776885986
97	CHEMBL604281-CHEMBL2381996	9	66	33	1	1.0	0.9996834993362427
98	CHEMBL2381997-CHEMBL423787	9	66	33	0	1.0	0.9999128580093384
99	CHEMBL2382000-CHEMBL2381999	9	66	33	0	1.0	0.5780357122421265
100	CHEMBL2382001-CHEMBL2381999	9	66	33	0	0.0	0.4281107187271118
101	CHEMBL2382003-CHEMBL2381999	9	66	33	0	1.0	0.538009524345398
102	CHEMBL2382064-CHEMBL2382073	9	66	33	0	0.0	0.2004450261592865
103	CHEMBL2382068-CHEMBL2382073	9	66	33	0	0.0	0.08503500372171402
104	CHEMBL2382074-CHEMBL2382073	9	66	33	0	0.0	0.07297417521476746
105	CHEMBL2382076-CHEMBL2382073	9	66	33	0	0.0	0.030189149081707
106	CHEMBL2382077-CHEMBL2382073	9	66	33	0	0.0	0.04162051901221275
107	CHEMBL2382078-CHEMBL2382073	9	66	33	0	0.0	0.21068017184734344
108	CHEMBL301683-CHEMBL3902105	9	66	33	0	1.0	0.9979634284973145
109	CHEMBL608115-CHEMBL301683	9	66	33	1	1.0	0.9943845272064209
110	CHEMBL301683-CHEMBL61805	9	66	33	0	1.0	0.9175753593444824
111	CHEMBL371133-CHEMBL372410	9	66	33	0	0.0	0.0032477951608598232
112	CHEMBL383186-CHEMBL371133	9	66	33	0	0.0	0.0303652323782444
113	CHEMBL371133-CHEMBL435913	9	66	33	0	0.0	0.0019519429188221693
114	CHEMBL381190-CHEMBL372410	9	66	33	0	0.0	0.004998557269573212
115	CHEMBL379230-CHEMBL379901	9	66	33	0	0.0	0.012562410905957222
116	CHEMBL381186-CHEMBL380832	9	66	33	0	0.0	0.0004231743805576116
117	CHEMBL384856-CHEMBL381186	9	66	33	0	0.0	3.509035013848916e-05
118	CHEMBL383186-CHEMBL381190	9	66	33	0	0.0	0.009483616799116135
119	CHEMBL381190-CHEMBL435913	9	66	33	0	0.0	0.002976022893562913
120	CHEMBL440035-CHEMBL383186	9	66	33	0	0.0	0.0007620066753588617
121	CHEMBL3907022-CHEMBL423787	9	66	33	1	1.0	0.999908447265625
122	CHEMBL4101714-CHEMBL3930083	9	66	33	0	1.0	0.9967051148414612
123	CHEMBL608115-CHEMBL3982135	9	66	33	1	1.0	0.9915016889572144
124	CHEMBL4060936-CHEMBL4434867	9	66	33	0	1.0	0.9958903193473816
125	CHEMBL4061626-CHEMBL4103288	9	66	33	0	1.0	0.9985432624816895
126	CHEMBL4062015-CHEMBL4475066	9	66	33	0	1.0	0.9076298475265503
127	CHEMBL4062591-CHEMBL4084294	9	66	33	0	0.0	0.0002831875463016331
128	CHEMBL4064430-CHEMBL4102351	9	66	33	0	0.0	0.009479437954723835
129	CHEMBL4073007-CHEMBL4067188	9	66	33	0	1.0	0.9587059617042542
130	CHEMBL4103288-CHEMBL4067188	9	66	33	0	1.0	0.9983236193656921
131	CHEMBL4073007-CHEMBL4069851	9	66	33	0	0.0	0.4069037437438965
132	CHEMBL4069851-CHEMBL4103288	9	66	33	0	1.0	0.993857204914093
133	CHEMBL4072275-CHEMBL4101714	9	66	33	0	1.0	0.9964565634727478
134	CHEMBL4073007-CHEMBL4075354	9	66	33	0	1.0	0.8948997855186462
135	CHEMBL4073007-CHEMBL4078113	9	66	33	0	1.0	0.9681863784790039
136	CHEMBL4073007-CHEMBL4085357	9	66	33	0	0.0	0.050975583493709564
137	CHEMBL4073007-CHEMBL4086930	9	66	33	0	1.0	0.9200247526168823
138	CHEMBL4073007-CHEMBL4091604	9	66	33	0	1.0	0.979555070400238
139	CHEMBL4073007-CHEMBL4093759	9	66	33	0	1.0	0.9586108326911926
140	CHEMBL4073007-CHEMBL4094638	9	66	33	0	1.0	0.9592401385307312
141	CHEMBL4073007-CHEMBL4094982	9	66	33	0	0.0	0.03945445641875267
142	CHEMBL4073007-CHEMBL4097098	9	66	33	0	0.0	0.33060422539711
143	CHEMBL4073007-CHEMBL4098566	9	66	33	0	1.0	0.9510875940322876
144	CHEMBL4073007-CHEMBL4099341	9	66	33	0	0.0	0.08932162821292877
145	CHEMBL4073007-CHEMBL4101829	9	66	33	0	1.0	0.9691765904426575
146	CHEMBL4103288-CHEMBL4073055	9	66	33	1	1.0	0.9983159303665161
147	CHEMBL4078079-CHEMBL4102351	9	66	33	0	0.0	0.011313908733427525
148	CHEMBL4078345-CHEMBL4434867	9	66	33	1	1.0	0.9978886246681213
149	CHEMBL4078345-CHEMBL4456010	9	66	33	1	1.0	0.931752622127533
150	CHEMBL4456727-CHEMBL4078345	9	66	33	1	0.0	0.45458224415779114
151	CHEMBL4464737-CHEMBL4078345	9	66	33	1	0.0	0.35375624895095825
152	CHEMBL4078345-CHEMBL4475066	9	66	33	0	1.0	0.9476031064987183
153	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	9	66	33	1	1.0	0.9995250701904297
154	CHEMBL4103288-CHEMBL4080539	9	66	33	1	1.0	0.9979488253593445
155	CHEMBL4093034-CHEMBL4082758	9	66	33	0	1.0	0.9106367230415344
156	CHEMBL4083435-CHEMBL4103288	9	66	33	1	1.0	0.9970740079879761
157	CHEMBL4103288-CHEMBL4085357	9	66	33	0	1.0	0.9988910555839539
158	CHEMBL4103288-CHEMBL4094982	9	66	33	0	1.0	0.9988130331039429
159	CHEMBL4099269-CHEMBL4101714	9	66	33	0	1.0	0.9966022968292236
160	CHEMBL4103288-CHEMBL4099341	9	66	33	0	1.0	0.9988313317298889
161	CHEMBL4100751-CHEMBL4101714	9	66	33	0	1.0	0.675165057182312
162	CHEMBL604281-CHEMBL423787	9	66	33	1	1.0	0.9997979998588562
163	CHEMBL4519086-CHEMBL4434867	9	66	33	0	0.0	0.16954723000526428
164	CHEMBL4436812-CHEMBL4456010	9	66	33	0	0.0	0.40015172958374023
165	CHEMBL4436812-CHEMBL4475066	9	66	33	0	1.0	0.6452842354774475
166	CHEMBL4456010-CHEMBL4437914	9	66	33	0	0.0	0.11721105873584747
167	CHEMBL4475066-CHEMBL4437914	9	66	33	0	1.0	0.6713358163833618
168	CHEMBL4447613-CHEMBL4440567	9	66	33	0	0.0	0.0005496486555784941
169	CHEMBL4441635-CHEMBL4456010	9	66	33	0	0.0	0.16894583404064178
170	CHEMBL4456727-CHEMBL4441635	9	66	33	0	1.0	0.883395254611969
171	CHEMBL4464737-CHEMBL4441635	9	66	33	0	1.0	0.9300098419189453
172	CHEMBL4441635-CHEMBL4475066	9	66	33	1	1.0	0.7186691761016846
173	CHEMBL4447613-CHEMBL4449060	9	66	33	0	0.0	0.0012909655924886465
174	CHEMBL4447613-CHEMBL4450100	9	66	33	0	0.0	0.000551335047930479
175	CHEMBL4447613-CHEMBL4458348	9	66	33	0	0.0	0.0005566279287450016
176	CHEMBL4463262-CHEMBL4447613	9	66	33	0	0.0	0.000538177671842277
177	CHEMBL4520591-CHEMBL4447613	9	66	33	0	0.0	0.0005030406173318624
178	CHEMBL4542729-CHEMBL4447613	9	66	33	0	0.0	0.0005445565329864621
179	CHEMBL4447613-CHEMBL4547962	9	66	33	0	0.0	0.0005416823551058769
180	CHEMBL4447613-CHEMBL4585022	9	66	33	0	0.0	0.0005493615753948689
181	CHEMBL4456010-CHEMBL4453415	9	66	33	0	1.0	0.6010949611663818
182	CHEMBL4456727-CHEMBL4453415	9	66	33	0	0.0	0.2471362203359604
183	CHEMBL4464737-CHEMBL4453415	9	66	33	0	0.0	0.14267972111701965
184	CHEMBL4454883-CHEMBL4456010	9	66	33	0	0.0	0.2203882485628128
185	CHEMBL4454883-CHEMBL4456727	9	66	33	0	0.0	0.11580509692430496
186	CHEMBL4454883-CHEMBL4464737	9	66	33	0	0.0	0.06653936207294464
187	CHEMBL4566436-CHEMBL4456010	9	66	33	0	0.0	0.34956058859825134
188	CHEMBL4584291-CHEMBL4456010	9	66	33	1	1.0	0.7192903161048889
189	CHEMBL4456727-CHEMBL4566436	9	66	33	0	0.0	0.11011397838592529
190	CHEMBL4456727-CHEMBL4584291	9	66	33	1	0.0	0.34898674488067627
191	CHEMBL4464737-CHEMBL4566436	9	66	33	0	0.0	0.05932643637061119
192	CHEMBL4464737-CHEMBL4584291	9	66	33	1	0.0	0.21198783814907074
193	CHEMBL4475066-CHEMBL4515298	9	66	33	0	1.0	0.5829125046730042
194	CHEMBL4584291-CHEMBL4475066	9	66	33	0	1.0	0.6530849933624268
195	CHEMBL4587965-CHEMBL4475066	9	66	33	0	1.0	0.9671078324317932
196	CHEMBL471972-CHEMBL480836	9	66	33	0	0.0	0.0025951664429157972
197	CHEMBL471972-CHEMBL481433	9	66	33	0	0.0	0.0023286021314561367
198	CHEMBL471972-CHEMBL482218	9	66	33	0	0.0	0.0025271836202591658
199	CHEMBL471972-CHEMBL482388	9	66	33	0	0.0	0.00017289190145675093
200	CHEMBL471972-CHEMBL514299	9	66	33	0	0.0	9.220247011398897e-05
201	CHEMBL480836-CHEMBL473448	9	66	33	0	0.0	9.106913057621568e-05
202	CHEMBL473448-CHEMBL481433	9	66	33	0	0.0	8.499222894897684e-05
203	CHEMBL482218-CHEMBL473448	9	66	33	0	0.0	9.02167012100108e-05
204	CHEMBL482388-CHEMBL473448	9	66	33	0	0.0	9.232934098690748e-05
205	CHEMBL514299-CHEMBL473448	9	66	33	0	0.0	8.462709229206666e-05
206	CHEMBL519135-CHEMBL474059	9	66	33	0	0.0	0.0027275546453893185
207	CHEMBL480836-CHEMBL474257	9	66	33	0	0.0	6.81027231621556e-05
208	CHEMBL481433-CHEMBL474257	9	66	33	0	0.0	6.388418842107058e-05
209	CHEMBL482218-CHEMBL474257	9	66	33	0	0.0	6.843618029961362e-05
210	CHEMBL482388-CHEMBL474257	9	66	33	0	0.0	6.920579471625388e-05
211	CHEMBL514299-CHEMBL474257	9	66	33	0	0.0	9.465828770771623e-05
212	CHEMBL474458-CHEMBL480836	9	66	33	0	0.0	0.00014907625154592097
213	CHEMBL474458-CHEMBL481433	9	66	33	0	0.0	7.18312876415439e-05
214	CHEMBL474458-CHEMBL482218	9	66	33	0	0.0	0.0002116616233251989
215	CHEMBL474458-CHEMBL482388	9	66	33	0	0.0	0.00015087827341631055
216	CHEMBL474458-CHEMBL514299	9	66	33	0	0.0	8.172745583578944e-05
217	CHEMBL474664-CHEMBL480836	9	66	33	0	0.0	9.949331433745101e-05
218	CHEMBL474664-CHEMBL481433	9	66	33	0	0.0	9.336326911579818e-05
219	CHEMBL474664-CHEMBL482218	9	66	33	0	0.0	9.837649849941954e-05
220	CHEMBL474664-CHEMBL482388	9	66	33	0	0.0	0.00010078970080940053
221	CHEMBL474664-CHEMBL514299	9	66	33	0	0.0	0.00010891861893469468
222	CHEMBL474865-CHEMBL480836	9	66	33	0	0.0	9.741889516590163e-05
223	CHEMBL474865-CHEMBL481433	9	66	33	0	0.0	9.1422742116265e-05
224	CHEMBL474865-CHEMBL482218	9	66	33	0	0.0	9.64584614848718e-05
225	CHEMBL474865-CHEMBL482388	9	66	33	0	0.0	9.872759983409196e-05
226	CHEMBL474865-CHEMBL514299	9	66	33	0	0.0	0.000106422470707912
227	CHEMBL475062-CHEMBL480836	9	66	33	0	0.0	0.0001603798009455204
228	CHEMBL475062-CHEMBL481433	9	66	33	0	0.0	0.00011951034684898332
229	CHEMBL475062-CHEMBL482218	9	66	33	0	0.0	0.00022925302619114518
230	CHEMBL475062-CHEMBL482388	9	66	33	0	0.0	0.00016346501070074737
231	CHEMBL475062-CHEMBL514299	9	66	33	0	0.0	8.682839688844979e-05
232	CHEMBL475063-CHEMBL480836	9	66	33	0	0.0	9.20104721444659e-05
233	CHEMBL475063-CHEMBL481433	9	66	33	0	0.0	8.637765131425112e-05
234	CHEMBL475063-CHEMBL482218	9	66	33	0	0.0	9.109588427236304e-05
235	CHEMBL482388-CHEMBL475063	9	66	33	0	0.0	9.323888662038371e-05
236	CHEMBL475063-CHEMBL514299	9	66	33	0	0.0	0.00010030723933596164
237	CHEMBL475268-CHEMBL480836	9	66	33	0	0.0	0.000100509641924873
238	CHEMBL475268-CHEMBL481433	9	66	33	0	0.0	9.408423647983e-05
239	CHEMBL475268-CHEMBL482218	9	66	33	0	0.0	9.95846203295514e-05
240	CHEMBL475268-CHEMBL514299	9	66	33	0	0.0	8.244132186518982e-05
241	CHEMBL475269-CHEMBL480836	9	66	33	0	0.0	8.675589197082445e-05
242	CHEMBL475269-CHEMBL481433	9	66	33	0	0.0	8.122756116790697e-05
243	CHEMBL475269-CHEMBL482218	9	66	33	0	0.0	8.575080573791638e-05
244	CHEMBL475269-CHEMBL514299	9	66	33	0	0.0	8.469870226690546e-05
245	CHEMBL475669-CHEMBL480836	9	66	33	0	0.0	0.00015765709395054728
246	CHEMBL475669-CHEMBL481433	9	66	33	0	0.0	7.930885476525873e-05
247	CHEMBL475669-CHEMBL482218	9	66	33	0	0.0	0.0002265146904392168
248	CHEMBL475669-CHEMBL514299	9	66	33	0	0.0	8.587207412347198e-05
249	CHEMBL479831-CHEMBL480836	9	66	33	0	0.0	0.00017624111205805093
250	CHEMBL479831-CHEMBL481433	9	66	33	0	0.0	0.0001630119077162817
251	CHEMBL479831-CHEMBL482218	9	66	33	0	0.0	0.0001722276647342369
252	CHEMBL479831-CHEMBL482388	9	66	33	0	0.0	8.322092617163435e-05
253	CHEMBL479831-CHEMBL514299	9	66	33	0	0.0	4.6768276661168784e-05
254	CHEMBL480381-CHEMBL480836	9	66	33	0	0.0	0.0001736885024001822
255	CHEMBL480381-CHEMBL481433	9	66	33	0	0.0	0.0015088171930983663
256	CHEMBL480381-CHEMBL482218	9	66	33	0	0.0	0.00024128385121002793
257	CHEMBL480381-CHEMBL482388	9	66	33	0	0.0	0.00017559147090651095
258	CHEMBL480381-CHEMBL514299	9	66	33	0	0.0	9.369066538056359e-05
259	CHEMBL480836-CHEMBL480638	9	66	33	0	0.0	0.0001588046579854563
260	CHEMBL480638-CHEMBL481433	9	66	33	0	0.0	0.0001450020936317742
261	CHEMBL480638-CHEMBL482218	9	66	33	0	0.0	0.00022625006386078894
262	CHEMBL482388-CHEMBL480638	9	66	33	0	0.0	0.00016063707880675793
263	CHEMBL514299-CHEMBL480638	9	66	33	0	0.0	8.494775102008134e-05
264	CHEMBL480836-CHEMBL481424	9	66	33	0	0.0	0.00015706995327491313
265	CHEMBL480836-CHEMBL481986	9	66	33	0	0.0	0.00014669289521407336
266	CHEMBL482191-CHEMBL480836	9	66	33	0	0.0	4.469381383387372e-05
267	CHEMBL482348-CHEMBL480836	9	66	33	0	0.0	0.00021207716781646013
268	CHEMBL514195-CHEMBL480836	9	66	33	0	0.0	9.085462079383433e-05
269	CHEMBL480836-CHEMBL515251	9	66	33	0	0.0	0.0001550950255477801
270	CHEMBL515588-CHEMBL480836	9	66	33	0	0.0	9.236596815753728e-05
271	CHEMBL515769-CHEMBL480836	9	66	33	0	0.0	8.898651140043512e-05
272	CHEMBL519115-CHEMBL480836	9	66	33	0	0.0	0.00017085859144572169
273	CHEMBL480836-CHEMBL519136	9	66	33	0	0.0	0.00014983325672801584
274	CHEMBL519633-CHEMBL480836	9	66	33	0	0.0	0.0004048107366543263
275	CHEMBL521115-CHEMBL480836	9	66	33	0	0.0	0.0002117835683748126
276	CHEMBL481424-CHEMBL481433	9	66	33	0	0.0	0.00014527833263855428
277	CHEMBL482218-CHEMBL481424	9	66	33	0	0.0	0.00015598355093970895
278	CHEMBL482388-CHEMBL481424	9	66	33	0	0.0	0.0001608702150406316
279	CHEMBL514299-CHEMBL481424	9	66	33	0	0.0	8.505215373588726e-05
280	CHEMBL481433-CHEMBL481986	9	66	33	0	0.0	0.00012253732711542398
281	CHEMBL482191-CHEMBL481433	9	66	33	0	0.0	3.749251118279062e-05
282	CHEMBL482348-CHEMBL481433	9	66	33	0	0.0	0.0008142677252180874
283	CHEMBL514195-CHEMBL481433	9	66	33	0	0.0	8.535748929716647e-05
284	CHEMBL515251-CHEMBL481433	9	66	33	0	0.0	8.766251994529739e-05
285	CHEMBL515588-CHEMBL481433	9	66	33	0	0.0	8.62779634189792e-05
286	CHEMBL515769-CHEMBL481433	9	66	33	0	0.0	8.360248466487974e-05
287	CHEMBL519115-CHEMBL481433	9	66	33	0	0.0	0.0009762583067640662
288	CHEMBL481433-CHEMBL519136	9	66	33	0	0.0	0.00010577335342532024
289	CHEMBL519633-CHEMBL481433	9	66	33	0	0.0	0.0005372766754589975
290	CHEMBL521115-CHEMBL481433	9	66	33	0	0.0	0.0008800324867479503
291	CHEMBL482218-CHEMBL481986	9	66	33	0	0.0	0.00020710143144242465
292	CHEMBL482388-CHEMBL481986	9	66	33	0	0.0	0.00014799177006352693
293	CHEMBL514299-CHEMBL481986	9	66	33	0	0.0	7.945722609292716e-05
294	CHEMBL482191-CHEMBL482218	9	66	33	0	0.0	5.880088428966701e-05
295	CHEMBL482191-CHEMBL482388	9	66	33	0	0.0	4.4444412196753547e-05
296	CHEMBL482191-CHEMBL514299	9	66	33	0	0.0	2.576938823040109e-05
297	CHEMBL482348-CHEMBL482218	9	66	33	0	0.0	0.0003039385483134538
298	CHEMBL514195-CHEMBL482218	9	66	33	0	0.0	8.974923548521474e-05
299	CHEMBL515251-CHEMBL482218	9	66	33	0	0.0	0.00022241125407163054
300	CHEMBL515588-CHEMBL482218	9	66	33	0	0.0	9.149198740487918e-05
301	CHEMBL515769-CHEMBL482218	9	66	33	0	0.0	8.790586434770375e-05
302	CHEMBL519115-CHEMBL482218	9	66	33	0	0.0	0.00024136922729667276
303	CHEMBL482218-CHEMBL519136	9	66	33	0	0.0	0.00021160351752769202
304	CHEMBL519633-CHEMBL482218	9	66	33	0	0.0	0.0006014772807247937
305	CHEMBL521115-CHEMBL482218	9	66	33	0	0.0	0.00030343388789333403
306	CHEMBL482348-CHEMBL482388	9	66	33	0	0.0	0.00022045476362109184
307	CHEMBL482348-CHEMBL514299	9	66	33	0	0.0	0.00011974111112067476
308	CHEMBL514195-CHEMBL482388	9	66	33	0	0.0	9.203837544191629e-05
309	CHEMBL482388-CHEMBL515251	9	66	33	0	0.0	0.0001580157404532656
310	CHEMBL482388-CHEMBL515588	9	66	33	0	0.0	9.364431025460362e-05
311	CHEMBL515769-CHEMBL482388	9	66	33	0	0.0	9.014602255774662e-05
312	CHEMBL519115-CHEMBL482388	9	66	33	0	0.0	0.00017683312762528658
313	CHEMBL482388-CHEMBL519136	9	66	33	0	0.0	0.00015121903561521322
314	CHEMBL519633-CHEMBL482388	9	66	33	0	0.0	0.00042474205838516355
315	CHEMBL521115-CHEMBL482388	9	66	33	0	0.0	0.00022010925749782473
316	CHEMBL514195-CHEMBL514299	9	66	33	0	0.0	9.987020894186571e-05
317	CHEMBL514299-CHEMBL515251	9	66	33	0	0.0	8.449621236650273e-05
318	CHEMBL514299-CHEMBL515588	9	66	33	0	0.0	8.635837730253115e-05
319	CHEMBL515769-CHEMBL514299	9	66	33	0	0.0	9.76171504589729e-05
320	CHEMBL519115-CHEMBL514299	9	66	33	0	0.0	9.683004464022815e-05
321	CHEMBL514299-CHEMBL519136	9	66	33	0	0.0	8.121609425870702e-05
322	CHEMBL519633-CHEMBL514299	9	66	33	0	0.0	0.00022345405886881053
323	CHEMBL521115-CHEMBL514299	9	66	33	0	0.0	0.00011957644892390817
