	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL2382076-CHEMBL2382074	8	88	44	0	0.0	0.07451281696557999
88	CHEMBL2382077-CHEMBL2382074	8	88	44	0	0.0	0.0682763159275055
89	CHEMBL2382078-CHEMBL2382074	8	88	44	0	1.0	0.5491045117378235
90	CHEMBL4099881-CHEMBL2402091	8	88	44	0	0.0	0.0002624872140586376
91	CHEMBL301683-CHEMBL3982135	8	88	44	0	1.0	0.9751182794570923
92	CHEMBL301683-CHEMBL61805	8	88	44	0	1.0	0.921409010887146
93	CHEMBL3912190-CHEMBL344174	8	88	44	0	1.0	0.9913438558578491
94	CHEMBL604281-CHEMBL344174	8	88	44	1	1.0	0.9525115489959717
95	CHEMBL381190-CHEMBL371133	8	88	44	0	0.0	0.0034642512910068035
96	CHEMBL383186-CHEMBL371133	8	88	44	0	0.0	0.02825426124036312
97	CHEMBL371133-CHEMBL435913	8	88	44	0	0.0	0.00605350686237216
98	CHEMBL381190-CHEMBL372410	8	88	44	0	0.0	0.00542282173410058
99	CHEMBL383186-CHEMBL372410	8	88	44	0	0.0	0.10238402336835861
100	CHEMBL435913-CHEMBL372410	8	88	44	0	0.0	0.008695525117218494
101	CHEMBL379230-CHEMBL379901	8	88	44	0	0.0	0.00912991538643837
102	CHEMBL380721-CHEMBL439688	8	88	44	0	0.0	0.00026622621226124465
103	CHEMBL440035-CHEMBL383186	8	88	44	0	0.0	0.0009535921271890402
104	CHEMBL3902105-CHEMBL61805	8	88	44	0	1.0	0.956031084060669
105	CHEMBL3907022-CHEMBL423787	8	88	44	1	1.0	0.9914312362670898
106	CHEMBL4082758-CHEMBL3974129	8	88	44	0	1.0	0.9841374158859253
107	CHEMBL608115-CHEMBL3982135	8	88	44	1	1.0	0.9598414301872253
108	CHEMBL4060936-CHEMBL4078345	8	88	44	1	1.0	0.9692792892456055
109	CHEMBL4060936-CHEMBL4434867	8	88	44	0	1.0	0.9684518575668335
110	CHEMBL4060936-CHEMBL4459413	8	88	44	0	1.0	0.9751114845275879
111	CHEMBL4060936-CHEMBL4519086	8	88	44	0	1.0	0.97955322265625
112	CHEMBL4062015-CHEMBL4078345	8	88	44	0	1.0	0.8743940591812134
113	CHEMBL4062015-CHEMBL4436812	8	88	44	0	1.0	0.9154539108276367
114	CHEMBL4062015-CHEMBL4437914	8	88	44	0	1.0	0.935975968837738
115	CHEMBL4062015-CHEMBL4475066	8	88	44	0	1.0	0.8530265092849731
116	CHEMBL4062015-CHEMBL4515298	8	88	44	0	1.0	0.8652890920639038
117	CHEMBL4062015-CHEMBL4584291	8	88	44	0	1.0	0.8691585659980774
118	CHEMBL4062015-CHEMBL4587965	8	88	44	0	1.0	0.9522406458854675
119	CHEMBL4078079-CHEMBL4064430	8	88	44	0	0.0	0.01219566073268652
120	CHEMBL4064430-CHEMBL4102351	8	88	44	0	0.0	0.032024629414081573
121	CHEMBL4065483-CHEMBL4093144	8	88	44	0	0.0	0.013505039736628532
122	CHEMBL4065829-CHEMBL4093144	8	88	44	0	0.0	0.014506123028695583
123	CHEMBL4067563-CHEMBL4085357	8	88	44	0	0.0	0.31648972630500793
124	CHEMBL4093144-CHEMBL4074099	8	88	44	0	0.0	0.008261894807219505
125	CHEMBL4095566-CHEMBL4074099	8	88	44	0	0.0	0.007906116545200348
126	CHEMBL4095566-CHEMBL4075154	8	88	44	0	0.0	0.008336811326444149
127	CHEMBL4093034-CHEMBL4082758	8	88	44	0	0.0	0.4217546582221985
128	CHEMBL4459413-CHEMBL4082758	8	88	44	0	1.0	0.9827036261558533
129	CHEMBL4093144-CHEMBL4085387	8	88	44	0	0.0	0.008450822904706001
130	CHEMBL4095566-CHEMBL4085387	8	88	44	0	0.0	0.006585989147424698
131	CHEMBL4093444-CHEMBL4093144	8	88	44	0	0.0	0.0065378122963011265
132	CHEMBL4100863-CHEMBL4093144	8	88	44	0	0.0	0.014815269969403744
133	CHEMBL4093444-CHEMBL4095566	8	88	44	0	0.0	0.027442753314971924
134	CHEMBL4100863-CHEMBL4095566	8	88	44	0	0.0	0.003459824249148369
135	CHEMBL4447613-CHEMBL4440567	8	88	44	0	0.0	0.00013439220492728055
136	CHEMBL4450100-CHEMBL4440567	8	88	44	0	0.0	0.0003880762669723481
137	CHEMBL4458348-CHEMBL4440567	8	88	44	0	0.0	0.0004759583971463144
138	CHEMBL4463262-CHEMBL4440567	8	88	44	0	0.0	0.00041223596781492233
139	CHEMBL4520591-CHEMBL4440567	8	88	44	0	0.0	0.0001169037350337021
140	CHEMBL4585022-CHEMBL4440567	8	88	44	0	0.0	0.00039161372114904225
141	CHEMBL4447613-CHEMBL4449060	8	88	44	0	0.0	0.0006451064255088568
142	CHEMBL4542729-CHEMBL4447613	8	88	44	0	0.0	0.00018354483472649008
143	CHEMBL4447613-CHEMBL4547962	8	88	44	0	0.0	0.00015236667240969837
144	CHEMBL4449060-CHEMBL4450100	8	88	44	0	0.0	0.00047387421363964677
145	CHEMBL4449060-CHEMBL4458348	8	88	44	0	0.0	0.00046670902520418167
146	CHEMBL4463262-CHEMBL4449060	8	88	44	0	0.0	0.0005241784965619445
147	CHEMBL4520591-CHEMBL4449060	8	88	44	0	0.0	0.0006559760659001768
148	CHEMBL4449060-CHEMBL4585022	8	88	44	0	0.0	0.0004741586453747004
149	CHEMBL4542729-CHEMBL4450100	8	88	44	0	0.0	0.0005253191338852048
150	CHEMBL4547962-CHEMBL4450100	8	88	44	0	0.0	0.00043358001857995987
151	CHEMBL4453372-CHEMBL4544942	8	88	44	0	1.0	0.6451403498649597
152	CHEMBL4453372-CHEMBL4556756	8	88	44	0	1.0	0.6577833890914917
153	CHEMBL4542729-CHEMBL4458348	8	88	44	0	0.0	0.0006456821574829519
154	CHEMBL4547962-CHEMBL4458348	8	88	44	0	0.0	0.0005291250417940319
155	CHEMBL4542729-CHEMBL4463262	8	88	44	0	0.0	0.0001502504455856979
156	CHEMBL4463262-CHEMBL4547962	8	88	44	0	0.0	0.000325407920172438
157	CHEMBL4520591-CHEMBL4542729	8	88	44	0	0.0	0.0001597608788870275
158	CHEMBL4520591-CHEMBL4547962	8	88	44	0	0.0	0.00013264962763059884
159	CHEMBL4542729-CHEMBL4585022	8	88	44	0	0.0	0.0005301673081703484
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	88	44	0	0.0	0.0007308257627300918
161	CHEMBL4547962-CHEMBL4585022	8	88	44	0	0.0	0.0002911085030063987
162	CHEMBL471972-CHEMBL474458	8	88	44	0	0.0	0.0011606429470703006
163	CHEMBL471972-CHEMBL475063	8	88	44	0	0.0	4.900280691799708e-05
164	CHEMBL471972-CHEMBL481986	8	88	44	0	0.0	0.0007276851683855057
165	CHEMBL471972-CHEMBL515251	8	88	44	0	0.0	0.0007213534554466605
166	CHEMBL474458-CHEMBL473448	8	88	44	0	0.0	5.769895142293535e-05
167	CHEMBL475063-CHEMBL473448	8	88	44	0	0.0	5.515098382602446e-05
168	CHEMBL473448-CHEMBL481986	8	88	44	0	0.0	4.761657692142762e-05
169	CHEMBL515251-CHEMBL473448	8	88	44	0	0.0	4.688593980972655e-05
170	CHEMBL474458-CHEMBL474257	8	88	44	0	0.0	4.520915899774991e-05
171	CHEMBL475063-CHEMBL474257	8	88	44	0	0.0	7.065005047479644e-05
172	CHEMBL474257-CHEMBL481986	8	88	44	0	0.0	3.726597788045183e-05
173	CHEMBL515251-CHEMBL474257	8	88	44	0	0.0	3.6741290386999026e-05
174	CHEMBL474458-CHEMBL474664	8	88	44	0	0.0	8.017037180252373e-05
175	CHEMBL474458-CHEMBL474865	8	88	44	0	0.0	7.850808469811454e-05
176	CHEMBL475062-CHEMBL474458	8	88	44	0	0.0	0.000234435370657593
177	CHEMBL474458-CHEMBL475268	8	88	44	0	0.0	8.19210399640724e-05
178	CHEMBL474458-CHEMBL475269	8	88	44	0	0.0	8.736526069696993e-05
179	CHEMBL474458-CHEMBL475669	8	88	44	0	0.0	8.56095357448794e-05
180	CHEMBL479831-CHEMBL474458	8	88	44	0	0.0	0.00040956612792797387
181	CHEMBL480381-CHEMBL474458	8	88	44	0	0.0	2.7994919946650043e-05
182	CHEMBL474458-CHEMBL480638	8	88	44	0	0.0	0.0001301222509937361
183	CHEMBL474458-CHEMBL480836	8	88	44	0	0.0	0.00012125920329708606
184	CHEMBL474458-CHEMBL481424	8	88	44	0	0.0	0.00013027085515204817
185	CHEMBL474458-CHEMBL481433	8	88	44	0	0.0	3.041601667064242e-05
186	CHEMBL482191-CHEMBL474458	8	88	44	0	0.0	3.262595055275597e-05
187	CHEMBL474458-CHEMBL482218	8	88	44	0	0.0	0.00018826966697815806
188	CHEMBL482348-CHEMBL474458	8	88	44	0	0.0	0.0006919839070178568
189	CHEMBL474458-CHEMBL482388	8	88	44	0	0.0	0.00015579283353872597
190	CHEMBL474458-CHEMBL514195	8	88	44	0	0.0	0.0002332650328753516
191	CHEMBL474458-CHEMBL514299	8	88	44	0	0.0	0.00018202124920208007
192	CHEMBL474458-CHEMBL515588	8	88	44	0	0.0	6.489832594525069e-05
193	CHEMBL474458-CHEMBL515769	8	88	44	0	0.0	0.00022483873181045055
194	CHEMBL519115-CHEMBL474458	8	88	44	0	0.0	3.072548133786768e-05
195	CHEMBL474458-CHEMBL519136	8	88	44	0	0.0	3.016436312464066e-05
196	CHEMBL519633-CHEMBL474458	8	88	44	0	0.0	0.0007860134355723858
197	CHEMBL521115-CHEMBL474458	8	88	44	0	0.0	3.172077049384825e-05
198	CHEMBL474664-CHEMBL475063	8	88	44	0	0.0	6.372118514264002e-05
199	CHEMBL474664-CHEMBL481986	8	88	44	0	0.0	6.529698293888941e-05
200	CHEMBL474664-CHEMBL515251	8	88	44	0	0.0	6.423428567359224e-05
201	CHEMBL474865-CHEMBL475063	8	88	44	0	0.0	6.246013072086498e-05
202	CHEMBL474865-CHEMBL481986	8	88	44	0	0.0	6.399399717338383e-05
203	CHEMBL474865-CHEMBL515251	8	88	44	0	0.0	6.295574712567031e-05
204	CHEMBL475062-CHEMBL475063	8	88	44	0	0.0	4.623943823389709e-05
205	CHEMBL475062-CHEMBL481986	8	88	44	0	0.0	0.00017375624156557024
206	CHEMBL475062-CHEMBL515251	8	88	44	0	0.0	0.0001714294485282153
207	CHEMBL475268-CHEMBL475063	8	88	44	0	0.0	5.266568041406572e-05
208	CHEMBL475269-CHEMBL475063	8	88	44	0	0.0	5.8194516896037385e-05
209	CHEMBL475669-CHEMBL475063	8	88	44	0	0.0	5.859143129782751e-05
210	CHEMBL479831-CHEMBL475063	8	88	44	0	0.0	5.551248250412755e-05
211	CHEMBL480381-CHEMBL475063	8	88	44	0	0.0	5.147656338522211e-05
212	CHEMBL475063-CHEMBL480638	8	88	44	0	0.0	4.603866545949131e-05
213	CHEMBL475063-CHEMBL480836	8	88	44	0	0.0	4.6140197810018435e-05
214	CHEMBL475063-CHEMBL481424	8	88	44	0	0.0	4.608957897289656e-05
215	CHEMBL475063-CHEMBL481433	8	88	44	0	0.0	5.584954851656221e-05
216	CHEMBL482191-CHEMBL475063	8	88	44	0	0.0	6.015586041030474e-05
217	CHEMBL475063-CHEMBL482218	8	88	44	0	0.0	4.67613608634565e-05
218	CHEMBL482348-CHEMBL475063	8	88	44	0	0.0	5.9621757827699184e-05
219	CHEMBL482388-CHEMBL475063	8	88	44	0	0.0	4.536056803772226e-05
220	CHEMBL514195-CHEMBL475063	8	88	44	0	0.0	0.00016942498041316867
221	CHEMBL475063-CHEMBL514299	8	88	44	0	0.0	6.369069160427898e-05
222	CHEMBL475063-CHEMBL515588	8	88	44	0	0.0	5.5300708481809124e-05
223	CHEMBL515769-CHEMBL475063	8	88	44	0	0.0	0.0001639862748561427
224	CHEMBL519115-CHEMBL475063	8	88	44	0	0.0	5.679763853549957e-05
225	CHEMBL475063-CHEMBL519136	8	88	44	0	0.0	5.540454003494233e-05
226	CHEMBL519633-CHEMBL475063	8	88	44	0	0.0	7.189248572103679e-05
227	CHEMBL521115-CHEMBL475063	8	88	44	0	0.0	5.8635421737562865e-05
228	CHEMBL475268-CHEMBL481986	8	88	44	0	0.0	6.668058631476015e-05
229	CHEMBL475268-CHEMBL515251	8	88	44	0	0.0	6.561201007571071e-05
230	CHEMBL475269-CHEMBL481986	8	88	44	0	0.0	7.099949289113283e-05
231	CHEMBL475269-CHEMBL515251	8	88	44	0	0.0	6.980689795454964e-05
232	CHEMBL475669-CHEMBL481986	8	88	44	0	0.0	6.963231135159731e-05
233	CHEMBL475669-CHEMBL515251	8	88	44	0	0.0	6.84574551996775e-05
234	CHEMBL479831-CHEMBL481986	8	88	44	0	0.0	0.0002885962603613734
235	CHEMBL479831-CHEMBL515251	8	88	44	0	0.0	0.0002851824974641204
236	CHEMBL480381-CHEMBL481986	8	88	44	0	0.0	5.955675442237407e-05
237	CHEMBL480381-CHEMBL515251	8	88	44	0	0.0	0.001046850811690092
238	CHEMBL480638-CHEMBL481986	8	88	44	0	0.0	0.00010513260349398479
239	CHEMBL480638-CHEMBL515251	8	88	44	0	0.0	0.00010362885950598866
240	CHEMBL480836-CHEMBL481986	8	88	44	0	0.0	9.8158918262925e-05
241	CHEMBL480836-CHEMBL515251	8	88	44	0	0.0	9.672345186118037e-05
242	CHEMBL481424-CHEMBL481986	8	88	44	0	0.0	0.00010526301775826141
243	CHEMBL515251-CHEMBL481424	8	88	44	0	0.0	0.0001037577967508696
244	CHEMBL481433-CHEMBL481986	8	88	44	0	0.0	6.420996942324564e-05
245	CHEMBL515251-CHEMBL481433	8	88	44	0	0.0	4.950254879076965e-05
246	CHEMBL482191-CHEMBL481986	8	88	44	0	0.0	6.956355355214328e-05
247	CHEMBL482218-CHEMBL481986	8	88	44	0	0.0	0.00014719633327331394
248	CHEMBL482348-CHEMBL481986	8	88	44	0	0.0	0.00045686954399570823
249	CHEMBL482388-CHEMBL481986	8	88	44	0	0.0	0.00012434754171408713
250	CHEMBL514195-CHEMBL481986	8	88	44	0	0.0	0.00017350805865135044
251	CHEMBL514299-CHEMBL481986	8	88	44	0	0.0	0.00013991142623126507
252	CHEMBL515588-CHEMBL481986	8	88	44	0	0.0	5.339628114597872e-05
253	CHEMBL515769-CHEMBL481986	8	88	44	0	0.0	0.00016795210831332952
254	CHEMBL519115-CHEMBL481986	8	88	44	0	0.0	6.536544970003888e-05
255	CHEMBL481986-CHEMBL519136	8	88	44	0	0.0	6.368067261064425e-05
256	CHEMBL519633-CHEMBL481986	8	88	44	0	0.0	0.0005155933904461563
257	CHEMBL521115-CHEMBL481986	8	88	44	0	0.0	0.0004715372051578015
258	CHEMBL482191-CHEMBL515251	8	88	44	0	0.0	5.319344563758932e-05
259	CHEMBL515251-CHEMBL482218	8	88	44	0	0.0	0.00014512825873680413
260	CHEMBL482348-CHEMBL515251	8	88	44	0	0.0	0.0004517936031334102
261	CHEMBL482388-CHEMBL515251	8	88	44	0	0.0	0.00012262814561836421
262	CHEMBL514195-CHEMBL515251	8	88	44	0	0.0	0.00017108880274463445
263	CHEMBL514299-CHEMBL515251	8	88	44	0	0.0	0.00013794357073493302
264	CHEMBL515588-CHEMBL515251	8	88	44	0	0.0	5.2544884965755045e-05
265	CHEMBL515769-CHEMBL515251	8	88	44	0	0.0	0.00016558753850404173
266	CHEMBL519115-CHEMBL515251	8	88	44	0	0.0	0.002019904786720872
267	CHEMBL515251-CHEMBL519136	8	88	44	0	0.0	4.910370989819057e-05
268	CHEMBL519633-CHEMBL515251	8	88	44	0	0.0	0.0005106026655994356
269	CHEMBL521115-CHEMBL515251	8	88	44	0	0.0	0.0004666725581046194
270	CHEMBL519763-CHEMBL517082	8	88	44	0	0.0	0.0004819976456928998
271	CHEMBL594179-CHEMBL594622	8	88	44	0	1.0	0.8676040768623352
272	CHEMBL594623-CHEMBL594179	8	88	44	0	1.0	0.7427449226379395
273	CHEMBL596265-CHEMBL594622	8	88	44	0	0.0	0.4660778045654297
274	CHEMBL594623-CHEMBL596265	8	88	44	0	1.0	0.7470533847808838
275	CHEMBL608115-CHEMBL61805	8	88	44	1	1.0	0.9530612826347351
