	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL230089-CHEMBL396197	0	138	69	1	1.0	0.6912723779678345
33	CHEMBL231042-CHEMBL425994	0	138	69	1	1.0	0.768195629119873
34	CHEMBL232010-CHEMBL242820	0	138	69	1	0.0	0.22066707909107208
35	CHEMBL394787-CHEMBL232010	0	138	69	1	1.0	0.9679815173149109
36	CHEMBL396459-CHEMBL232010	0	138	69	1	1.0	0.9686233997344971
37	CHEMBL232218-CHEMBL242820	0	138	69	1	1.0	0.9787735342979431
38	CHEMBL232218-CHEMBL394787	0	138	69	1	1.0	0.9999263286590576
39	CHEMBL232218-CHEMBL396459	0	138	69	1	1.0	0.9999276399612427
40	CHEMBL232661-CHEMBL232621	0	138	69	1	1.0	0.9998420476913452
41	CHEMBL232621-CHEMBL233053	0	138	69	1	1.0	0.9984145164489746
42	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	138	69	1	1.0	0.9996620416641235
43	CHEMBL233471-CHEMBL232621	0	138	69	1	1.0	0.9974386692047119
44	CHEMBL234526-CHEMBL232621	0	138	69	1	1.0	0.9998723268508911
45	CHEMBL234732-CHEMBL232621	0	138	69	1	1.0	0.9990969896316528
46	CHEMBL232621-CHEMBL242820	0	138	69	1	1.0	0.9952281713485718
47	CHEMBL232621-CHEMBL247161_CHEMBL395609	0	138	69	1	1.0	0.9978346228599548
48	CHEMBL232621-CHEMBL394787	0	138	69	1	1.0	0.9999492168426514
49	CHEMBL394800-CHEMBL232621	0	138	69	1	1.0	0.9973559379577637
50	CHEMBL394801-CHEMBL232621	0	138	69	1	1.0	0.9938746094703674
51	CHEMBL395096-CHEMBL232621	0	138	69	1	1.0	0.9991427659988403
52	CHEMBL232621-CHEMBL396459	0	138	69	1	1.0	0.9999492168426514
53	CHEMBL427845-CHEMBL232621	0	138	69	1	1.0	0.9998751878738403
54	CHEMBL427845-CHEMBL234525	0	138	69	1	1.0	0.9999889135360718
55	CHEMBL242817-CHEMBL242820	0	138	69	1	0.0	0.38185060024261475
56	CHEMBL394787-CHEMBL242817	0	138	69	1	1.0	0.9866151213645935
57	CHEMBL396459-CHEMBL242817	0	138	69	1	1.0	0.9869773983955383
58	CHEMBL395022-CHEMBL242820	0	138	69	1	0.0	0.4233611524105072
59	CHEMBL429440-CHEMBL242820	0	138	69	1	1.0	0.9724970459938049
60	CHEMBL3753093-CHEMBL3752696	0	138	69	1	0.0	0.30752044916152954
61	CHEMBL429440-CHEMBL394787	0	138	69	1	1.0	0.999913215637207
62	CHEMBL429440-CHEMBL396459	0	138	69	1	1.0	0.9999151229858398
63	CHEMBL427845-CHEMBL396703	0	138	69	1	0.0	0.3066754937171936
64	CHEMBL561355-CHEMBL549332	0	138	69	1	1.0	0.701065182685852
65	CHEMBL551841-CHEMBL549544	0	138	69	1	1.0	0.6748669743537903
66	CHEMBL559843-CHEMBL549544	0	138	69	1	1.0	0.6443894505500793
67	CHEMBL561279-CHEMBL558655	0	138	69	1	0.0	0.37597155570983887
68	CHEMBL569832-CHEMBL558655	0	138	69	1	1.0	0.5028912425041199
69	CHEMBL232661-CHEMBL233681	0	138	69	0	0.0	0.101927250623703
70	CHEMBL233681-CHEMBL396945	0	138	69	0	0.0	0.25612539052963257
71	CHEMBL1084826-CHEMBL1082781	0	138	69	0	0.0	0.06815113872289658
72	CHEMBL193381-CHEMBL372471	0	138	69	0	0.0	0.13432179391384125
73	CHEMBL395096-CHEMBL394801	0	138	69	0	0.0	0.07128548622131348
74	CHEMBL257434-CHEMBL402286	0	138	69	0	0.0	0.32275769114494324
75	CHEMBL234526-CHEMBL233470	0	138	69	0	0.0	0.2208484411239624
76	CHEMBL1935422-CHEMBL1935420	0	138	69	0	0.0	0.10554618388414383
77	CHEMBL394787-CHEMBL247161_CHEMBL395609	0	138	69	0	0.0	0.09066132456064224
78	CHEMBL208829-CHEMBL378842	0	138	69	0	0.0	0.039673931896686554
79	CHEMBL562629-CHEMBL564380	0	138	69	0	0.0	0.18509671092033386
80	CHEMBL1257377-CHEMBL1257486	0	138	69	0	0.0	0.1515711098909378
81	CHEMBL394322-CHEMBL438490	0	138	69	0	0.0	0.18839280307292938
82	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	0	138	69	0	0.0	0.08828520774841309
83	CHEMBL1935419-CHEMBL1935411	0	138	69	0	0.0	0.14170284569263458
84	CHEMBL1086074-CHEMBL1085828	0	138	69	0	0.0	0.05728033557534218
85	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0	138	69	0	0.0	0.04934832826256752
86	CHEMBL575023-CHEMBL578834	0	138	69	0	0.0	0.026278480887413025
87	CHEMBL1933091-CHEMBL1935408	0	138	69	0	0.0	0.20706497132778168
88	CHEMBL549544-CHEMBL559448	0	138	69	0	0.0	0.013530595228075981
89	CHEMBL584766-CHEMBL573493	0	138	69	0	0.0	0.02257438190281391
90	CHEMBL1086073-CHEMBL1086072	0	138	69	0	0.0	0.05448233336210251
91	CHEMBL193607-CHEMBL198625	0	138	69	0	0.0	0.029803108423948288
92	CHEMBL1084826-CHEMBL1084560	0	138	69	0	0.0	0.09818712621927261
93	CHEMBL1084314-CHEMBL1085828	0	138	69	0	0.0	0.07821889966726303
94	CHEMBL195815-CHEMBL195826	0	138	69	0	0.0	0.1967371702194214
95	CHEMBL391193-CHEMBL246126	0	138	69	0	0.0	0.03192951902747154
96	CHEMBL563118-CHEMBL558260	0	138	69	0	0.0	0.186886727809906
97	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	0	138	69	0	0.0	0.11382923275232315
98	CHEMBL210051-CHEMBL208611	0	138	69	0	0.0	0.29048505425453186
99	CHEMBL236046-CHEMBL442080	0	138	69	0	0.0	0.28809016942977905
100	CHEMBL193934-CHEMBL427177	0	138	69	0	0.0	0.17979201674461365
101	CHEMBL582876-CHEMBL574826	0	138	69	0	0.0	0.03774562478065491
102	CHEMBL1257139-CHEMBL1257257	0	138	69	0	0.0	0.15671901404857635
103	CHEMBL554516-CHEMBL561355	0	138	69	0	0.0	0.48845723271369934
104	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	138	69	0	0.0	0.030855705961585045
105	CHEMBL441137-CHEMBL442080	0	138	69	0	0.0	0.4359358847141266
106	CHEMBL439676-CHEMBL193381	0	138	69	0	0.0	0.31072747707366943
107	CHEMBL1084384-CHEMBL1083562	0	138	69	0	0.0	0.007347502745687962
108	CHEMBL551841-CHEMBL560629	0	138	69	0	0.0	0.009399110451340675
109	CHEMBL1083406-CHEMBL1082489	0	138	69	0	0.0	0.028283728286623955
110	CHEMBL1084559-CHEMBL1084827	0	138	69	0	0.0	0.05818374082446098
111	CHEMBL233054_CHEMBL235824-CHEMBL246127	0	138	69	0	1.0	0.5774672627449036
112	CHEMBL575693-CHEMBL578834	0	138	69	0	0.0	0.027660630643367767
113	CHEMBL1082781-CHEMBL1082447	0	138	69	0	0.0	0.05223366618156433
114	CHEMBL574837-CHEMBL575476	0	138	69	0	0.0	0.05805211141705513
115	CHEMBL363645-CHEMBL445144	0	138	69	0	0.0	0.04323996230959892
116	CHEMBL427177-CHEMBL195826	0	138	69	0	0.0	0.2404654324054718
117	CHEMBL1823054_CHEMBL559321-CHEMBL563118	0	138	69	0	0.0	0.13307324051856995
118	CHEMBL194620-CHEMBL197608	0	138	69	0	0.0	0.010096866637468338
119	CHEMBL1084581-CHEMBL1083562	0	138	69	0	0.0	0.03461524471640587
120	CHEMBL1099146-CHEMBL1098493	0	138	69	0	0.0	0.05482945218682289
121	CHEMBL560140-CHEMBL559118	0	138	69	0	0.0	0.17050310969352722
122	CHEMBL1258873-CHEMBL1257486	0	138	69	0	0.0	0.34309032559394836
123	CHEMBL562629-CHEMBL1823052	0	138	69	0	0.0	0.19453157484531403
124	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	138	69	0	0.0	0.024690356105566025
125	CHEMBL561355-CHEMBL551488	0	138	69	0	0.0	0.019350120797753334
126	CHEMBL245516-CHEMBL245714	0	138	69	0	0.0	0.08318616449832916
127	CHEMBL442242-CHEMBL1084384	0	138	69	0	0.0	0.03021378256380558
128	CHEMBL1085337-CHEMBL1084383	0	138	69	0	1.0	0.762721836566925
129	CHEMBL362952-CHEMBL194418	0	138	69	0	0.0	0.032237131148576736
130	CHEMBL427845-CHEMBL394787	0	138	69	0	0.0	0.23146268725395203
131	CHEMBL273136-CHEMBL403148	0	138	69	0	0.0	0.15655338764190674
132	CHEMBL1084826-CHEMBL1084582	0	138	69	0	0.0	0.08786644041538239
133	CHEMBL1935419-CHEMBL1935426	0	138	69	0	0.0	0.05834602564573288
134	CHEMBL554108-CHEMBL561837	0	138	69	0	0.0	0.026088722050189972
135	CHEMBL1935421-CHEMBL1935414	0	138	69	0	0.0	0.11336533725261688
136	CHEMBL1084826-CHEMBL1086520	0	138	69	0	0.0	0.05412431061267853
137	CHEMBL551841-CHEMBL554742	0	138	69	0	0.0	0.014807977713644505
