	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3342250-CHEMBL3342249	0	198	99	0	1.0	0.9408015608787537
48	CHEMBL3342253-CHEMBL3342249	0	198	99	1	1.0	0.9168331623077393
49	CHEMBL3342250-CHEMBL3342253	0	198	99	1	1.0	0.6136192083358765
50	CHEMBL3356258-CHEMBL3356257	0	198	99	0	0.0	0.17852862179279327
51	CHEMBL3594404-CHEMBL3594405	0	198	99	0	0.0	0.35066118836402893
52	CHEMBL3604417-CHEMBL3604415	0	198	99	0	1.0	0.8485386371612549
53	CHEMBL3604415-CHEMBL3604514	0	198	99	0	1.0	0.8397788405418396
54	CHEMBL3809086-CHEMBL3808553	0	198	99	0	0.0	0.15127938985824585
55	CHEMBL4100256-CHEMBL4062048	0	198	99	0	0.0	0.3754207193851471
56	CHEMBL4074597-CHEMBL4064934	0	198	99	0	0.0	0.35268932580947876
57	CHEMBL4092630-CHEMBL4064934	0	198	99	0	0.0	0.1523924618959427
58	CHEMBL4074597-CHEMBL4084865	0	198	99	0	0.0	0.331633597612381
59	CHEMBL4074597-CHEMBL4092630	0	198	99	0	0.0	0.442757248878479
60	CHEMBL4212619-CHEMBL4103176	0	198	99	0	0.0	0.09720338135957718
61	CHEMBL4160117-CHEMBL4167366	0	198	99	0	0.0	0.05730114504694939
62	CHEMBL4160766-CHEMBL4165733	0	198	99	0	0.0	0.39497169852256775
63	CHEMBL4174295-CHEMBL4162920	0	198	99	0	1.0	0.5310758352279663
64	CHEMBL4243345-CHEMBL4247127	0	198	99	0	0.0	0.27061453461647034
65	CHEMBL4288695-CHEMBL4277397	0	198	99	0	0.0	0.2893003225326538
66	CHEMBL4277666-CHEMBL4288695	0	198	99	0	0.0	0.0860251933336258
67	CHEMBL4279656-CHEMBL4280099	0	198	99	0	0.0	0.3391895592212677
68	CHEMBL4279656-CHEMBL4291819	0	198	99	0	0.0	0.3054315745830536
69	CHEMBL4280099-CHEMBL4291819	0	198	99	0	0.0	0.2341538816690445
70	CHEMBL432745-CHEMBL571514	0	198	99	0	0.0	0.417399138212204
71	CHEMBL4579916-CHEMBL4464928	0	198	99	0	0.0	0.33445626497268677
72	CHEMBL4473283-CHEMBL4524590	0	198	99	0	0.0	0.32698580622673035
73	CHEMBL4536441-CHEMBL4547434	0	198	99	0	1.0	0.5782397985458374
74	CHEMBL4579916-CHEMBL4538434	0	198	99	0	0.0	0.27252471446990967
75	CHEMBL4547531-CHEMBL4556985	0	198	99	0	0.0	0.13518062233924866
76	CHEMBL4587801-CHEMBL4547531	0	198	99	0	1.0	0.5119938850402832
77	CHEMBL4587801-CHEMBL4556985	0	198	99	0	1.0	0.5052364468574524
78	CHEMBL4643162-CHEMBL4634837	0	198	99	0	0.0	0.454807311296463
79	CHEMBL4643700-CHEMBL4634837	0	198	99	0	0.0	0.4512499272823334
80	CHEMBL4643162-CHEMBL4643700	0	198	99	0	0.0	0.44646015763282776
