	ids	loop	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL270671-CHEMBL271911	0	188	94	0	0.0	0.012520920485258102
120	CHEMBL271911-CHEMBL3343262	0	188	94	0	1.0	0.9896085858345032
121	CHEMBL278395-CHEMBL4454802	0	188	94	0	0.0	0.01934419944882393
122	CHEMBL35118-CHEMBL287117	0	188	94	0	1.0	0.975836992263794
123	CHEMBL3104049-CHEMBL3104051	0	188	94	0	0.0	2.1668054159817984e-06
124	CHEMBL3104053-CHEMBL3104049	0	188	94	0	0.0	3.0562744086637395e-06
125	CHEMBL3104049-CHEMBL3104054	0	188	94	0	0.0	2.9665063721040497e-06
126	CHEMBL3104055-CHEMBL3104049	0	188	94	0	0.0	0.03449295833706856
127	CHEMBL3104156-CHEMBL3104049	0	188	94	0	1.0	0.9960001111030579
128	CHEMBL3104049-CHEMBL3104364	0	188	94	0	1.0	0.5201002359390259
129	CHEMBL3104050-CHEMBL3104051	0	188	94	0	0.0	2.1286175524437567e-06
130	CHEMBL3104053-CHEMBL3104050	0	188	94	0	0.0	2.8300396479608025e-06
131	CHEMBL3104050-CHEMBL3104054	0	188	94	0	0.0	2.7609778499027016e-06
132	CHEMBL3104056-CHEMBL3104050	0	188	94	0	0.0	0.032451141625642776
133	CHEMBL3104050-CHEMBL3104062	0	188	94	0	1.0	0.9868469834327698
134	CHEMBL3104050-CHEMBL3104365	0	188	94	0	0.0	0.49488309025764465
135	CHEMBL3104052-CHEMBL3104064	0	188	94	0	1.0	0.9891934990882874
136	CHEMBL3104053-CHEMBL3104065	0	188	94	0	1.0	0.9892520308494568
137	CHEMBL3104055-CHEMBL3104061	0	188	94	0	1.0	0.9868878722190857
138	CHEMBL3104061-CHEMBL3104062	0	188	94	0	0.0	0.0010192658519372344
139	CHEMBL3104061-CHEMBL3104063	0	188	94	0	0.0	0.0007633974310010672
140	CHEMBL3104156-CHEMBL3104061	0	188	94	0	0.0	0.22356286644935608
141	CHEMBL3104161-CHEMBL3104061	0	188	94	0	1.0	0.9990608096122742
142	CHEMBL3104061-CHEMBL3104364	0	188	94	0	1.0	0.9994353652000427
143	CHEMBL3104065-CHEMBL3104062	0	188	94	0	0.0	0.0010508346604183316
144	CHEMBL3104062-CHEMBL3104155	0	188	94	0	0.0	0.0008586260373704135
145	CHEMBL3104157-CHEMBL3104062	0	188	94	0	0.0	0.22130374610424042
146	CHEMBL3104065-CHEMBL3104063	0	188	94	0	0.0	0.0007835280266590416
147	CHEMBL3104063-CHEMBL3104155	0	188	94	0	0.0	0.0006409455672837794
148	CHEMBL3104159-CHEMBL3104064	0	188	94	0	0.0	0.2278638482093811
149	CHEMBL3104163-CHEMBL3104064	0	188	94	0	1.0	0.9991545677185059
150	CHEMBL3104160-CHEMBL3104065	0	188	94	0	0.0	0.22921748459339142
151	CHEMBL3104164-CHEMBL3104065	0	188	94	0	1.0	0.9991655349731445
152	CHEMBL3104156-CHEMBL3104157	0	188	94	0	0.0	0.0010413918644189835
153	CHEMBL3104157-CHEMBL3104158	0	188	94	0	0.0	0.0007274771924130619
154	CHEMBL3104160-CHEMBL3104157	0	188	94	0	0.0	0.0010142448591068387
155	CHEMBL3104157-CHEMBL3104162	0	188	94	0	1.0	0.9963550567626953
156	CHEMBL3110150-CHEMBL3110151	0	188	94	0	0.0	0.012022027745842934
157	CHEMBL3120748-CHEMBL3120749	0	188	94	0	0.0	0.0008556564571335912
158	CHEMBL3121764-CHEMBL3121760	0	188	94	0	1.0	0.89566969871521
159	CHEMBL3121761-CHEMBL3121762	0	188	94	0	0.0	0.4396500885486603
160	CHEMBL3121761-CHEMBL3121763	0	188	94	0	0.0	0.3592018187046051
161	CHEMBL3121761-CHEMBL3121764	0	188	94	0	0.0	0.32364422082901
162	CHEMBL3121765-CHEMBL3121762	0	188	94	0	0.0	0.4265989661216736
163	CHEMBL3121762-CHEMBL3121766	0	188	94	0	1.0	0.9901187419891357
164	CHEMBL3121765-CHEMBL3121763	0	188	94	0	0.0	0.3438049554824829
165	CHEMBL3121763-CHEMBL3121766	0	188	94	0	0.0	0.2821439206600189
166	CHEMBL3121765-CHEMBL3121764	0	188	94	0	0.0	0.30112674832344055
167	CHEMBL3121764-CHEMBL3121766	0	188	94	0	1.0	0.9865174889564514
168	CHEMBL3121771-CHEMBL3121767	0	188	94	0	0.0	0.23434978723526
169	CHEMBL3121768-CHEMBL3121771	0	188	94	0	0.0	0.4110969007015228
170	CHEMBL3121771-CHEMBL3121769	0	188	94	0	0.0	0.32579749822616577
171	CHEMBL3121771-CHEMBL3121770	0	188	94	0	0.0	0.4460977613925934
172	CHEMBL3121772-CHEMBL3121771	0	188	94	0	0.0	0.39078229665756226
173	CHEMBL3126804-CHEMBL3126809	0	188	94	0	1.0	0.5710612535476685
174	CHEMBL3126804-CHEMBL3126821	0	188	94	0	0.0	0.16338500380516052
175	CHEMBL3126805-CHEMBL3126809	0	188	94	0	0.0	0.21699023246765137
176	CHEMBL3126806-CHEMBL3126809	0	188	94	0	0.0	0.15903864800930023
177	CHEMBL3126807-CHEMBL3126809	0	188	94	0	0.0	0.24783602356910706
178	CHEMBL3126808-CHEMBL3126809	0	188	94	0	1.0	0.5899142026901245
179	CHEMBL3126808-CHEMBL3126821	0	188	94	0	0.0	0.43101441860198975
180	CHEMBL3126812-CHEMBL3126809	0	188	94	0	1.0	0.8326429724693298
181	CHEMBL3126809-CHEMBL3126820	0	188	94	0	1.0	0.9412835836410522
182	CHEMBL3126811-CHEMBL3126810	0	188	94	0	0.0	0.18022817373275757
183	CHEMBL3126810-CHEMBL3126813	0	188	94	0	0.0	0.26331424713134766
184	CHEMBL3126822-CHEMBL3126810	0	188	94	0	0.0	0.1772010326385498
185	CHEMBL3126824-CHEMBL3126810	0	188	94	0	0.0	0.17472603917121887
186	CHEMBL3126825-CHEMBL3126811	0	188	94	0	0.0	0.44052937626838684
187	CHEMBL3126825-CHEMBL3126812	0	188	94	1	1.0	0.8965217471122742
188	CHEMBL3126825-CHEMBL3126813	0	188	94	0	0.0	0.201839879155159
189	CHEMBL3126825-CHEMBL3126818	0	188	94	1	1.0	0.9740456938743591
190	CHEMBL3126822-CHEMBL3126825	0	188	94	0	0.0	0.23941554129123688
191	CHEMBL3126825-CHEMBL3126823	0	188	94	0	0.0	0.3021392524242401
192	CHEMBL3126824-CHEMBL3126825	0	188	94	0	0.0	0.21523180603981018
193	CHEMBL3233061-CHEMBL3237850	0	188	94	1	1.0	0.9360416531562805
194	CHEMBL3233061-CHEMBL3237851	0	188	94	1	1.0	0.9933182001113892
195	CHEMBL3233061-CHEMBL3237854	0	188	94	0	1.0	0.9937953948974609
196	CHEMBL3237855-CHEMBL3233061	0	188	94	0	1.0	0.9971279501914978
197	CHEMBL3233061-CHEMBL3237857	0	188	94	1	1.0	0.8216292858123779
198	CHEMBL3235172-CHEMBL3235168	0	188	94	0	0.0	0.004708466585725546
199	CHEMBL3237848-CHEMBL3237851	0	188	94	0	1.0	0.9988890290260315
200	CHEMBL3237855-CHEMBL3237848	0	188	94	1	1.0	0.9998043179512024
201	CHEMBL3237848-CHEMBL3237857	0	188	94	0	0.0	0.41008514165878296
202	CHEMBL3237853-CHEMBL3237850	0	188	94	0	1.0	0.8551062941551208
203	CHEMBL3237852-CHEMBL3237851	0	188	94	0	1.0	0.9719899892807007
204	CHEMBL3237853-CHEMBL3237851	0	188	94	0	1.0	0.9975250363349915
205	CHEMBL3237855-CHEMBL3237852	0	188	94	1	1.0	0.9999250173568726
206	CHEMBL3237852-CHEMBL3237857	0	188	94	0	1.0	0.7386293411254883
207	CHEMBL3237853-CHEMBL3237854	0	188	94	0	1.0	0.9909499287605286
208	CHEMBL3237853-CHEMBL3237857	0	188	94	0	1.0	0.5585969686508179
209	CHEMBL3291093-CHEMBL3291092	0	188	94	0	0.0	0.07460283488035202
210	CHEMBL3291094-CHEMBL3291093	0	188	94	0	0.0	0.14690616726875305
211	CHEMBL3291106-CHEMBL3291105	0	188	94	0	0.0	0.0017349652480334044
212	CHEMBL3309356-CHEMBL3309357	0	188	94	0	0.0	0.14804743230342865
213	CHEMBL3309357-CHEMBL3309358	0	188	94	0	0.0	0.03893046826124191
214	CHEMBL3309357-CHEMBL3309359	0	188	94	0	0.0	0.0027115107513964176
215	CHEMBL3314170-CHEMBL3400816	0	188	94	0	0.0	0.001315332017838955
216	CHEMBL4080055-CHEMBL3314170	0	188	94	0	1.0	0.7073369026184082
217	CHEMBL3314170-CHEMBL4637381	0	188	94	0	1.0	0.9990887641906738
218	CHEMBL3314173-CHEMBL3360586	0	188	94	1	1.0	0.9996222257614136
219	CHEMBL3314182-CHEMBL3314176	0	188	94	0	0.0	0.0014286816585808992
220	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	188	94	0	0.0	2.7770946891929327e-13
221	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	188	94	0	0.0	4.783056546317499e-13
222	CHEMBL3342248-CHEMBL3342247	0	188	94	0	0.0	8.290974485262545e-19
223	CHEMBL3342250-CHEMBL3342247	0	188	94	0	0.0	1.687334091888491e-18
224	CHEMBL3342251-CHEMBL3342247	0	188	94	0	0.0	8.732562270334564e-19
225	CHEMBL3342253-CHEMBL3342248	0	188	94	0	0.0	6.186738417816395e-20
226	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	188	94	0	0.0	1.968761822589498e-18
227	CHEMBL3342250-CHEMBL3342253	0	188	94	0	0.0	1.2282883756452042e-19
228	CHEMBL3342251-CHEMBL3342253	0	188	94	0	0.0	2.035088266031297e-18
229	CHEMBL3342488-CHEMBL3342486	0	188	94	0	1.0	0.9840377569198608
230	CHEMBL3342489-CHEMBL3342486	0	188	94	0	1.0	0.9590584635734558
231	CHEMBL3342490-CHEMBL3342486	0	188	94	0	1.0	0.8195886015892029
232	CHEMBL3342492-CHEMBL3342486	0	188	94	0	1.0	0.9842143058776855
233	CHEMBL3342486-CHEMBL3342494	0	188	94	1	1.0	0.9999269247055054
234	CHEMBL3342501-CHEMBL3342486	0	188	94	0	0.0	0.14549049735069275
235	CHEMBL3342502-CHEMBL3342486	0	188	94	0	1.0	0.9747146964073181
236	CHEMBL3423256-CHEMBL3343267	0	188	94	0	0.0	0.4384068548679352
237	CHEMBL3423256-CHEMBL3343273	0	188	94	0	0.0	0.4369906187057495
238	CHEMBL3423256-CHEMBL3343274	0	188	94	0	1.0	0.5608485341072083
239	CHEMBL3352855-CHEMBL3356263	0	188	94	0	0.0	0.4894983172416687
240	CHEMBL3356262-CHEMBL3356257	0	188	94	0	0.0	0.323735773563385
241	CHEMBL3356258-CHEMBL3356259	0	188	94	0	0.0	0.4096923768520355
242	CHEMBL3356258-CHEMBL3356262	0	188	94	0	0.0	0.265326589345932
243	CHEMBL3356260-CHEMBL3356259	0	188	94	0	0.0	0.4357115924358368
244	CHEMBL3356261-CHEMBL3356259	0	188	94	0	0.0	0.3934353291988373
245	CHEMBL3356260-CHEMBL3356262	0	188	94	0	0.0	0.2665112614631653
246	CHEMBL3356265-CHEMBL3356263	0	188	94	0	1.0	0.6124864220619202
247	CHEMBL3356266-CHEMBL3356263	0	188	94	0	1.0	0.8980658054351807
248	CHEMBL3356267-CHEMBL3356263	0	188	94	0	1.0	0.9292768239974976
249	CHEMBL3356277-CHEMBL3356274	0	188	94	0	0.0	0.26789066195487976
250	CHEMBL3356275-CHEMBL3356277	0	188	94	0	0.0	0.3236432671546936
251	CHEMBL3356277-CHEMBL3356276	0	188	94	0	0.0	0.4379642605781555
252	CHEMBL3356277-CHEMBL3356279	0	188	94	0	1.0	0.9838274717330933
253	CHEMBL3402958-CHEMBL3359170	0	188	94	0	0.0	0.02709275856614113
254	CHEMBL3402958-CHEMBL3359171	0	188	94	0	0.0	0.23691926896572113
255	CHEMBL3400816-CHEMBL4648292	0	188	94	0	0.0	0.0002528027689550072
256	CHEMBL3402958-CHEMBL3402959	0	188	94	0	0.0	0.051135752350091934
257	CHEMBL3402958-CHEMBL3402960	0	188	94	0	0.0	0.1493324637413025
258	CHEMBL3402958-CHEMBL3402961	0	188	94	0	0.0	0.0064028347842395306
259	CHEMBL4454802-CHEMBL3402958	0	188	94	0	0.0	0.0037126848474144936
260	CHEMBL3402958-CHEMBL4462614	0	188	94	0	0.0	0.0035260948352515697
261	CHEMBL3423252-CHEMBL3423256	0	188	94	0	1.0	0.9982495903968811
262	CHEMBL3423258-CHEMBL3423256	0	188	94	0	0.0	0.06744775921106339
263	CHEMBL3594408-CHEMBL3594409	0	188	94	0	1.0	0.9738253951072693
264	CHEMBL3601530-CHEMBL3601535	0	188	94	0	0.0	0.16872172057628632
265	CHEMBL3601535-CHEMBL3601531	0	188	94	0	0.0	0.15804269909858704
266	CHEMBL3601532-CHEMBL3601535	0	188	94	0	0.0	0.23137928545475006
267	CHEMBL3601533-CHEMBL3601535	0	188	94	0	0.0	0.3219586908817291
268	CHEMBL3601534-CHEMBL3601535	0	188	94	0	0.0	0.2260259985923767
269	CHEMBL3601536-CHEMBL3601535	0	188	94	0	0.0	0.28397196531295776
270	CHEMBL3604509-CHEMBL3604404	0	188	94	1	1.0	0.7034403681755066
271	CHEMBL3604509-CHEMBL3604409	0	188	94	1	0.0	0.010499232448637486
272	CHEMBL3604509-CHEMBL3604414	0	188	94	1	0.0	0.014699738472700119
273	CHEMBL3604415-CHEMBL3604509	0	188	94	1	0.0	0.006920885294675827
274	CHEMBL3604509-CHEMBL3604416	0	188	94	0	1.0	0.7938280701637268
275	CHEMBL3608873-CHEMBL3608874	0	188	94	0	1.0	0.6081100106239319
276	CHEMBL3608873-CHEMBL4452401	0	188	94	1	1.0	0.8878276944160461
277	CHEMBL3608873-CHEMBL4460569	0	188	94	1	1.0	0.9276623725891113
278	CHEMBL3608873-CHEMBL4582861	0	188	94	1	1.0	0.9760939478874207
279	CHEMBL3608893-CHEMBL3608894	0	188	94	0	1.0	0.7193816304206848
280	CHEMBL3609196-CHEMBL3609201	0	188	94	0	0.0	0.3564898371696472
281	CHEMBL3609201-CHEMBL3609197	0	188	94	0	0.0	0.15864062309265137
282	CHEMBL3609201-CHEMBL3609198	0	188	94	0	0.0	0.2284145951271057
283	CHEMBL3609201-CHEMBL3609199	0	188	94	0	1.0	0.997183620929718
284	CHEMBL3609201-CHEMBL3609200	0	188	94	1	0.0	0.3137703835964203
285	CHEMBL3609201-CHEMBL3609475	0	188	94	0	1.0	0.9935198426246643
286	CHEMBL3609201-CHEMBL3609476	0	188	94	0	1.0	0.9934791326522827
287	CHEMBL3609201-CHEMBL3609478	0	188	94	0	1.0	0.9992032647132874
288	CHEMBL3609481-CHEMBL3609201	0	188	94	0	1.0	0.8959601521492004
289	CHEMBL3632828-CHEMBL3632825	0	188	94	0	1.0	0.9534808397293091
290	CHEMBL3632828-CHEMBL3632826	0	188	94	0	1.0	0.984000027179718
291	CHEMBL3632828-CHEMBL3632829	0	188	94	0	1.0	0.972647488117218
292	CHEMBL3632831-CHEMBL3764147	0	188	94	1	1.0	0.9998530149459839
293	CHEMBL4082361-CHEMBL3741546	0	188	94	0	0.0	0.006020070984959602
294	CHEMBL3809086-CHEMBL3808553	0	188	94	0	1.0	0.7518792152404785
295	CHEMBL3808553-CHEMBL3809966	0	188	94	0	1.0	0.5704193115234375
296	CHEMBL3809086-CHEMBL3808953	0	188	94	0	0.0	0.372953861951828
297	CHEMBL3808953-CHEMBL3809966	0	188	94	0	1.0	0.6470181941986084
298	CHEMBL3809086-CHEMBL3809038	0	188	94	0	0.0	0.338054895401001
299	CHEMBL3809086-CHEMBL3810298	0	188	94	0	0.0	0.3892378509044647
300	CHEMBL3810298-CHEMBL3809966	0	188	94	0	1.0	0.5931932926177979
301	CHEMBL3884122-CHEMBL3883931	0	188	94	0	1.0	0.9867289662361145
302	CHEMBL3884257-CHEMBL3883931	0	188	94	0	0.0	0.3205866813659668
303	CHEMBL3883931-CHEMBL3884591	0	188	94	1	0.0	0.2888084948062897
304	CHEMBL3884722-CHEMBL3883931	0	188	94	1	0.0	0.2877654433250427
305	CHEMBL3885020-CHEMBL3883931	0	188	94	0	0.0	0.3084198832511902
306	CHEMBL3885122-CHEMBL3883931	0	188	94	0	0.0	0.2933899760246277
307	CHEMBL3883931-CHEMBL3885490	0	188	94	1	0.0	0.4285738170146942
308	CHEMBL3884021-CHEMBL3884122	0	188	94	1	1.0	0.9859181642532349
309	CHEMBL3884021-CHEMBL3884591	0	188	94	0	0.0	0.277253657579422
310	CHEMBL3884021-CHEMBL3884722	0	188	94	0	0.0	0.28856411576271057
311	CHEMBL3885122-CHEMBL3884021	0	188	94	1	0.0	0.2977820038795471
312	CHEMBL3884021-CHEMBL3885490	0	188	94	0	1.0	0.5130351781845093
313	CHEMBL3884101-CHEMBL3884236	0	188	94	0	1.0	0.9862905144691467
314	CHEMBL3884101-CHEMBL3884557	0	188	94	0	1.0	0.6812925338745117
315	CHEMBL3884577-CHEMBL3884101	0	188	94	0	1.0	0.6093494892120361
316	CHEMBL3884342-CHEMBL3884236	0	188	94	0	0.0	0.3618417978286743
317	CHEMBL3884638-CHEMBL3884236	0	188	94	0	1.0	0.9868894815444946
318	CHEMBL3884754-CHEMBL3884236	0	188	94	0	1.0	0.9943323135375977
319	CHEMBL3885336-CHEMBL3884236	0	188	94	0	0.0	0.28441503643989563
320	CHEMBL3884577-CHEMBL3884342	0	188	94	0	0.0	0.431824266910553
