	ids	cid	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL4642319-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
103	CHEMBL4643115-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
104	CHEMBL4643162-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
105	CHEMBL4643700-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
106	CHEMBL4643924-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
107	CHEMBL4644997-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
108	CHEMBL4645839-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
109	CHEMBL4646670-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
110	CHEMBL4649709-CHEMBL4453778	26.0	87	6	-1	-1	0.02880658436213992
111	CHEMBL4632436-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
112	CHEMBL4633355-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
113	CHEMBL4634837-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
114	CHEMBL4640698-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
115	CHEMBL4642319-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
116	CHEMBL4643115-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
117	CHEMBL4643162-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
118	CHEMBL4643700-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
119	CHEMBL4643924-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
120	CHEMBL4644997-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
121	CHEMBL4645839-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
122	CHEMBL4646670-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
123	CHEMBL4649709-CHEMBL4469954	26.0	87	6	-1	-1	0.030864197530864196
124	CHEMBL4633355-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
125	CHEMBL4632436-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
126	CHEMBL4640698-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
127	CHEMBL4642319-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
128	CHEMBL4643115-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
129	CHEMBL4643162-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
130	CHEMBL4643700-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
131	CHEMBL4644997-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
132	CHEMBL4645839-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
133	CHEMBL4646670-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
134	CHEMBL4649709-CHEMBL4632436	26.0	87	6	-1	-1	0.06790123456790123
135	CHEMBL4633355-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
136	CHEMBL4640698-CHEMBL4633355	26.0	87	6	-1	-1	0.06790123456790123
137	CHEMBL4642319-CHEMBL4633355	26.0	87	6	-1	-1	0.06790123456790123
138	CHEMBL4633355-CHEMBL4643115	26.0	87	6	-1	-1	0.06790123456790123
139	CHEMBL4643162-CHEMBL4633355	26.0	87	6	-1	-1	0.06790123456790123
140	CHEMBL4643700-CHEMBL4633355	26.0	87	6	-1	-1	0.06790123456790123
141	CHEMBL4633355-CHEMBL4643924	26.0	87	6	-1	-1	0.06790123456790123
142	CHEMBL4633355-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
143	CHEMBL4645839-CHEMBL4633355	26.0	87	6	-1	-1	0.06790123456790123
144	CHEMBL4633355-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
145	CHEMBL4633355-CHEMBL4649709	26.0	87	6	-1	-1	0.06790123456790123
146	CHEMBL4640698-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
147	CHEMBL4642319-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
148	CHEMBL4643162-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
149	CHEMBL4643700-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
150	CHEMBL4644997-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
151	CHEMBL4645839-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
152	CHEMBL4646670-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
153	CHEMBL4649709-CHEMBL4634837	26.0	87	6	-1	-1	0.06790123456790123
154	CHEMBL4640698-CHEMBL4642319	26.0	87	6	-1	-1	0.06790123456790123
155	CHEMBL4640698-CHEMBL4643115	26.0	87	6	-1	-1	0.06790123456790123
156	CHEMBL4643162-CHEMBL4640698	26.0	87	6	-1	-1	0.06790123456790123
157	CHEMBL4640698-CHEMBL4643700	26.0	87	6	-1	-1	0.06790123456790123
158	CHEMBL4640698-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
159	CHEMBL4645839-CHEMBL4640698	26.0	87	6	-1	-1	0.06790123456790123
160	CHEMBL4640698-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
161	CHEMBL4640698-CHEMBL4649709	26.0	87	6	-1	-1	0.06790123456790123
162	CHEMBL4643162-CHEMBL4642319	26.0	87	6	-1	-1	0.06790123456790123
163	CHEMBL4642319-CHEMBL4643700	26.0	87	6	-1	-1	0.06790123456790123
164	CHEMBL4642319-CHEMBL4643924	26.0	87	6	-1	-1	0.06790123456790123
165	CHEMBL4642319-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
166	CHEMBL4645839-CHEMBL4642319	26.0	87	6	-1	-1	0.06790123456790123
167	CHEMBL4642319-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
168	CHEMBL4642319-CHEMBL4649709	26.0	87	6	-1	-1	0.06790123456790123
169	CHEMBL4643162-CHEMBL4643115	26.0	87	6	-1	-1	0.06790123456790123
170	CHEMBL4643700-CHEMBL4643115	26.0	87	6	-1	-1	0.06790123456790123
171	CHEMBL4643115-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
172	CHEMBL4645839-CHEMBL4643115	26.0	87	6	-1	-1	0.06790123456790123
173	CHEMBL4649709-CHEMBL4643115	26.0	87	6	-1	-1	0.06790123456790123
174	CHEMBL4643162-CHEMBL4643700	26.0	87	6	-1	-1	0.06790123456790123
175	CHEMBL4643162-CHEMBL4643924	26.0	87	6	-1	-1	0.06790123456790123
176	CHEMBL4643162-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
177	CHEMBL4645839-CHEMBL4643162	26.0	87	6	-1	-1	0.06790123456790123
178	CHEMBL4643162-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
179	CHEMBL4643162-CHEMBL4649709	26.0	87	6	-1	-1	0.06790123456790123
180	CHEMBL4643700-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
181	CHEMBL4645839-CHEMBL4643700	26.0	87	6	-1	-1	0.06790123456790123
182	CHEMBL4643700-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
183	CHEMBL4643700-CHEMBL4649709	26.0	87	6	-1	-1	0.06790123456790123
184	CHEMBL4649709-CHEMBL4643924	26.0	87	6	-1	-1	0.06790123456790123
185	CHEMBL4645839-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
186	CHEMBL4646670-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
187	CHEMBL4649709-CHEMBL4644997	26.0	87	6	-1	-1	0.06790123456790123
188	CHEMBL4645839-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
189	CHEMBL4645839-CHEMBL4649709	26.0	87	6	-1	-1	0.06790123456790123
190	CHEMBL4649709-CHEMBL4646670	26.0	87	6	-1	-1	0.06790123456790123
191	CHEMBL4646670-CHEMBL4634428	27.0	185	6	-1	-1	0.06281833616298811
192	CHEMBL4634837-CHEMBL4638496	28.0	185	6	-1	-1	0.05121638924455826
193	CHEMBL1164420-CHEMBL1163376	29.0	185	6	-1	-1	0.0012285012285012285
194	CHEMBL1164486-CHEMBL1163376	29.0	185	6	-1	-1	0.0012285012285012285
195	CHEMBL1165117-CHEMBL1163376	29.0	185	6	-1	-1	0.0012285012285012285
196	CHEMBL1164486-CHEMBL1164420	29.0	185	6	-1	-1	0.0012285012285012285
197	CHEMBL1165117-CHEMBL1164420	29.0	185	6	-1	-1	0.0012285012285012285
198	CHEMBL1165117-CHEMBL1164486	29.0	185	6	-1	-1	0.0012285012285012285
