	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL4633355-CHEMBL4643115	0.0	1999	119	-1	-1	0.0013192612137203166
43	CHEMBL4643162-CHEMBL4633355	0.0	1999	119	-1	-1	0.002638522427440633
44	CHEMBL4643700-CHEMBL4633355	0.0	1999	119	-1	-1	0.002638522427440633
45	CHEMBL4633355-CHEMBL4643924	0.0	1999	119	-1	-1	0.0013192612137203166
46	CHEMBL4633355-CHEMBL4644997	0.0	1999	119	-1	-1	0.0013192612137203166
47	CHEMBL4645839-CHEMBL4633355	0.0	1999	119	-1	-1	0.0013192612137203166
48	CHEMBL4633355-CHEMBL4646670	0.0	1999	119	-1	-1	0.002638522427440633
49	CHEMBL4633355-CHEMBL4649709	0.0	1999	119	1	-1	0.002638522427440633
50	CHEMBL4640698-CHEMBL4634837	0.0	1999	119	-1	-1	0.0
51	CHEMBL4643162-CHEMBL4634837	0.0	1999	119	-1	-1	0.0
52	CHEMBL4643924-CHEMBL4634837	0.0	1999	119	-1	-1	0.0
53	CHEMBL4644997-CHEMBL4634837	0.0	1999	119	-1	-1	0.0
54	CHEMBL4645839-CHEMBL4634837	0.0	1999	119	-1	-1	0.0
55	CHEMBL4640698-CHEMBL4643115	0.0	1999	119	-1	-1	0.0
56	CHEMBL4640698-CHEMBL4643924	0.0	1999	119	-1	-1	0.0
57	CHEMBL4640698-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
58	CHEMBL4640698-CHEMBL4649709	0.0	1999	119	-1	-1	0.0
59	CHEMBL4643162-CHEMBL4642319	0.0	1999	119	-1	-1	0.0
60	CHEMBL4642319-CHEMBL4643700	0.0	1999	119	-1	-1	0.0
61	CHEMBL4642319-CHEMBL4643924	0.0	1999	119	-1	-1	0.0
62	CHEMBL4642319-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
63	CHEMBL4645839-CHEMBL4642319	0.0	1999	119	-1	-1	0.0
64	CHEMBL4642319-CHEMBL4646670	0.0	1999	119	-1	-1	0.0
65	CHEMBL4642319-CHEMBL4649709	0.0	1999	119	1	-1	0.0
66	CHEMBL4643162-CHEMBL4643115	0.0	1999	119	-1	-1	0.0
67	CHEMBL4643700-CHEMBL4643115	0.0	1999	119	-1	-1	0.0
68	CHEMBL4643115-CHEMBL4643924	0.0	1999	119	-1	-1	0.0
69	CHEMBL4643115-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
70	CHEMBL4645839-CHEMBL4643115	0.0	1999	119	-1	-1	0.0
71	CHEMBL4649709-CHEMBL4643115	0.0	1999	119	1	-1	0.0
72	CHEMBL4643162-CHEMBL4643700	0.0	1999	119	-1	-1	0.0
73	CHEMBL4643162-CHEMBL4643924	0.0	1999	119	-1	-1	0.0
74	CHEMBL4643162-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
75	CHEMBL4645839-CHEMBL4643162	0.0	1999	119	-1	-1	0.0
76	CHEMBL4643162-CHEMBL4646670	0.0	1999	119	-1	-1	0.0
77	CHEMBL4643162-CHEMBL4649709	0.0	1999	119	1	-1	0.0
78	CHEMBL4643700-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
79	CHEMBL4645839-CHEMBL4643700	0.0	1999	119	-1	-1	0.0
80	CHEMBL4643700-CHEMBL4646670	0.0	1999	119	-1	-1	0.0013192612137203166
81	CHEMBL4643700-CHEMBL4649709	0.0	1999	119	1	-1	0.0013192612137203166
82	CHEMBL4644997-CHEMBL4643924	0.0	1999	119	-1	-1	0.0
83	CHEMBL4645839-CHEMBL4643924	0.0	1999	119	-1	-1	0.0
84	CHEMBL4645839-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
85	CHEMBL4646670-CHEMBL4644997	0.0	1999	119	-1	-1	0.0
86	CHEMBL4645839-CHEMBL4646670	0.0	1999	119	-1	-1	0.0
87	CHEMBL4645839-CHEMBL4649709	0.0	1999	119	1	-1	0.0
88	CHEMBL4649709-CHEMBL4646670	0.0	1999	119	1	-1	0.0013192612137203166
89	CHEMBL174847-CHEMBL193648	1.0	2018	114	1	-1	0.05361930294906166
90	CHEMBL174847-CHEMBL214201	1.0	2018	114	1	-1	0.06970509383378017
91	CHEMBL174847-CHEMBL2333966	1.0	2018	114	1	-1	0.058981233243967826
92	CHEMBL174847-CHEMBL2337540	1.0	2018	114	1	-1	0.06970509383378017
93	CHEMBL174847-CHEMBL23417	1.0	2018	114	-1	-1	0.06702412868632708
94	CHEMBL174847-CHEMBL23591	1.0	2018	114	-1	-1	0.06970509383378017
95	CHEMBL174847-CHEMBL278395	1.0	2018	114	-1	-1	0.06702412868632708
96	CHEMBL174847-CHEMBL687	1.0	2018	114	-1	-1	0.064343163538874
97	CHEMBL214201-CHEMBL193648	1.0	2018	114	-1	-1	0.06702412868632708
98	CHEMBL2333966-CHEMBL193648	1.0	2018	114	-1	-1	0.05361930294906166
99	CHEMBL2337540-CHEMBL193648	1.0	2018	114	-1	-1	0.064343163538874
100	CHEMBL23417-CHEMBL193648	1.0	2018	114	1	-1	0.064343163538874
101	CHEMBL23591-CHEMBL193648	1.0	2018	114	1	-1	0.06702412868632708
102	CHEMBL278395-CHEMBL193648	1.0	2018	114	1	-1	0.064343163538874
103	CHEMBL4454802-CHEMBL193648	1.0	2018	114	-1	-1	0.05361930294906166
104	CHEMBL687-CHEMBL193648	1.0	2018	114	1	-1	0.06166219839142091
105	CHEMBL214201-CHEMBL2333966	1.0	2018	114	-1	-1	0.06970509383378017
106	CHEMBL2337540-CHEMBL214201	1.0	2018	114	-1	-1	0.064343163538874
107	CHEMBL23417-CHEMBL214201	1.0	2018	114	1	-1	0.06166219839142091
108	CHEMBL23591-CHEMBL214201	1.0	2018	114	1	-1	0.058981233243967826
109	CHEMBL687-CHEMBL214201	1.0	2018	114	1	-1	0.05630026809651475
110	CHEMBL2333964-CHEMBL2164729	1.0	2018	114	-1	-1	0.05093833780160858
111	CHEMBL2333966-CHEMBL2164729	1.0	2018	114	-1	-1	0.05093833780160858
112	CHEMBL4454802-CHEMBL2164729	1.0	2018	114	-1	-1	0.05093833780160858
113	CHEMBL23591-CHEMBL2333964	1.0	2018	114	-1	-1	0.06970509383378017
114	CHEMBL278395-CHEMBL2333964	1.0	2018	114	-1	-1	0.06702412868632708
115	CHEMBL4454802-CHEMBL2333964	1.0	2018	114	-1	-1	0.05630026809651475
116	CHEMBL2337540-CHEMBL2333966	1.0	2018	114	-1	-1	0.06970509383378017
117	CHEMBL23417-CHEMBL2333966	1.0	2018	114	1	-1	0.06702412868632708
118	CHEMBL23591-CHEMBL2333966	1.0	2018	114	1	-1	0.06970509383378017
119	CHEMBL278395-CHEMBL2333966	1.0	2018	114	1	-1	0.06702412868632708
120	CHEMBL4454802-CHEMBL2333966	1.0	2018	114	-1	-1	0.05630026809651475
121	CHEMBL687-CHEMBL2333966	1.0	2018	114	1	-1	0.064343163538874
122	CHEMBL23417-CHEMBL2337540	1.0	2018	114	1	-1	0.06166219839142091
123	CHEMBL2337540-CHEMBL23591	1.0	2018	114	1	-1	0.064343163538874
124	CHEMBL278395-CHEMBL2337540	1.0	2018	114	1	-1	0.06166219839142091
125	CHEMBL687-CHEMBL2337540	1.0	2018	114	1	-1	0.058981233243967826
126	CHEMBL23417-CHEMBL23591	1.0	2018	114	-1	-1	0.06166219839142091
127	CHEMBL23417-CHEMBL278395	1.0	2018	114	-1	-1	0.058981233243967826
128	CHEMBL687-CHEMBL23417	1.0	2018	114	-1	-1	0.05630026809651475
129	CHEMBL278395-CHEMBL23591	1.0	2018	114	-1	-1	0.06166219839142091
130	CHEMBL687-CHEMBL23591	1.0	2018	114	-1	-1	0.05630026809651475
131	CHEMBL687-CHEMBL278395	1.0	2018	114	-1	-1	0.05630026809651475
132	CHEMBL4440932-CHEMBL4440330	2.0	1872	123	-1	-1	0.031833150384193196
133	CHEMBL4443290-CHEMBL4440330	2.0	1872	123	-1	-1	0.013172338090010977
134	CHEMBL4440330-CHEMBL4450666	2.0	1872	123	-1	-1	0.013172338090010977
135	CHEMBL4453623-CHEMBL4440330	2.0	1872	123	-1	-1	0.010976948408342482
136	CHEMBL4461778-CHEMBL4440330	2.0	1872	123	-1	-1	0.015367727771679473
137	CHEMBL4469501-CHEMBL4440330	2.0	1872	123	-1	-1	0.015367727771679473
138	CHEMBL4472013-CHEMBL4440330	2.0	1872	123	-1	-1	0.03293084522502744
139	CHEMBL4475435-CHEMBL4440330	2.0	1872	123	-1	-1	0.01756311745334797
140	CHEMBL4440330-CHEMBL4476050	2.0	1872	123	-1	-1	0.010976948408342482
141	CHEMBL4516972-CHEMBL4440330	2.0	1872	123	-1	-1	0.026344676180021953
142	CHEMBL4521611-CHEMBL4440330	2.0	1872	123	-1	-1	0.019758507135016465
143	CHEMBL4440330-CHEMBL4550339	2.0	1872	123	-1	-1	0.012074643249176729
144	CHEMBL4569748-CHEMBL4440330	2.0	1872	123	-1	-1	0.010976948408342482
145	CHEMBL4573177-CHEMBL4440330	2.0	1872	123	-1	-1	0.015367727771679473
146	CHEMBL4586708-CHEMBL4440330	2.0	1872	123	-1	-1	0.038419319429198684
147	CHEMBL4586855-CHEMBL4440330	2.0	1872	123	-1	-1	0.009879253567508232
148	CHEMBL4593200-CHEMBL4440330	2.0	1872	123	-1	-1	0.015367727771679473
149	CHEMBL4443290-CHEMBL4440932	2.0	1872	123	-1	-1	0.026344676180021953
150	CHEMBL4440932-CHEMBL4446872	2.0	1872	123	-1	-1	0.03293084522502744
151	CHEMBL4440932-CHEMBL4450666	2.0	1872	123	-1	-1	0.030735455543358946
152	CHEMBL4440932-CHEMBL4453623	2.0	1872	123	-1	-1	0.02854006586169045
153	CHEMBL4440932-CHEMBL4461778	2.0	1872	123	-1	-1	0.031833150384193196
154	CHEMBL4440932-CHEMBL4469501	2.0	1872	123	-1	-1	0.031833150384193196
155	CHEMBL4472013-CHEMBL4440932	2.0	1872	123	-1	-1	0.029637760702524697
156	CHEMBL4440932-CHEMBL4475435	2.0	1872	123	-1	-1	0.03293084522502744
157	CHEMBL4440932-CHEMBL4476050	2.0	1872	123	-1	-1	0.030735455543358946
158	CHEMBL4516972-CHEMBL4440932	2.0	1872	123	-1	-1	0.031833150384193196
159	CHEMBL4440932-CHEMBL4521611	2.0	1872	123	-1	-1	0.02854006586169045
160	CHEMBL4440932-CHEMBL4550339	2.0	1872	123	-1	-1	0.030735455543358946
161	CHEMBL4440932-CHEMBL4569748	2.0	1872	123	-1	-1	0.02854006586169045
162	CHEMBL4440932-CHEMBL4573177	2.0	1872	123	-1	-1	0.031833150384193196
163	CHEMBL4440932-CHEMBL4586708	2.0	1872	123	-1	-1	0.06805708013172337
164	CHEMBL4440932-CHEMBL4586855	2.0	1872	123	-1	-1	0.031833150384193196
165	CHEMBL4440932-CHEMBL4593200	2.0	1872	123	-1	-1	0.031833150384193196
166	CHEMBL4443290-CHEMBL4446872	2.0	1872	123	-1	-1	0.020856201975850714
167	CHEMBL4443290-CHEMBL4453623	2.0	1872	123	-1	-1	0.012074643249176729
168	CHEMBL4443290-CHEMBL4457120	2.0	1872	123	-1	-1	0.013172338090010977
169	CHEMBL4443290-CHEMBL4461778	2.0	1872	123	-1	-1	0.015367727771679473
170	CHEMBL4443290-CHEMBL4462700	2.0	1872	123	-1	-1	0.010976948408342482
171	CHEMBL4443290-CHEMBL4469501	2.0	1872	123	-1	-1	0.015367727771679473
172	CHEMBL4443290-CHEMBL4472013	2.0	1872	123	-1	-1	0.025246981339187707
173	CHEMBL4443290-CHEMBL4476050	2.0	1872	123	-1	-1	0.012074643249176729
174	CHEMBL4443290-CHEMBL4516972	2.0	1872	123	-1	-1	0.02305159165751921
175	CHEMBL4443290-CHEMBL4543874	2.0	1872	123	-1	-1	0.08232711306256861
176	CHEMBL4443290-CHEMBL4550339	2.0	1872	123	-1	-1	0.013172338090010977
177	CHEMBL4443290-CHEMBL4573177	2.0	1872	123	-1	-1	0.015367727771679473
178	CHEMBL4443290-CHEMBL4577187	2.0	1872	123	1	-1	0.012074643249176729
179	CHEMBL4443290-CHEMBL4577408	2.0	1872	123	-1	-1	0.012074643249176729
180	CHEMBL4443290-CHEMBL4586708	2.0	1872	123	-1	-1	0.050493962678375415
181	CHEMBL4443290-CHEMBL4586855	2.0	1872	123	-1	-1	0.013172338090010977
182	CHEMBL4443290-CHEMBL4593200	2.0	1872	123	-1	-1	0.015367727771679473
183	CHEMBL4446872-CHEMBL4450666	2.0	1872	123	-1	-1	0.019758507135016465
184	CHEMBL4453623-CHEMBL4446872	2.0	1872	123	-1	-1	0.01756311745334797
185	CHEMBL4457120-CHEMBL4446872	2.0	1872	123	-1	-1	0.01756311745334797
186	CHEMBL4461778-CHEMBL4446872	2.0	1872	123	-1	-1	0.019758507135016465
187	CHEMBL4469501-CHEMBL4446872	2.0	1872	123	-1	-1	0.019758507135016465
188	CHEMBL4472013-CHEMBL4446872	2.0	1872	123	-1	-1	0.0889132821075741
189	CHEMBL4475435-CHEMBL4446872	2.0	1872	123	-1	-1	0.07025246981339188
190	CHEMBL4446872-CHEMBL4476050	2.0	1872	123	-1	-1	0.01646542261251372
191	CHEMBL4516972-CHEMBL4446872	2.0	1872	123	-1	-1	0.031833150384193196
192	CHEMBL4521611-CHEMBL4446872	2.0	1872	123	-1	-1	0.02305159165751921
193	CHEMBL4543874-CHEMBL4446872	2.0	1872	123	-1	-1	0.08562019758507135
194	CHEMBL4446872-CHEMBL4550339	2.0	1872	123	-1	-1	0.01756311745334797
195	CHEMBL4569748-CHEMBL4446872	2.0	1872	123	-1	-1	0.01756311745334797
196	CHEMBL4573177-CHEMBL4446872	2.0	1872	123	-1	-1	0.019758507135016465
197	CHEMBL4586708-CHEMBL4446872	2.0	1872	123	-1	-1	0.03402854006586169
198	CHEMBL4586855-CHEMBL4446872	2.0	1872	123	-1	-1	0.01756311745334797
199	CHEMBL4593200-CHEMBL4446872	2.0	1872	123	-1	-1	0.019758507135016465
200	CHEMBL4453623-CHEMBL4450666	2.0	1872	123	-1	-1	0.013172338090010977
201	CHEMBL4457120-CHEMBL4450666	2.0	1872	123	-1	-1	0.014270032930845226
202	CHEMBL4462700-CHEMBL4450666	2.0	1872	123	-1	-1	0.013172338090010977
203	CHEMBL4469501-CHEMBL4450666	2.0	1872	123	-1	-1	0.015367727771679473
204	CHEMBL4472013-CHEMBL4450666	2.0	1872	123	-1	-1	0.030735455543358946
205	CHEMBL4476050-CHEMBL4450666	2.0	1872	123	-1	-1	0.012074643249176729
206	CHEMBL4516972-CHEMBL4450666	2.0	1872	123	-1	-1	0.026344676180021953
207	CHEMBL4521611-CHEMBL4450666	2.0	1872	123	-1	-1	0.02305159165751921
208	CHEMBL4543874-CHEMBL4450666	2.0	1872	123	-1	-1	0.09110867178924259
209	CHEMBL4550339-CHEMBL4450666	2.0	1872	123	-1	-1	0.014270032930845226
210	CHEMBL4573177-CHEMBL4450666	2.0	1872	123	-1	-1	0.015367727771679473
211	CHEMBL4450666-CHEMBL4577187	2.0	1872	123	1	-1	0.014270032930845226
212	CHEMBL4577408-CHEMBL4450666	2.0	1872	123	-1	-1	0.012074643249176729
213	CHEMBL4586708-CHEMBL4450666	2.0	1872	123	-1	-1	0.04171240395170143
214	CHEMBL4586855-CHEMBL4450666	2.0	1872	123	-1	-1	0.013172338090010977
215	CHEMBL4593200-CHEMBL4450666	2.0	1872	123	-1	-1	0.015367727771679473
216	CHEMBL4453623-CHEMBL4461778	2.0	1872	123	-1	-1	0.014270032930845226
217	CHEMBL4453623-CHEMBL4469501	2.0	1872	123	-1	-1	0.014270032930845226
218	CHEMBL4472013-CHEMBL4453623	2.0	1872	123	-1	-1	0.029637760702524697
219	CHEMBL4453623-CHEMBL4475435	2.0	1872	123	-1	-1	0.01756311745334797
220	CHEMBL4453623-CHEMBL4476050	2.0	1872	123	-1	-1	0.009879253567508232
221	CHEMBL4516972-CHEMBL4453623	2.0	1872	123	-1	-1	0.024149286498353458
222	CHEMBL4453623-CHEMBL4521611	2.0	1872	123	-1	-1	0.020856201975850714
223	CHEMBL4543874-CHEMBL4453623	2.0	1872	123	-1	-1	0.09220636663007684
224	CHEMBL4453623-CHEMBL4550339	2.0	1872	123	-1	-1	0.010976948408342482
225	CHEMBL4569748-CHEMBL4453623	2.0	1872	123	-1	-1	0.009879253567508232
226	CHEMBL4453623-CHEMBL4573177	2.0	1872	123	-1	-1	0.014270032930845226
227	CHEMBL4453623-CHEMBL4586708	2.0	1872	123	-1	-1	0.038419319429198684
228	CHEMBL4453623-CHEMBL4586855	2.0	1872	123	-1	-1	0.010976948408342482
229	CHEMBL4453623-CHEMBL4593200	2.0	1872	123	-1	-1	0.014270032930845226
230	CHEMBL4457120-CHEMBL4462700	2.0	1872	123	-1	-1	0.010976948408342482
231	CHEMBL4469501-CHEMBL4457120	2.0	1872	123	-1	-1	0.01646542261251372
232	CHEMBL4516972-CHEMBL4457120	2.0	1872	123	-1	-1	0.026344676180021953
233	CHEMBL4521611-CHEMBL4457120	2.0	1872	123	-1	-1	0.020856201975850714
234	CHEMBL4543874-CHEMBL4457120	2.0	1872	123	-1	-1	0.09659714599341383
235	CHEMBL4457120-CHEMBL4550339	2.0	1872	123	-1	-1	0.009879253567508232
236	CHEMBL4573177-CHEMBL4457120	2.0	1872	123	-1	-1	0.01646542261251372
237	CHEMBL4457120-CHEMBL4577187	2.0	1872	123	1	-1	0.013172338090010977
238	CHEMBL4586708-CHEMBL4457120	2.0	1872	123	-1	-1	0.038419319429198684
239	CHEMBL4586855-CHEMBL4457120	2.0	1872	123	-1	-1	0.012074643249176729
240	CHEMBL4593200-CHEMBL4457120	2.0	1872	123	-1	-1	0.01646542261251372
241	CHEMBL4461778-CHEMBL4462700	2.0	1872	123	1	-1	0.013172338090010977
242	CHEMBL4469501-CHEMBL4461778	2.0	1872	123	-1	-1	0.018660812294182216
243	CHEMBL4472013-CHEMBL4461778	2.0	1872	123	-1	-1	0.03402854006586169
244	CHEMBL4461778-CHEMBL4475435	2.0	1872	123	-1	-1	0.019758507135016465
245	CHEMBL4461778-CHEMBL4476050	2.0	1872	123	-1	-1	0.013172338090010977
246	CHEMBL4516972-CHEMBL4461778	2.0	1872	123	-1	-1	0.029637760702524697
247	CHEMBL4461778-CHEMBL4521611	2.0	1872	123	-1	-1	0.025246981339187707
248	CHEMBL4569748-CHEMBL4461778	2.0	1872	123	-1	-1	0.014270032930845226
249	CHEMBL4573177-CHEMBL4461778	2.0	1872	123	-1	-1	0.018660812294182216
250	CHEMBL4461778-CHEMBL4586708	2.0	1872	123	-1	-1	0.04061470911086718
251	CHEMBL4461778-CHEMBL4586855	2.0	1872	123	-1	-1	0.015367727771679473
252	CHEMBL4593200-CHEMBL4461778	2.0	1872	123	-1	-1	0.018660812294182216
253	CHEMBL4516972-CHEMBL4462700	2.0	1872	123	-1	-1	0.024149286498353458
254	CHEMBL4543874-CHEMBL4462700	2.0	1872	123	-1	-1	0.09330406147091108
255	CHEMBL4462700-CHEMBL4550339	2.0	1872	123	-1	-1	0.010976948408342482
256	CHEMBL4569748-CHEMBL4462700	2.0	1872	123	1	-1	0.009879253567508232
257	CHEMBL4573177-CHEMBL4462700	2.0	1872	123	-1	-1	0.013172338090010977
258	CHEMBL4462700-CHEMBL4577187	2.0	1872	123	1	-1	0.010976948408342482
259	CHEMBL4577408-CHEMBL4462700	2.0	1872	123	-1	-1	0.009879253567508232
260	CHEMBL4472013-CHEMBL4469501	2.0	1872	123	-1	-1	0.03402854006586169
261	CHEMBL4469501-CHEMBL4475435	2.0	1872	123	-1	-1	0.019758507135016465
262	CHEMBL4469501-CHEMBL4476050	2.0	1872	123	-1	-1	0.013172338090010977
263	CHEMBL4516972-CHEMBL4469501	2.0	1872	123	-1	-1	0.030735455543358946
264	CHEMBL4469501-CHEMBL4521611	2.0	1872	123	-1	-1	0.026344676180021953
265	CHEMBL4543874-CHEMBL4469501	2.0	1872	123	-1	-1	0.09769484083424808
266	CHEMBL4469501-CHEMBL4550339	2.0	1872	123	-1	-1	0.01646542261251372
267	CHEMBL4569748-CHEMBL4469501	2.0	1872	123	-1	-1	0.013172338090010977
268	CHEMBL4573177-CHEMBL4469501	2.0	1872	123	-1	-1	0.018660812294182216
269	CHEMBL4469501-CHEMBL4577187	2.0	1872	123	1	-1	0.015367727771679473
270	CHEMBL4469501-CHEMBL4577408	2.0	1872	123	-1	-1	0.013172338090010977
271	CHEMBL4469501-CHEMBL4586708	2.0	1872	123	-1	-1	0.04061470911086718
272	CHEMBL4469501-CHEMBL4586855	2.0	1872	123	-1	-1	0.015367727771679473
273	CHEMBL4593200-CHEMBL4469501	2.0	1872	123	-1	-1	0.018660812294182216
274	CHEMBL4472013-CHEMBL4475435	2.0	1872	123	-1	-1	0.0889132821075741
275	CHEMBL4472013-CHEMBL4476050	2.0	1872	123	-1	-1	0.031833150384193196
276	CHEMBL4516972-CHEMBL4472013	2.0	1872	123	-1	-1	0.03732162458836443
277	CHEMBL4472013-CHEMBL4521611	2.0	1872	123	-1	-1	0.030735455543358946
278	CHEMBL4472013-CHEMBL4550339	2.0	1872	123	-1	-1	0.03293084522502744
279	CHEMBL4472013-CHEMBL4569748	2.0	1872	123	-1	-1	0.029637760702524697
280	CHEMBL4472013-CHEMBL4573177	2.0	1872	123	-1	-1	0.03402854006586169
281	CHEMBL4472013-CHEMBL4586708	2.0	1872	123	-1	-1	0.06366630076838639
282	CHEMBL4472013-CHEMBL4586855	2.0	1872	123	-1	-1	0.03293084522502744
283	CHEMBL4472013-CHEMBL4593200	2.0	1872	123	-1	-1	0.03402854006586169
284	CHEMBL4475435-CHEMBL4476050	2.0	1872	123	-1	-1	0.01646542261251372
285	CHEMBL4516972-CHEMBL4475435	2.0	1872	123	-1	-1	0.031833150384193196
286	CHEMBL4569748-CHEMBL4475435	2.0	1872	123	-1	-1	0.01756311745334797
287	CHEMBL4573177-CHEMBL4475435	2.0	1872	123	-1	-1	0.019758507135016465
288	CHEMBL4593200-CHEMBL4475435	2.0	1872	123	-1	-1	0.019758507135016465
289	CHEMBL4516972-CHEMBL4476050	2.0	1872	123	-1	-1	0.026344676180021953
290	CHEMBL4521611-CHEMBL4476050	2.0	1872	123	-1	-1	0.020856201975850714
291	CHEMBL4543874-CHEMBL4476050	2.0	1872	123	-1	-1	0.09879253567508232
292	CHEMBL4569748-CHEMBL4476050	2.0	1872	123	-1	-1	0.009879253567508232
293	CHEMBL4573177-CHEMBL4476050	2.0	1872	123	-1	-1	0.013172338090010977
294	CHEMBL4586708-CHEMBL4476050	2.0	1872	123	-1	-1	0.03732162458836443
295	CHEMBL4586855-CHEMBL4476050	2.0	1872	123	-1	-1	0.010976948408342482
296	CHEMBL4593200-CHEMBL4476050	2.0	1872	123	-1	-1	0.013172338090010977
297	CHEMBL4516972-CHEMBL4521611	2.0	1872	123	-1	-1	0.02854006586169045
298	CHEMBL4543874-CHEMBL4516972	2.0	1872	123	-1	-1	0.06037321624588365
299	CHEMBL4516972-CHEMBL4550339	2.0	1872	123	-1	-1	0.026344676180021953
300	CHEMBL4516972-CHEMBL4569748	2.0	1872	123	-1	-1	0.025246981339187707
301	CHEMBL4516972-CHEMBL4573177	2.0	1872	123	-1	-1	0.030735455543358946
302	CHEMBL4516972-CHEMBL4577187	2.0	1872	123	1	-1	0.021953896816684963
303	CHEMBL4516972-CHEMBL4577408	2.0	1872	123	-1	-1	0.026344676180021953
304	CHEMBL4516972-CHEMBL4586708	2.0	1872	123	-1	-1	0.06037321624588365
305	CHEMBL4516972-CHEMBL4586855	2.0	1872	123	-1	-1	0.026344676180021953
306	CHEMBL4516972-CHEMBL4593200	2.0	1872	123	-1	-1	0.029637760702524697
307	CHEMBL4543874-CHEMBL4521611	2.0	1872	123	-1	-1	0.08342480790340286
308	CHEMBL4521611-CHEMBL4550339	2.0	1872	123	-1	-1	0.020856201975850714
309	CHEMBL4569748-CHEMBL4521611	2.0	1872	123	-1	-1	0.021953896816684963
310	CHEMBL4573177-CHEMBL4521611	2.0	1872	123	-1	-1	0.026344676180021953
