	ids	cid	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL316086-CHEMBL330291	3.0	76	6	-1	-1	0.08362369337979095
68	CHEMBL2112342-CHEMBL2112341	4.0	68	6	-1	-1	0.010723860589812333
69	CHEMBL2112341-CHEMBL2112343	4.0	68	6	-1	-1	0.08579088471849866
70	CHEMBL2112345-CHEMBL2112341	4.0	68	6	-1	-1	0.0160857908847185
71	CHEMBL2112341-CHEMBL2112347	4.0	68	6	-1	-1	0.0160857908847185
72	CHEMBL2112341-CHEMBL2112348	4.0	68	6	-1	-1	0.002680965147453083
73	CHEMBL2112342-CHEMBL2112343	4.0	68	6	-1	-1	0.09115281501340483
74	CHEMBL2112345-CHEMBL2112342	4.0	68	6	-1	-1	0.024128686327077747
75	CHEMBL2112342-CHEMBL2112347	4.0	68	6	-1	-1	0.024128686327077747
76	CHEMBL2112342-CHEMBL2112348	4.0	68	6	-1	-1	0.010723860589812333
77	CHEMBL2112345-CHEMBL2112343	4.0	68	6	-1	-1	0.09919571045576407
78	CHEMBL2112343-CHEMBL2112347	4.0	68	6	-1	-1	0.1126005361930295
79	CHEMBL2112348-CHEMBL2112343	4.0	68	6	-1	-1	0.08579088471849866
80	CHEMBL2112345-CHEMBL2112347	4.0	68	6	-1	-1	0.002680965147453083
81	CHEMBL2112345-CHEMBL2112348	4.0	68	6	-1	-1	0.0160857908847185
82	CHEMBL2112348-CHEMBL2112347	4.0	68	6	-1	-1	0.0160857908847185
83	CHEMBL361926-CHEMBL187907	5.0	85	6	-1	-1	0.11688311688311688
84	CHEMBL182131-CHEMBL184864	6.0	85	6	-1	-1	0.08672086720867209
85	CHEMBL364844-CHEMBL181545	7.0	85	6	-1	-1	0.06236559139784946
