	ids	cid	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL207377-CHEMBL207000	0.0	31	5	-1	-1	0.0
104	CHEMBL207000-CHEMBL207800	0.0	31	5	-1	-1	0.0
105	CHEMBL207000-CHEMBL207913	0.0	31	5	-1	-1	0.0
106	CHEMBL207937-CHEMBL207000	0.0	31	5	-1	-1	0.0
107	CHEMBL207000-CHEMBL208006	0.0	31	5	-1	-1	0.0
108	CHEMBL207000-CHEMBL208210	0.0	31	5	-1	-1	0.0
109	CHEMBL207000-CHEMBL208241	0.0	31	5	-1	-1	0.0
110	CHEMBL380834-CHEMBL207000	0.0	31	5	-1	-1	0.0
111	CHEMBL380920-CHEMBL207000	0.0	31	5	-1	-1	0.0
112	CHEMBL207000-CHEMBL382228	0.0	31	5	-1	-1	0.0
113	CHEMBL207000-CHEMBL382909	0.0	31	5	-1	-1	0.0
114	CHEMBL383089-CHEMBL207000	0.0	31	5	-1	-1	0.0
115	CHEMBL207000-CHEMBL424868	0.0	31	5	-1	-1	0.0
116	CHEMBL207377-CHEMBL207022	0.0	31	5	-1	-1	0.0
117	CHEMBL207022-CHEMBL207378	0.0	31	5	-1	-1	0.0
118	CHEMBL207022-CHEMBL207800	0.0	31	5	-1	-1	0.0
119	CHEMBL207937-CHEMBL207022	0.0	31	5	-1	-1	0.0
120	CHEMBL207022-CHEMBL208006	0.0	31	5	-1	-1	0.0
121	CHEMBL207022-CHEMBL208241	0.0	31	5	-1	-1	0.0
122	CHEMBL207022-CHEMBL208320	0.0	31	5	-1	-1	0.0
123	CHEMBL208991-CHEMBL207022	0.0	31	5	-1	-1	0.0
124	CHEMBL207022-CHEMBL380679	0.0	31	5	-1	-1	0.0
125	CHEMBL380834-CHEMBL207022	0.0	31	5	1	-1	0.0
126	CHEMBL380920-CHEMBL207022	0.0	31	5	-1	-1	0.0
127	CHEMBL381974-CHEMBL207022	0.0	31	5	-1	-1	0.0
128	CHEMBL207022-CHEMBL382228	0.0	31	5	-1	-1	0.0
129	CHEMBL207022-CHEMBL424868	0.0	31	5	-1	-1	0.0
130	CHEMBL437704-CHEMBL207022	0.0	31	5	-1	-1	0.0
131	CHEMBL207377-CHEMBL207378	0.0	31	5	-1	-1	0.0
132	CHEMBL207377-CHEMBL207800	0.0	31	5	-1	-1	0.0
133	CHEMBL207377-CHEMBL207913	0.0	31	5	-1	-1	0.0
134	CHEMBL207937-CHEMBL207377	0.0	31	5	-1	-1	0.0
135	CHEMBL207377-CHEMBL208006	0.0	31	5	-1	-1	0.0
136	CHEMBL207377-CHEMBL208241	0.0	31	5	-1	-1	0.0
137	CHEMBL207377-CHEMBL208320	0.0	31	5	-1	-1	0.0
138	CHEMBL208991-CHEMBL207377	0.0	31	5	-1	-1	0.0
139	CHEMBL207377-CHEMBL380679	0.0	31	5	-1	-1	0.0
140	CHEMBL380920-CHEMBL207377	0.0	31	5	-1	-1	0.0
141	CHEMBL207377-CHEMBL381974	0.0	31	5	-1	-1	0.0
142	CHEMBL207377-CHEMBL382228	0.0	31	5	-1	-1	0.0
143	CHEMBL207377-CHEMBL424868	0.0	31	5	-1	-1	0.0
144	CHEMBL437704-CHEMBL207377	0.0	31	5	-1	-1	0.0
145	CHEMBL207800-CHEMBL207378	0.0	31	5	-1	-1	0.0
146	CHEMBL207378-CHEMBL207913	0.0	31	5	-1	-1	0.0
147	CHEMBL207937-CHEMBL207378	0.0	31	5	-1	-1	0.0
148	CHEMBL207378-CHEMBL208006	0.0	31	5	-1	-1	0.0
149	CHEMBL208241-CHEMBL207378	0.0	31	5	-1	-1	0.0
150	CHEMBL207378-CHEMBL208320	0.0	31	5	-1	-1	0.0
151	CHEMBL208991-CHEMBL207378	0.0	31	5	-1	-1	0.0
152	CHEMBL380679-CHEMBL207378	0.0	31	5	-1	-1	0.0
153	CHEMBL380834-CHEMBL207378	0.0	31	5	1	-1	0.0
154	CHEMBL380920-CHEMBL207378	0.0	31	5	-1	-1	0.0
155	CHEMBL381974-CHEMBL207378	0.0	31	5	-1	-1	0.0
156	CHEMBL207378-CHEMBL382228	0.0	31	5	-1	-1	0.0
157	CHEMBL207378-CHEMBL424868	0.0	31	5	-1	-1	0.0
158	CHEMBL437704-CHEMBL207378	0.0	31	5	-1	-1	0.0
159	CHEMBL207800-CHEMBL207913	0.0	31	5	-1	-1	0.0
160	CHEMBL207937-CHEMBL207800	0.0	31	5	-1	-1	0.0
161	CHEMBL207800-CHEMBL208006	0.0	31	5	-1	-1	0.0
162	CHEMBL207800-CHEMBL208320	0.0	31	5	-1	-1	0.0
163	CHEMBL208991-CHEMBL207800	0.0	31	5	-1	-1	0.0
164	CHEMBL380679-CHEMBL207800	0.0	31	5	-1	-1	0.0
165	CHEMBL380920-CHEMBL207800	0.0	31	5	-1	-1	0.0
166	CHEMBL381974-CHEMBL207800	0.0	31	5	-1	-1	0.0
167	CHEMBL207800-CHEMBL382228	0.0	31	5	-1	-1	0.0
168	CHEMBL207800-CHEMBL424868	0.0	31	5	-1	-1	0.0
169	CHEMBL437704-CHEMBL207800	0.0	31	5	-1	-1	0.0
170	CHEMBL207937-CHEMBL207913	0.0	31	5	-1	-1	0.0
171	CHEMBL207913-CHEMBL208006	0.0	31	5	-1	-1	0.0
172	CHEMBL207913-CHEMBL208210	0.0	31	5	-1	-1	0.0
173	CHEMBL208241-CHEMBL207913	0.0	31	5	-1	-1	0.0
174	CHEMBL207913-CHEMBL208320	0.0	31	5	-1	-1	0.0
175	CHEMBL208991-CHEMBL207913	0.0	31	5	-1	-1	0.0
176	CHEMBL380679-CHEMBL207913	0.0	31	5	-1	-1	0.0
177	CHEMBL380920-CHEMBL207913	0.0	31	5	-1	-1	0.0
178	CHEMBL381974-CHEMBL207913	0.0	31	5	-1	-1	0.0
179	CHEMBL207913-CHEMBL382228	0.0	31	5	-1	-1	0.0
180	CHEMBL382909-CHEMBL207913	0.0	31	5	-1	-1	0.0
181	CHEMBL383089-CHEMBL207913	0.0	31	5	-1	-1	0.0
182	CHEMBL207913-CHEMBL424868	0.0	31	5	-1	-1	0.0
183	CHEMBL437704-CHEMBL207913	0.0	31	5	-1	-1	0.0
184	CHEMBL207937-CHEMBL208006	0.0	31	5	-1	-1	0.0
185	CHEMBL207937-CHEMBL208241	0.0	31	5	-1	-1	0.0
186	CHEMBL207937-CHEMBL208320	0.0	31	5	-1	-1	0.0
187	CHEMBL207937-CHEMBL208991	0.0	31	5	-1	-1	0.0
188	CHEMBL207937-CHEMBL380679	0.0	31	5	-1	-1	0.0
189	CHEMBL207937-CHEMBL380920	0.0	31	5	-1	-1	0.0
190	CHEMBL207937-CHEMBL381974	0.0	31	5	-1	-1	0.0
191	CHEMBL207937-CHEMBL382228	0.0	31	5	-1	-1	0.0
192	CHEMBL207937-CHEMBL383089	0.0	31	5	-1	-1	0.0
193	CHEMBL207937-CHEMBL424868	0.0	31	5	-1	-1	0.0
194	CHEMBL207937-CHEMBL437704	0.0	31	5	-1	-1	0.0
195	CHEMBL208241-CHEMBL208006	0.0	31	5	-1	-1	0.0
196	CHEMBL208006-CHEMBL208320	0.0	31	5	-1	-1	0.0
197	CHEMBL208991-CHEMBL208006	0.0	31	5	-1	-1	0.0
198	CHEMBL380679-CHEMBL208006	0.0	31	5	-1	-1	0.0
199	CHEMBL380920-CHEMBL208006	0.0	31	5	-1	-1	0.0
200	CHEMBL381974-CHEMBL208006	0.0	31	5	-1	-1	0.0
201	CHEMBL208006-CHEMBL382228	0.0	31	5	-1	-1	0.0
202	CHEMBL383089-CHEMBL208006	0.0	31	5	-1	-1	0.0
203	CHEMBL208006-CHEMBL424868	0.0	31	5	-1	-1	0.0
204	CHEMBL437704-CHEMBL208006	0.0	31	5	-1	-1	0.0
205	CHEMBL208241-CHEMBL208210	0.0	31	5	-1	-1	0.0
206	CHEMBL380834-CHEMBL208210	0.0	31	5	-1	-1	0.0
207	CHEMBL382909-CHEMBL208210	0.0	31	5	-1	-1	0.0
208	CHEMBL383089-CHEMBL208210	0.0	31	5	-1	-1	0.0
209	CHEMBL208241-CHEMBL208320	0.0	31	5	-1	-1	0.0
210	CHEMBL208991-CHEMBL208241	0.0	31	5	-1	-1	0.0
211	CHEMBL380679-CHEMBL208241	0.0	31	5	-1	-1	0.0
212	CHEMBL380920-CHEMBL208241	0.0	31	5	-1	-1	0.0
213	CHEMBL381974-CHEMBL208241	0.0	31	5	-1	-1	0.0
214	CHEMBL208241-CHEMBL382228	0.0	31	5	-1	-1	0.0
215	CHEMBL382909-CHEMBL208241	0.0	31	5	-1	-1	0.0
216	CHEMBL383089-CHEMBL208241	0.0	31	5	-1	-1	0.0
217	CHEMBL208241-CHEMBL424868	0.0	31	5	-1	-1	0.0
218	CHEMBL437704-CHEMBL208241	0.0	31	5	-1	-1	0.0
219	CHEMBL208991-CHEMBL208320	0.0	31	5	-1	-1	0.0
220	CHEMBL380679-CHEMBL208320	0.0	31	5	-1	-1	0.0
221	CHEMBL380834-CHEMBL208320	0.0	31	5	1	-1	0.0
222	CHEMBL380920-CHEMBL208320	0.0	31	5	-1	-1	0.0
223	CHEMBL381974-CHEMBL208320	0.0	31	5	-1	-1	0.0
224	CHEMBL208320-CHEMBL382228	0.0	31	5	-1	-1	0.0
225	CHEMBL208320-CHEMBL424868	0.0	31	5	-1	-1	0.0
226	CHEMBL437704-CHEMBL208320	0.0	31	5	-1	-1	0.0
227	CHEMBL208991-CHEMBL380679	0.0	31	5	-1	-1	0.0
228	CHEMBL380834-CHEMBL208991	0.0	31	5	1	-1	0.0
229	CHEMBL208991-CHEMBL380920	0.0	31	5	-1	-1	0.0
230	CHEMBL208991-CHEMBL381974	0.0	31	5	-1	-1	0.0
231	CHEMBL208991-CHEMBL382228	0.0	31	5	-1	-1	0.0
232	CHEMBL208991-CHEMBL424868	0.0	31	5	-1	-1	0.0
233	CHEMBL437704-CHEMBL208991	0.0	31	5	-1	-1	0.0
234	CHEMBL380834-CHEMBL380679	0.0	31	5	1	-1	0.0
235	CHEMBL380920-CHEMBL380679	0.0	31	5	-1	-1	0.0
236	CHEMBL381974-CHEMBL380679	0.0	31	5	-1	-1	0.0
237	CHEMBL380679-CHEMBL382228	0.0	31	5	-1	-1	0.0
238	CHEMBL380679-CHEMBL424868	0.0	31	5	-1	-1	0.0
239	CHEMBL437704-CHEMBL380679	0.0	31	5	-1	-1	0.0
240	CHEMBL380834-CHEMBL381974	0.0	31	5	1	-1	0.0
241	CHEMBL380834-CHEMBL382909	0.0	31	5	-1	-1	0.0
242	CHEMBL380834-CHEMBL383089	0.0	31	5	-1	-1	0.0
243	CHEMBL380834-CHEMBL437704	0.0	31	5	1	-1	0.0
244	CHEMBL380920-CHEMBL381974	0.0	31	5	-1	-1	0.0
245	CHEMBL380920-CHEMBL382228	0.0	31	5	-1	-1	0.0
246	CHEMBL380920-CHEMBL424868	0.0	31	5	-1	-1	0.0
247	CHEMBL437704-CHEMBL380920	0.0	31	5	-1	-1	0.0
248	CHEMBL381974-CHEMBL382228	0.0	31	5	-1	-1	0.0
249	CHEMBL381974-CHEMBL424868	0.0	31	5	-1	-1	0.0
250	CHEMBL437704-CHEMBL381974	0.0	31	5	-1	-1	0.0
251	CHEMBL383089-CHEMBL382228	0.0	31	5	-1	-1	0.0
252	CHEMBL382228-CHEMBL424868	0.0	31	5	-1	-1	0.0
253	CHEMBL437704-CHEMBL382228	0.0	31	5	-1	-1	0.0
254	CHEMBL383089-CHEMBL382909	0.0	31	5	-1	-1	0.0
255	CHEMBL383089-CHEMBL424868	0.0	31	5	-1	-1	0.0
256	CHEMBL437704-CHEMBL424868	0.0	31	5	-1	-1	0.0
257	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	-1	0.005791505791505791
258	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	-1	0.005791505791505791
259	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	1.0	298	11	-1	-1	0.005791505791505791
260	CHEMBL1934261-CHEMBL1934260	1.0	298	11	1	-1	0.011583011583011582
261	CHEMBL1934263-CHEMBL1934260	1.0	298	11	1	-1	0.011583011583011582
262	CHEMBL1934260-CHEMBL1934264	1.0	298	11	-1	-1	0.005791505791505791
263	CHEMBL1934265-CHEMBL1934260	1.0	298	11	-1	-1	0.005791505791505791
264	CHEMBL1934263-CHEMBL1934261	1.0	298	11	-1	-1	0.011583011583011582
265	CHEMBL1934261-CHEMBL1934264	1.0	298	11	1	-1	0.005791505791505791
266	CHEMBL1934261-CHEMBL1934265	1.0	298	11	1	-1	0.005791505791505791
267	CHEMBL1934262-CHEMBL1934264	1.0	298	11	-1	-1	0.005791505791505791
268	CHEMBL1934262-CHEMBL1934265	1.0	298	11	-1	-1	0.005791505791505791
269	CHEMBL1934265-CHEMBL1934264	1.0	298	11	-1	-1	0.005791505791505791
270	CHEMBL206935-CHEMBL207178	2.0	149	5	-1	-1	0.0
271	CHEMBL207539-CHEMBL206935	2.0	149	5	-1	-1	0.0
272	CHEMBL206975-CHEMBL207178	2.0	149	5	-1	-1	0.0
273	CHEMBL207539-CHEMBL206975	2.0	149	5	-1	-1	0.0
274	CHEMBL206982-CHEMBL207178	2.0	149	5	-1	-1	0.0
275	CHEMBL207539-CHEMBL206982	2.0	149	5	-1	-1	0.0
276	CHEMBL207000-CHEMBL207178	2.0	149	5	-1	-1	0.0
277	CHEMBL207539-CHEMBL207000	2.0	149	5	-1	-1	0.0
278	CHEMBL207022-CHEMBL207178	2.0	149	5	1	-1	0.0
279	CHEMBL207539-CHEMBL207022	2.0	149	5	1	-1	0.0
280	CHEMBL207539-CHEMBL207178	2.0	149	5	-1	-1	0.0
281	CHEMBL207913-CHEMBL207178	2.0	149	5	-1	-1	0.0
282	CHEMBL208210-CHEMBL207178	2.0	149	5	-1	-1	0.0
283	CHEMBL208241-CHEMBL207178	2.0	149	5	-1	-1	0.0
284	CHEMBL380834-CHEMBL207178	2.0	149	5	-1	-1	0.0
285	CHEMBL382909-CHEMBL207178	2.0	149	5	-1	-1	0.0
286	CHEMBL383089-CHEMBL207178	2.0	149	5	-1	-1	0.0
287	CHEMBL207539-CHEMBL207913	2.0	149	5	-1	-1	0.0
288	CHEMBL207539-CHEMBL208210	2.0	149	5	-1	-1	0.0
289	CHEMBL207539-CHEMBL208241	2.0	149	5	-1	-1	0.0
290	CHEMBL207539-CHEMBL380834	2.0	149	5	-1	-1	0.0
291	CHEMBL207539-CHEMBL382909	2.0	149	5	-1	-1	0.0
292	CHEMBL207539-CHEMBL383089	2.0	149	5	-1	-1	0.0
293	CHEMBL233150-CHEMBL232943	3.0	309	14	1	-1	0.04149377593360996
294	CHEMBL391491-CHEMBL232943	3.0	309	14	-1	-1	0.04149377593360996
295	CHEMBL234096-CHEMBL234097	4.0	310	15	-1	-1	0.02666666666666667
296	CHEMBL233968-CHEMBL392903	5.0	310	15	-1	-1	0.012145748987854251
297	CHEMBL233350-CHEMBL233351	6.0	308	15	-1	-1	0.020021074815595362
298	CHEMBL233350-CHEMBL233764	6.0	308	15	-1	-1	0.020021074815595362
299	CHEMBL233351-CHEMBL233764	6.0	308	15	-1	-1	0.020021074815595362
300	CHEMBL392551-CHEMBL232945	7.0	310	15	-1	-1	0.014893617021276596
301	CHEMBL232933-CHEMBL391227	8.0	310	15	-1	-1	0.005580357142857143
302	CHEMBL232750-CHEMBL232946	9.0	310	15	-1	-1	0.0058309037900874635
303	CHEMBL208247-CHEMBL208086	10.0	310	15	-1	-1	0.0
304	CHEMBL208241-CHEMBL207800	11.0	263	15	-1	-1	0.0011560693641618498
305	CHEMBL1934254-CHEMBL1835756	12.0	305	15	-1	-1	0.3589041095890411
306	CHEMBL1934256-CHEMBL1835756	12.0	305	15	-1	-1	0.1232876712328767
307	CHEMBL1934258-CHEMBL1835756	12.0	305	15	-1	-1	0.10684931506849316
308	CHEMBL1934255-CHEMBL1934256	12.0	305	15	-1	-1	0.10136986301369863
309	CHEMBL1934258-CHEMBL1934255	12.0	305	15	-1	-1	0.2054794520547945
310	CHEMBL1934258-CHEMBL1934256	12.0	305	15	-1	-1	0.13972602739726028
