	ids	cid	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL3103869-CHEMBL3103868	1.0	443	21	-1	-1	0.17227722772277226
36	CHEMBL3103868-CHEMBL3792552	1.0	443	21	1	1	0.504950495049505
37	CHEMBL3103868-CHEMBL3793221	1.0	443	21	1	1	0.5247524752475248
38	CHEMBL3103868-CHEMBL3793267	1.0	443	21	1	1	0.5089108910891089
39	CHEMBL3103868-CHEMBL3793927	1.0	443	21	1	1	0.5485148514851486
40	CHEMBL3103869-CHEMBL3792552	1.0	443	21	1	-1	0.32673267326732675
41	CHEMBL3103869-CHEMBL3793221	1.0	443	21	1	-1	0.3485148514851485
42	CHEMBL3103869-CHEMBL3793267	1.0	443	21	1	-1	0.32475247524752476
43	CHEMBL3103869-CHEMBL3793927	1.0	443	21	1	-1	0.3564356435643564
44	CHEMBL3793221-CHEMBL3792552	1.0	443	21	-1	-1	0.041584158415841586
45	CHEMBL3792552-CHEMBL3793267	1.0	443	21	-1	-1	0.023762376237623763
46	CHEMBL3793221-CHEMBL3793267	1.0	443	21	-1	-1	0.04950495049504951
47	CHEMBL3793221-CHEMBL3793927	1.0	443	21	-1	-1	0.02178217821782178
48	CHEMBL3793927-CHEMBL3793267	1.0	443	21	-1	-1	0.033663366336633666
49	CHEMBL572514-CHEMBL572550	2.0	242	26	-1	-1	0.04950495049504951
50	CHEMBL572514-CHEMBL572783	2.0	242	26	-1	-1	0.0429042904290429
51	CHEMBL572514-CHEMBL572784	2.0	242	26	-1	-1	0.04950495049504951
52	CHEMBL573046-CHEMBL572514	2.0	242	26	1	-1	0.11221122112211221
53	CHEMBL572514-CHEMBL573702	2.0	242	26	-1	-1	0.04950495049504951
54	CHEMBL572514-CHEMBL573705	2.0	242	26	-1	-1	0.0231023102310231
55	CHEMBL573957-CHEMBL572514	2.0	242	26	-1	-1	0.11221122112211221
56	CHEMBL572514-CHEMBL574169	2.0	242	26	-1	-1	0.09900990099009901
57	CHEMBL572514-CHEMBL575255	2.0	242	26	-1	-1	0.04950495049504951
58	CHEMBL572514-CHEMBL575263	2.0	242	26	-1	-1	0.04950495049504951
59	CHEMBL572514-CHEMBL575461	2.0	242	26	-1	-1	0.07920792079207921
60	CHEMBL575471-CHEMBL572514	2.0	242	26	-1	-1	0.04950495049504951
61	CHEMBL575675-CHEMBL572514	2.0	242	26	-1	-1	0.0
62	CHEMBL572514-CHEMBL582844	2.0	242	26	-1	-1	0.04950495049504951
63	CHEMBL572514-CHEMBL583273	2.0	242	26	-1	-1	0.04950495049504951
64	CHEMBL583385-CHEMBL572514	2.0	242	26	-1	-1	0.0231023102310231
65	CHEMBL572514-CHEMBL583913	2.0	242	26	-1	-1	0.04950495049504951
66	CHEMBL572514-CHEMBL585182	2.0	242	26	-1	-1	0.04950495049504951
67	CHEMBL572550-CHEMBL572783	2.0	242	26	-1	-1	0.0
68	CHEMBL572550-CHEMBL572784	2.0	242	26	-1	-1	0.0
69	CHEMBL572550-CHEMBL572815	2.0	242	26	-1	-1	0.0
70	CHEMBL572550-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
71	CHEMBL573702-CHEMBL572550	2.0	242	26	-1	-1	0.0
72	CHEMBL572550-CHEMBL573705	2.0	242	26	-1	-1	0.026402640264026403
73	CHEMBL573957-CHEMBL572550	2.0	242	26	-1	-1	0.08250825082508251
74	CHEMBL572550-CHEMBL574169	2.0	242	26	-1	-1	0.04950495049504951
75	CHEMBL572550-CHEMBL575255	2.0	242	26	-1	-1	0.0
76	CHEMBL572550-CHEMBL575263	2.0	242	26	-1	-1	0.0
77	CHEMBL572550-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
78	CHEMBL575471-CHEMBL572550	2.0	242	26	-1	-1	0.0
79	CHEMBL575675-CHEMBL572550	2.0	242	26	-1	-1	0.04950495049504951
80	CHEMBL572550-CHEMBL582844	2.0	242	26	-1	-1	0.0
81	CHEMBL572550-CHEMBL583273	2.0	242	26	-1	-1	0.0
82	CHEMBL583385-CHEMBL572550	2.0	242	26	-1	-1	0.026402640264026403
83	CHEMBL572550-CHEMBL583913	2.0	242	26	-1	-1	0.0
84	CHEMBL572550-CHEMBL584563	2.0	242	26	-1	-1	0.0
85	CHEMBL572550-CHEMBL585182	2.0	242	26	-1	-1	0.0
86	CHEMBL572783-CHEMBL572784	2.0	242	26	-1	-1	0.0
87	CHEMBL572783-CHEMBL572815	2.0	242	26	-1	-1	0.0
88	CHEMBL572783-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
89	CHEMBL573702-CHEMBL572783	2.0	242	26	-1	-1	0.0
90	CHEMBL572783-CHEMBL573705	2.0	242	26	-1	-1	0.019801980198019802
91	CHEMBL573957-CHEMBL572783	2.0	242	26	-1	-1	0.07920792079207921
92	CHEMBL574169-CHEMBL572783	2.0	242	26	-1	-1	0.052805280528052806
93	CHEMBL575255-CHEMBL572783	2.0	242	26	-1	-1	0.0
94	CHEMBL572783-CHEMBL575263	2.0	242	26	-1	-1	0.0
95	CHEMBL572783-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
96	CHEMBL575471-CHEMBL572783	2.0	242	26	-1	-1	0.0
97	CHEMBL575675-CHEMBL572783	2.0	242	26	-1	-1	0.0429042904290429
98	CHEMBL572783-CHEMBL582844	2.0	242	26	-1	-1	0.0
99	CHEMBL572783-CHEMBL583273	2.0	242	26	-1	-1	0.0
100	CHEMBL583385-CHEMBL572783	2.0	242	26	-1	-1	0.019801980198019802
101	CHEMBL572783-CHEMBL583913	2.0	242	26	-1	-1	0.0
102	CHEMBL572783-CHEMBL584563	2.0	242	26	-1	-1	0.0
103	CHEMBL585182-CHEMBL572783	2.0	242	26	-1	-1	0.0
104	CHEMBL572815-CHEMBL572784	2.0	242	26	-1	-1	0.0
105	CHEMBL572784-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
106	CHEMBL573702-CHEMBL572784	2.0	242	26	-1	-1	0.0
107	CHEMBL573705-CHEMBL572784	2.0	242	26	-1	-1	0.026402640264026403
108	CHEMBL573957-CHEMBL572784	2.0	242	26	-1	-1	0.07920792079207921
109	CHEMBL574169-CHEMBL572784	2.0	242	26	-1	-1	0.04950495049504951
110	CHEMBL575255-CHEMBL572784	2.0	242	26	-1	-1	0.0
111	CHEMBL572784-CHEMBL575263	2.0	242	26	-1	-1	0.0
112	CHEMBL575461-CHEMBL572784	2.0	242	26	-1	-1	0.033003300330033
113	CHEMBL575471-CHEMBL572784	2.0	242	26	-1	-1	0.0
114	CHEMBL575675-CHEMBL572784	2.0	242	26	-1	-1	0.04950495049504951
115	CHEMBL582844-CHEMBL572784	2.0	242	26	-1	-1	0.0
116	CHEMBL583273-CHEMBL572784	2.0	242	26	-1	-1	0.0
117	CHEMBL583385-CHEMBL572784	2.0	242	26	-1	-1	0.026402640264026403
118	CHEMBL583913-CHEMBL572784	2.0	242	26	-1	-1	0.0
119	CHEMBL572784-CHEMBL584563	2.0	242	26	-1	-1	0.0
120	CHEMBL585182-CHEMBL572784	2.0	242	26	-1	-1	0.0
121	CHEMBL572815-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
122	CHEMBL573702-CHEMBL572815	2.0	242	26	-1	-1	0.0
123	CHEMBL573705-CHEMBL572815	2.0	242	26	-1	-1	0.019801980198019802
124	CHEMBL573957-CHEMBL572815	2.0	242	26	-1	-1	0.07920792079207921
125	CHEMBL574169-CHEMBL572815	2.0	242	26	-1	-1	0.052805280528052806
126	CHEMBL575255-CHEMBL572815	2.0	242	26	-1	-1	0.0
127	CHEMBL572815-CHEMBL575263	2.0	242	26	-1	-1	0.0
128	CHEMBL572815-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
129	CHEMBL575471-CHEMBL572815	2.0	242	26	-1	-1	0.0
130	CHEMBL575675-CHEMBL572815	2.0	242	26	-1	-1	0.0429042904290429
131	CHEMBL582844-CHEMBL572815	2.0	242	26	-1	-1	0.0
132	CHEMBL583273-CHEMBL572815	2.0	242	26	-1	-1	0.0
133	CHEMBL583385-CHEMBL572815	2.0	242	26	-1	-1	0.019801980198019802
134	CHEMBL572815-CHEMBL584563	2.0	242	26	-1	-1	0.0
135	CHEMBL585182-CHEMBL572815	2.0	242	26	-1	-1	0.0
136	CHEMBL573046-CHEMBL573036	2.0	242	26	-1	-1	0.11221122112211221
137	CHEMBL573702-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
138	CHEMBL573705-CHEMBL573036	2.0	242	26	-1	-1	0.0594059405940594
139	CHEMBL573957-CHEMBL573036	2.0	242	26	-1	-1	0.11221122112211221
140	CHEMBL575255-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
141	CHEMBL575263-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
142	CHEMBL575471-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
143	CHEMBL575675-CHEMBL573036	2.0	242	26	-1	-1	0.07920792079207921
144	CHEMBL582844-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
145	CHEMBL583273-CHEMBL573036	2.0	242	26	-1	-1	0.033003300330033
146	CHEMBL583385-CHEMBL573036	2.0	242	26	-1	-1	0.0594059405940594
147	CHEMBL573036-CHEMBL584563	2.0	242	26	-1	-1	0.033003300330033
148	CHEMBL573046-CHEMBL574169	2.0	242	26	1	-1	0.12871287128712872
149	CHEMBL573046-CHEMBL575461	2.0	242	26	1	-1	0.11221122112211221
150	CHEMBL573046-CHEMBL583913	2.0	242	26	1	-1	0.07920792079207921
151	CHEMBL573046-CHEMBL585182	2.0	242	26	1	-1	0.07920792079207921
152	CHEMBL573702-CHEMBL573705	2.0	242	26	-1	-1	0.026402640264026403
153	CHEMBL573957-CHEMBL573702	2.0	242	26	-1	-1	0.07920792079207921
154	CHEMBL573702-CHEMBL574169	2.0	242	26	-1	-1	0.04950495049504951
155	CHEMBL573702-CHEMBL575255	2.0	242	26	-1	-1	0.0
156	CHEMBL573702-CHEMBL575263	2.0	242	26	-1	-1	0.0
157	CHEMBL573702-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
158	CHEMBL575471-CHEMBL573702	2.0	242	26	-1	-1	0.0
159	CHEMBL575675-CHEMBL573702	2.0	242	26	-1	-1	0.04950495049504951
160	CHEMBL573702-CHEMBL582844	2.0	242	26	-1	-1	0.0
161	CHEMBL573702-CHEMBL583273	2.0	242	26	-1	-1	0.0
162	CHEMBL583385-CHEMBL573702	2.0	242	26	-1	-1	0.026402640264026403
163	CHEMBL573702-CHEMBL583913	2.0	242	26	-1	-1	0.0
164	CHEMBL573702-CHEMBL584563	2.0	242	26	-1	-1	0.0
165	CHEMBL573702-CHEMBL585182	2.0	242	26	-1	-1	0.0
166	CHEMBL573957-CHEMBL573705	2.0	242	26	-1	-1	0.0924092409240924
167	CHEMBL574169-CHEMBL573705	2.0	242	26	-1	-1	0.07590759075907591
168	CHEMBL575255-CHEMBL573705	2.0	242	26	-1	-1	0.026402640264026403
169	CHEMBL573705-CHEMBL575263	2.0	242	26	-1	-1	0.026402640264026403
170	CHEMBL573705-CHEMBL575461	2.0	242	26	-1	-1	0.0594059405940594
171	CHEMBL575471-CHEMBL573705	2.0	242	26	-1	-1	0.026402640264026403
172	CHEMBL575675-CHEMBL573705	2.0	242	26	-1	-1	0.0231023102310231
173	CHEMBL582844-CHEMBL573705	2.0	242	26	-1	-1	0.026402640264026403
174	CHEMBL573705-CHEMBL583273	2.0	242	26	-1	-1	0.026402640264026403
175	CHEMBL583385-CHEMBL573705	2.0	242	26	-1	-1	0.0
176	CHEMBL573705-CHEMBL583913	2.0	242	26	-1	-1	0.026402640264026403
177	CHEMBL573705-CHEMBL584563	2.0	242	26	-1	-1	0.019801980198019802
178	CHEMBL585182-CHEMBL573705	2.0	242	26	-1	-1	0.026402640264026403
179	CHEMBL573957-CHEMBL574169	2.0	242	26	-1	-1	0.12871287128712872
180	CHEMBL573957-CHEMBL575255	2.0	242	26	-1	-1	0.07920792079207921
181	CHEMBL573957-CHEMBL575263	2.0	242	26	-1	-1	0.07920792079207921
182	CHEMBL573957-CHEMBL575461	2.0	242	26	-1	-1	0.11221122112211221
183	CHEMBL573957-CHEMBL575471	2.0	242	26	-1	-1	0.07920792079207921
184	CHEMBL573957-CHEMBL575675	2.0	242	26	-1	-1	0.11221122112211221
185	CHEMBL573957-CHEMBL582844	2.0	242	26	-1	-1	0.07920792079207921
186	CHEMBL573957-CHEMBL583273	2.0	242	26	-1	-1	0.07920792079207921
187	CHEMBL573957-CHEMBL583385	2.0	242	26	-1	-1	0.0924092409240924
188	CHEMBL573957-CHEMBL583913	2.0	242	26	-1	-1	0.07920792079207921
189	CHEMBL573957-CHEMBL584563	2.0	242	26	-1	-1	0.07920792079207921
190	CHEMBL573957-CHEMBL585182	2.0	242	26	-1	-1	0.07920792079207921
191	CHEMBL574169-CHEMBL575263	2.0	242	26	-1	-1	0.04950495049504951
192	CHEMBL574169-CHEMBL575461	2.0	242	26	-1	-1	0.07920792079207921
193	CHEMBL575471-CHEMBL574169	2.0	242	26	-1	-1	0.04950495049504951
194	CHEMBL575675-CHEMBL574169	2.0	242	26	-1	-1	0.09900990099009901
195	CHEMBL574169-CHEMBL582844	2.0	242	26	-1	-1	0.04950495049504951
196	CHEMBL583385-CHEMBL574169	2.0	242	26	-1	-1	0.07590759075907591
197	CHEMBL574169-CHEMBL583913	2.0	242	26	-1	-1	0.04950495049504951
198	CHEMBL574169-CHEMBL584563	2.0	242	26	-1	-1	0.052805280528052806
199	CHEMBL574169-CHEMBL585182	2.0	242	26	-1	-1	0.04950495049504951
200	CHEMBL575255-CHEMBL575263	2.0	242	26	-1	-1	0.0
201	CHEMBL575255-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
202	CHEMBL575471-CHEMBL575255	2.0	242	26	-1	-1	0.0
203	CHEMBL575675-CHEMBL575255	2.0	242	26	-1	-1	0.04950495049504951
204	CHEMBL575255-CHEMBL582844	2.0	242	26	-1	-1	0.0
205	CHEMBL583385-CHEMBL575255	2.0	242	26	-1	-1	0.026402640264026403
206	CHEMBL575255-CHEMBL583913	2.0	242	26	-1	-1	0.0
207	CHEMBL575255-CHEMBL584563	2.0	242	26	-1	-1	0.0
208	CHEMBL575255-CHEMBL585182	2.0	242	26	-1	-1	0.0
209	CHEMBL575461-CHEMBL575263	2.0	242	26	-1	-1	0.033003300330033
210	CHEMBL575471-CHEMBL575263	2.0	242	26	-1	-1	0.0
211	CHEMBL575675-CHEMBL575263	2.0	242	26	-1	-1	0.04950495049504951
212	CHEMBL582844-CHEMBL575263	2.0	242	26	-1	-1	0.0
213	CHEMBL583273-CHEMBL575263	2.0	242	26	-1	-1	0.0
214	CHEMBL583385-CHEMBL575263	2.0	242	26	-1	-1	0.026402640264026403
215	CHEMBL583913-CHEMBL575263	2.0	242	26	-1	-1	0.0
216	CHEMBL575263-CHEMBL584563	2.0	242	26	-1	-1	0.0
217	CHEMBL585182-CHEMBL575263	2.0	242	26	-1	-1	0.0
218	CHEMBL575471-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
219	CHEMBL575675-CHEMBL575461	2.0	242	26	-1	-1	0.07920792079207921
220	CHEMBL582844-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
221	CHEMBL583273-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
222	CHEMBL583385-CHEMBL575461	2.0	242	26	-1	-1	0.0594059405940594
223	CHEMBL583913-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
224	CHEMBL575461-CHEMBL584563	2.0	242	26	-1	-1	0.033003300330033
225	CHEMBL585182-CHEMBL575461	2.0	242	26	-1	-1	0.033003300330033
226	CHEMBL575471-CHEMBL575675	2.0	242	26	-1	-1	0.04950495049504951
227	CHEMBL575471-CHEMBL582844	2.0	242	26	-1	-1	0.0
228	CHEMBL575471-CHEMBL583273	2.0	242	26	-1	-1	0.0
229	CHEMBL575471-CHEMBL583385	2.0	242	26	-1	-1	0.026402640264026403
230	CHEMBL575471-CHEMBL583913	2.0	242	26	-1	-1	0.0
231	CHEMBL575471-CHEMBL584563	2.0	242	26	-1	-1	0.0
232	CHEMBL575471-CHEMBL585182	2.0	242	26	-1	-1	0.0
233	CHEMBL575675-CHEMBL582844	2.0	242	26	-1	-1	0.04950495049504951
234	CHEMBL575675-CHEMBL583273	2.0	242	26	-1	-1	0.04950495049504951
235	CHEMBL583385-CHEMBL575675	2.0	242	26	-1	-1	0.0231023102310231
236	CHEMBL575675-CHEMBL583913	2.0	242	26	-1	-1	0.04950495049504951
237	CHEMBL575675-CHEMBL584563	2.0	242	26	-1	-1	0.0429042904290429
238	CHEMBL575675-CHEMBL585182	2.0	242	26	-1	-1	0.04950495049504951
239	CHEMBL582844-CHEMBL583273	2.0	242	26	-1	-1	0.0
240	CHEMBL583385-CHEMBL582844	2.0	242	26	-1	-1	0.026402640264026403
241	CHEMBL582844-CHEMBL583913	2.0	242	26	-1	-1	0.0
242	CHEMBL582844-CHEMBL584563	2.0	242	26	-1	-1	0.0
243	CHEMBL585182-CHEMBL582844	2.0	242	26	-1	-1	0.0
244	CHEMBL583385-CHEMBL583273	2.0	242	26	-1	-1	0.026402640264026403
245	CHEMBL583913-CHEMBL583273	2.0	242	26	-1	-1	0.0
246	CHEMBL583273-CHEMBL584563	2.0	242	26	-1	-1	0.0
247	CHEMBL585182-CHEMBL583273	2.0	242	26	-1	-1	0.0
248	CHEMBL583385-CHEMBL583913	2.0	242	26	-1	-1	0.026402640264026403
249	CHEMBL583385-CHEMBL584563	2.0	242	26	-1	-1	0.019801980198019802
250	CHEMBL583385-CHEMBL585182	2.0	242	26	-1	-1	0.026402640264026403
251	CHEMBL585182-CHEMBL583913	2.0	242	26	-1	-1	0.0
252	CHEMBL585182-CHEMBL584563	2.0	242	26	-1	-1	0.0
253	CHEMBL3103867-CHEMBL3792905	3.0	450	28	1	-1	0.47417840375586856
254	CHEMBL3103867-CHEMBL3793440	3.0	450	28	1	-1	0.4507042253521127
255	CHEMBL3103867-CHEMBL3793600	3.0	450	28	1	1	0.5586854460093896
256	CHEMBL3792905-CHEMBL3792474	3.0	450	28	-1	-1	0.3286384976525822
257	CHEMBL3793440-CHEMBL3792474	3.0	450	28	-1	-1	0.3333333333333333
258	CHEMBL3793600-CHEMBL3792474	3.0	450	28	-1	-1	0.36619718309859156
259	CHEMBL3792905-CHEMBL3793440	3.0	450	28	-1	-1	0.323943661971831
260	CHEMBL3792905-CHEMBL3793600	3.0	450	28	-1	-1	0.38497652582159625
261	CHEMBL3793600-CHEMBL3793440	3.0	450	28	-1	-1	0.41784037558685444
262	CHEMBL3103865-CHEMBL3103863	4.0	451	25	-1	-1	0.08064516129032258
263	CHEMBL3103868-CHEMBL3103863	4.0	451	25	1	-1	0.08064516129032258
264	CHEMBL3103868-CHEMBL3103865	4.0	451	25	1	-1	0.03494623655913978
265	CHEMBL572745-CHEMBL572513_CHEMBL574819	5.0	386	30	-1	-1	0.0
266	CHEMBL572513_CHEMBL574819-CHEMBL573462	5.0	386	30	-1	-1	0.0020242914979757085
267	CHEMBL572513_CHEMBL574819-CHEMBL573475	5.0	386	30	-1	-1	0.0020242914979757085
268	CHEMBL572513_CHEMBL574819-CHEMBL573476	5.0	386	30	-1	-1	0.018218623481781375
269	CHEMBL572513_CHEMBL574819-CHEMBL573478	5.0	386	30	-1	-1	0.020242914979757085
270	CHEMBL572513_CHEMBL574819-CHEMBL573659	5.0	386	30	-1	-1	0.09109311740890688
271	CHEMBL572513_CHEMBL574819-CHEMBL575469	5.0	386	30	-1	-1	0.0020242914979757085
272	CHEMBL572513_CHEMBL574819-CHEMBL584564	5.0	386	30	-1	-1	0.0
273	CHEMBL572745-CHEMBL573462	5.0	386	30	-1	-1	0.004048582995951417
274	CHEMBL572745-CHEMBL573475	5.0	386	30	-1	-1	0.004048582995951417
275	CHEMBL572745-CHEMBL573477	5.0	386	30	-1	-1	0.0
276	CHEMBL572745-CHEMBL573478	5.0	386	30	-1	-1	0.0
277	CHEMBL572745-CHEMBL573659	5.0	386	30	-1	-1	0.12753036437246965
278	CHEMBL572745-CHEMBL573956	5.0	386	30	-1	-1	0.008097165991902834
279	CHEMBL572745-CHEMBL575469	5.0	386	30	-1	-1	0.0
280	CHEMBL572745-CHEMBL584564	5.0	386	30	-1	-1	0.0020242914979757085
281	CHEMBL573462-CHEMBL572809	5.0	386	30	-1	-1	0.004048582995951417
282	CHEMBL573475-CHEMBL572809	5.0	386	30	-1	-1	0.004048582995951417
283	CHEMBL572809-CHEMBL573478	5.0	386	30	-1	-1	0.0020242914979757085
284	CHEMBL573659-CHEMBL572809	5.0	386	30	-1	-1	0.13157894736842105
285	CHEMBL584159-CHEMBL572809	5.0	386	30	-1	-1	0.08502024291497975
286	CHEMBL584564-CHEMBL572809	5.0	386	30	-1	-1	0.0020242914979757085
287	CHEMBL573475-CHEMBL573462	5.0	386	30	-1	-1	0.0020242914979757085
288	CHEMBL573462-CHEMBL573477	5.0	386	30	-1	-1	0.02631578947368421
289	CHEMBL573462-CHEMBL573478	5.0	386	30	-1	-1	0.048582995951417005
290	CHEMBL573659-CHEMBL573462	5.0	386	30	-1	-1	0.08097165991902834
291	CHEMBL573462-CHEMBL573956	5.0	386	30	-1	-1	0.0708502024291498
292	CHEMBL573462-CHEMBL575469	5.0	386	30	-1	-1	0.004048582995951417
293	CHEMBL584564-CHEMBL573462	5.0	386	30	-1	-1	0.0
294	CHEMBL573475-CHEMBL573477	5.0	386	30	-1	-1	0.018218623481781375
295	CHEMBL573475-CHEMBL573478	5.0	386	30	-1	-1	0.03643724696356275
296	CHEMBL573475-CHEMBL573659	5.0	386	30	-1	-1	0.08502024291497975
297	CHEMBL573475-CHEMBL573956	5.0	386	30	-1	-1	0.05465587044534413
298	CHEMBL573475-CHEMBL575469	5.0	386	30	-1	-1	0.004048582995951417
299	CHEMBL573475-CHEMBL584159	5.0	386	30	-1	-1	0.05668016194331984
300	CHEMBL573475-CHEMBL584564	5.0	386	30	-1	-1	0.004048582995951417
301	CHEMBL584159-CHEMBL573476	5.0	386	30	1	-1	0.12348178137651822
302	CHEMBL573477-CHEMBL573478	5.0	386	30	-1	-1	0.0
303	CHEMBL573659-CHEMBL573477	5.0	386	30	-1	-1	0.15789473684210525
304	CHEMBL584159-CHEMBL573477	5.0	386	30	-1	-1	0.09919028340080972
305	CHEMBL584564-CHEMBL573477	5.0	386	30	-1	-1	0.024291497975708502
306	CHEMBL573659-CHEMBL573478	5.0	386	30	-1	-1	0.19635627530364372
307	CHEMBL573956-CHEMBL573478	5.0	386	30	-1	-1	0.0
308	CHEMBL575469-CHEMBL573478	5.0	386	30	-1	-1	0.0020242914979757085
309	CHEMBL584564-CHEMBL573478	5.0	386	30	-1	-1	0.038461538461538464
310	CHEMBL573659-CHEMBL573956	5.0	386	30	-1	-1	0.20445344129554655
311	CHEMBL573659-CHEMBL575469	5.0	386	30	-1	-1	0.12753036437246965
312	CHEMBL584564-CHEMBL573659	5.0	386	30	-1	-1	0.07894736842105263
313	CHEMBL584159-CHEMBL573956	5.0	386	30	-1	-1	0.13765182186234817
314	CHEMBL584564-CHEMBL573956	5.0	386	30	-1	-1	0.06275303643724696
315	CHEMBL584159-CHEMBL575469	5.0	386	30	-1	-1	0.08502024291497975
316	CHEMBL584564-CHEMBL575469	5.0	386	30	-1	-1	0.004048582995951417
317	CHEMBL3634770-CHEMBL3634761	6.0	427	25	-1	-1	0.09232769830949285
318	CHEMBL3634761-CHEMBL3634771	6.0	427	25	-1	-1	0.09232769830949285
319	CHEMBL3634761-CHEMBL3634772	6.0	427	25	-1	-1	0.09232769830949285
320	CHEMBL3634770-CHEMBL3634771	6.0	427	25	-1	-1	0.09232769830949285
321	CHEMBL3634770-CHEMBL3634772	6.0	427	25	-1	-1	0.09232769830949285
322	CHEMBL3634771-CHEMBL3634772	6.0	427	25	-1	-1	0.09232769830949285
323	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	7.0	452	31	-1	-1	0.04143646408839779
324	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	8.0	441	30	-1	-1	0.09918478260869565
325	CHEMBL3634757-CHEMBL3634755	8.0	441	30	-1	-1	0.10597826086956522
326	CHEMBL3634770-CHEMBL3634755	8.0	441	30	-1	-1	0.11413043478260869
327	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	8.0	441	30	-1	-1	0.012228260869565218
