	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL567818-CHEMBL567604	0.0	964	17	-1	-1	0.00591016548463357
1	CHEMBL572669-CHEMBL567604	0.0	964	17	1	-1	0.01182033096926714
2	CHEMBL567604-CHEMBL573517	0.0	964	17	1	-1	0.002364066193853428
3	CHEMBL573757-CHEMBL567604	0.0	964	17	-1	-1	0.002364066193853428
4	CHEMBL573775-CHEMBL567604	0.0	964	17	-1	-1	0.002364066193853428
5	CHEMBL574451-CHEMBL567604	0.0	964	17	1	-1	0.001182033096926714
6	CHEMBL574640-CHEMBL567604	0.0	964	17	-1	-1	0.002364066193853428
7	CHEMBL575498-CHEMBL567604	0.0	964	17	1	-1	0.002364066193853428
8	CHEMBL575926-CHEMBL567604	0.0	964	17	1	-1	0.041371158392434985
9	CHEMBL576740-CHEMBL567604	0.0	964	17	-1	-1	0.002364066193853428
10	CHEMBL577356-CHEMBL567604	0.0	964	17	1	-1	0.016548463356973995
11	CHEMBL577359-CHEMBL567604	0.0	964	17	1	-1	0.001182033096926714
12	CHEMBL577407-CHEMBL567604	0.0	964	17	1	-1	0.002364066193853428
13	CHEMBL577615-CHEMBL567604	0.0	964	17	-1	-1	0.002364066193853428
14	CHEMBL577786-CHEMBL567604	0.0	964	17	1	-1	0.00591016548463357
15	CHEMBL583331-CHEMBL567604	0.0	964	17	-1	-1	0.002364066193853428
16	CHEMBL567818-CHEMBL573757	0.0	964	17	-1	-1	0.00591016548463357
17	CHEMBL567818-CHEMBL573775	0.0	964	17	-1	-1	0.00591016548463357
18	CHEMBL567818-CHEMBL574451	0.0	964	17	1	-1	0.00591016548463357
19	CHEMBL567818-CHEMBL574640	0.0	964	17	-1	-1	0.00591016548463357
20	CHEMBL576740-CHEMBL567818	0.0	964	17	-1	-1	0.0070921985815602835
21	CHEMBL567818-CHEMBL577356	0.0	964	17	1	-1	0.02127659574468085
22	CHEMBL567818-CHEMBL577394	0.0	964	17	-1	-1	0.00591016548463357
23	CHEMBL577407-CHEMBL567818	0.0	964	17	1	-1	0.0070921985815602835
24	CHEMBL577786-CHEMBL567818	0.0	964	17	-1	-1	0.010638297872340425
25	CHEMBL567818-CHEMBL583331	0.0	964	17	-1	-1	0.00591016548463357
26	CHEMBL572669-CHEMBL573517	0.0	964	17	-1	-1	0.013002364066193853
27	CHEMBL573739-CHEMBL572669	0.0	964	17	-1	-1	0.013002364066193853
28	CHEMBL572669-CHEMBL574451	0.0	964	17	-1	-1	0.009456264775413711
29	CHEMBL572669-CHEMBL574640	0.0	964	17	1	-1	0.008274231678486997
30	CHEMBL575498-CHEMBL572669	0.0	964	17	-1	-1	0.013002364066193853
31	CHEMBL575926-CHEMBL572669	0.0	964	17	-1	-1	0.0425531914893617
32	CHEMBL572669-CHEMBL577356	0.0	964	17	-1	-1	0.02364066193853428
33	CHEMBL572669-CHEMBL577359	0.0	964	17	-1	-1	0.009456264775413711
34	CHEMBL572669-CHEMBL577394	0.0	964	17	-1	-1	0.009456264775413711
35	CHEMBL577615-CHEMBL572669	0.0	964	17	1	-1	0.013002364066193853
36	CHEMBL577786-CHEMBL572669	0.0	964	17	-1	-1	0.016548463356973995
37	CHEMBL573739-CHEMBL573517	0.0	964	17	-1	-1	0.004728132387706856
38	CHEMBL574640-CHEMBL573517	0.0	964	17	1	-1	0.002364066193853428
39	CHEMBL575498-CHEMBL573517	0.0	964	17	-1	-1	0.004728132387706856
40	CHEMBL575926-CHEMBL573517	0.0	964	17	-1	-1	0.04373522458628842
41	CHEMBL577359-CHEMBL573517	0.0	964	17	-1	-1	0.001182033096926714
42	CHEMBL577394-CHEMBL573517	0.0	964	17	-1	-1	0.001182033096926714
43	CHEMBL577615-CHEMBL573517	0.0	964	17	1	-1	0.004728132387706856
44	CHEMBL577786-CHEMBL573517	0.0	964	17	-1	-1	0.00591016548463357
45	CHEMBL573739-CHEMBL573757	0.0	964	17	-1	-1	0.002364066193853428
46	CHEMBL573739-CHEMBL577359	0.0	964	17	-1	-1	0.001182033096926714
47	CHEMBL573739-CHEMBL577394	0.0	964	17	-1	-1	0.001182033096926714
48	CHEMBL577786-CHEMBL573739	0.0	964	17	-1	-1	0.014184397163120567
49	CHEMBL574451-CHEMBL573757	0.0	964	17	1	-1	0.001182033096926714
50	CHEMBL576740-CHEMBL573757	0.0	964	17	-1	-1	0.002364066193853428
