	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL170192-CHEMBL173162	1.0	149	6	-1	-1	0.0
1	CHEMBL170192-CHEMBL173656	1.0	149	6	-1	-1	0.0
2	CHEMBL170192-CHEMBL353256	1.0	149	6	1	-1	0.0
3	CHEMBL355517-CHEMBL170192	1.0	149	6	-1	-1	0.0
4	CHEMBL170192-CHEMBL369798	1.0	149	6	-1	-1	0.0
5	CHEMBL173656-CHEMBL173162	1.0	149	6	-1	-1	0.0
6	CHEMBL173162-CHEMBL174141	1.0	149	6	-1	-1	0.0
7	CHEMBL173162-CHEMBL353256	1.0	149	6	-1	-1	0.0
8	CHEMBL355517-CHEMBL173162	1.0	149	6	-1	-1	0.0
9	CHEMBL173162-CHEMBL369798	1.0	149	6	-1	-1	0.0
10	CHEMBL173656-CHEMBL174141	1.0	149	6	-1	-1	0.0
11	CHEMBL173656-CHEMBL353256	1.0	149	6	-1	-1	0.0
12	CHEMBL355517-CHEMBL173656	1.0	149	6	-1	-1	0.0
13	CHEMBL173656-CHEMBL369798	1.0	149	6	-1	-1	0.0
14	CHEMBL353256-CHEMBL174141	1.0	149	6	-1	-1	0.0
15	CHEMBL355517-CHEMBL174141	1.0	149	6	-1	-1	0.0
16	CHEMBL355517-CHEMBL369798	1.0	149	6	-1	-1	0.0
17	CHEMBL196666-CHEMBL282229	2.0	164	6	1	-1	0.0
18	CHEMBL198488-CHEMBL426285	3.0	162	7	-1	-1	0.0
19	CHEMBL372743-CHEMBL426285	3.0	162	7	-1	-1	0.0
20	CHEMBL170192-CHEMBL171129	4.0	159	6	-1	-1	0.0
21	CHEMBL174355-CHEMBL170192	4.0	159	6	-1	-1	0.0
22	CHEMBL174355-CHEMBL171129	4.0	159	6	-1	-1	0.0
23	CHEMBL174355-CHEMBL422737	4.0	159	6	-1	-1	0.0013089005235602095
24	CHEMBL193616-CHEMBL196666	5.0	158	6	-1	-1	0.004329004329004329
25	CHEMBL193616-CHEMBL196951	5.0	158	6	-1	-1	0.0
26	CHEMBL193616-CHEMBL364056	5.0	158	6	-1	-1	0.004329004329004329
27	CHEMBL193616-CHEMBL425919	5.0	158	6	-1	-1	0.0
28	CHEMBL196951-CHEMBL196666	5.0	158	6	-1	-1	0.004329004329004329
29	CHEMBL196666-CHEMBL425919	5.0	158	6	-1	-1	0.0
30	CHEMBL196951-CHEMBL364056	5.0	158	6	-1	-1	0.004329004329004329
31	CHEMBL196951-CHEMBL425919	5.0	158	6	-1	-1	0.0
32	CHEMBL364056-CHEMBL425919	5.0	158	6	-1	-1	0.0
33	CHEMBL194610-CHEMBL370896	6.0	168	7	-1	-1	0.03333333333333333
34	CHEMBL194647-CHEMBL194809	7.0	163	7	-1	-1	0.006042296072507553
35	CHEMBL197169-CHEMBL194647	7.0	163	7	-1	-1	0.0030211480362537764
36	CHEMBL194647-CHEMBL370852	7.0	163	7	-1	-1	0.1540785498489426
37	CHEMBL197169-CHEMBL194809	7.0	163	7	-1	-1	0.006042296072507553
38	CHEMBL370852-CHEMBL194809	7.0	163	7	-1	-1	0.11782477341389729
39	CHEMBL197169-CHEMBL370852	7.0	163	7	-1	-1	0.1299093655589124
40	CHEMBL195497-CHEMBL195114	8.0	165	7	-1	-1	0.052521008403361345
41	CHEMBL195897-CHEMBL195114	8.0	165	7	-1	-1	0.06932773109243698
42	CHEMBL434355-CHEMBL195114	8.0	165	7	-1	-1	0.052521008403361345
43	CHEMBL435936-CHEMBL195432	9.0	167	7	-1	-1	0.0
44	CHEMBL195497-CHEMBL434355	10.0	166	7	-1	-1	0.008064516129032258
45	CHEMBL196666-CHEMBL364056	11.0	161	6	-1	-1	0.017857142857142856
46	CHEMBL197796-CHEMBL197408	12.0	147	5	-1	-1	0.009433962264150943
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.0
48	CHEMBL199144-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.05098855359001041
49	CHEMBL197947_CHEMBL382078-CHEMBL372651	13.0	159	7	-1	-1	0.0
50	CHEMBL372743-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.0
51	CHEMBL426285-CHEMBL197947_CHEMBL382078	13.0	159	7	-1	-1	0.0
52	CHEMBL199144-CHEMBL198488	13.0	159	7	-1	-1	0.04994797086368366
53	CHEMBL199144-CHEMBL372651	13.0	159	7	-1	-1	0.04994797086368366
54	CHEMBL199144-CHEMBL426285	13.0	159	7	-1	-1	0.04994797086368366
55	CHEMBL496098-CHEMBL495213	14.0	149	7	-1	-1	0.030965391621129327
56	CHEMBL497963-CHEMBL495213	14.0	149	7	-1	-1	0.0018214936247723133
57	CHEMBL498354-CHEMBL495213	14.0	149	7	-1	-1	0.0018214936247723133
58	CHEMBL498355-CHEMBL495213	14.0	149	7	-1	-1	0.0018214936247723133
59	CHEMBL525362-CHEMBL495213	14.0	149	7	-1	-1	0.0018214936247723133
60	CHEMBL525712-CHEMBL495213	14.0	149	7	-1	-1	0.0018214936247723133
61	CHEMBL496098-CHEMBL497963	14.0	149	7	-1	-1	0.030965391621129327
62	CHEMBL498354-CHEMBL496098	14.0	149	7	-1	-1	0.030965391621129327
63	CHEMBL498355-CHEMBL496098	14.0	149	7	-1	-1	0.030965391621129327
64	CHEMBL496098-CHEMBL525362	14.0	149	7	-1	-1	0.030965391621129327
65	CHEMBL498354-CHEMBL497963	14.0	149	7	-1	-1	0.0018214936247723133
66	CHEMBL498355-CHEMBL497963	14.0	149	7	-1	-1	0.0018214936247723133
67	CHEMBL525362-CHEMBL497963	14.0	149	7	-1	-1	0.0018214936247723133
68	CHEMBL525712-CHEMBL497963	14.0	149	7	-1	-1	0.0018214936247723133
69	CHEMBL498355-CHEMBL498354	14.0	149	7	-1	-1	0.0018214936247723133
70	CHEMBL498354-CHEMBL525362	14.0	149	7	-1	-1	0.0018214936247723133
71	CHEMBL525712-CHEMBL498354	14.0	149	7	-1	-1	0.0018214936247723133
72	CHEMBL498355-CHEMBL525362	14.0	149	7	-1	-1	0.0018214936247723133
73	CHEMBL525712-CHEMBL498355	14.0	149	7	-1	-1	0.0018214936247723133
74	CHEMBL525712-CHEMBL525362	14.0	149	7	-1	-1	0.0018214936247723133
75	CHEMBL498356-CHEMBL495046	15.0	168	7	-1	-1	0.0
76	CHEMBL2113098-CHEMBL2113097	16.0	168	7	-1	-1	0.009523809523809525
77	CHEMBL2368611-CHEMBL2113352	17.0	167	7	-1	-1	0.0
78	CHEMBL2368611-CHEMBL2368612	17.0	167	7	-1	-1	0.0
79	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	18.0	168	7	-1	-1	0.0035294117647058825
80	CHEMBL2413154-CHEMBL2413153	19.0	168	7	-1	-1	0.0
81	CHEMBL423610-CHEMBL353256	20.0	163	6	-1	-1	0.005681818181818182
82	CHEMBL3770106-CHEMBL3770981	21.0	168	7	-1	-1	0.009868421052631578
83	CHEMBL435936-CHEMBL381035	22.0	167	7	-1	-1	0.0
84	CHEMBL476839-CHEMBL402143_CHEMBL515472	23.0	168	7	-1	-1	0.0010121457489878543
85	CHEMBL422737-CHEMBL423610	24.0	166	7	-1	-1	0.016216216216216217
86	CHEMBL516088-CHEMBL489408	25.0	168	7	-1	-1	0.0
87	CHEMBL50492-CHEMBL49048	26.0	168	7	-1	-1	0.009237875288683603
88	CHEMBL494991-CHEMBL494992	27.0	168	7	-1	-1	0.0
89	CHEMBL282693-CHEMBL20963	28.0	168	7	-1	1	0.525
