	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL237259-CHEMBL243251_CHEMBL244896	1.0	242	16	-1	-1	0.02295918367346939
1	CHEMBL237259-CHEMBL244895	1.0	242	16	-1	-1	0.02295918367346939
2	CHEMBL237259-CHEMBL442240	1.0	242	16	-1	-1	0.02295918367346939
3	CHEMBL237259-CHEMBL446191	1.0	242	16	1	-1	0.02295918367346939
4	CHEMBL243251_CHEMBL244896-CHEMBL244895	1.0	242	16	-1	-1	0.008928571428571428
5	CHEMBL442240-CHEMBL243251_CHEMBL244896	1.0	242	16	-1	-1	0.007653061224489796
6	CHEMBL442240-CHEMBL244895	1.0	242	16	-1	-1	0.007653061224489796
7	CHEMBL1738889_CHEMBL3185021-CHEMBL4446471	2.0	267	17	1	-1	0.0
8	CHEMBL519450-CHEMBL519780	3.0	254	18	-1	-1	0.0
9	CHEMBL1163620-CHEMBL1165642	4.0	267	18	-1	-1	0.025951557093425604
10	CHEMBL199238-CHEMBL197548	5.0	266	18	-1	-1	0.0196078431372549
11	CHEMBL199238-CHEMBL370567	6.0	266	18	-1	-1	0.0
12	CHEMBL277378-CHEMBL217769	7.0	267	18	-1	-1	0.0
13	CHEMBL439873-CHEMBL230053	8.0	267	18	-1	-1	0.01282051282051282
14	CHEMBL235346-CHEMBL238122	9.0	267	18	-1	-1	0.0022271714922048997
15	CHEMBL393664-CHEMBL237045	10.0	252	16	-1	-1	0.006051437216338881
16	CHEMBL440980-CHEMBL237045	10.0	252	16	-1	-1	0.0015128593040847202
17	CHEMBL393664-CHEMBL440980	10.0	252	16	-1	-1	0.03177004538577912
18	CHEMBL237261-CHEMBL442240	11.0	245	17	-1	-1	0.0
19	CHEMBL491-CHEMBL806	12.0	267	18	-1	-1	0.13846153846153847
20	CHEMBL440454-CHEMBL266282	13.0	265	18	-1	-1	0.0
21	CHEMBL266282-CHEMBL8394	13.0	265	18	-1	-1	0.0
22	CHEMBL440454-CHEMBL8394	13.0	265	18	-1	-1	0.0
23	CHEMBL317578-CHEMBL97206	14.0	267	18	-1	-1	0.09278350515463918
24	CHEMBL3589385-CHEMBL3589383	15.0	267	18	-1	-1	0.07079646017699115
25	CHEMBL480955-CHEMBL479988	16.0	237	18	-1	-1	0.09523809523809523
26	CHEMBL479988-CHEMBL480959	16.0	237	18	-1	-1	0.0
27	CHEMBL481514-CHEMBL479988	16.0	237	18	-1	-1	0.0
28	CHEMBL479988-CHEMBL518945	16.0	237	18	-1	-1	0.0
29	CHEMBL479988-CHEMBL520603	16.0	237	18	-1	-1	0.0
30	CHEMBL479988-CHEMBL521249	16.0	237	18	-1	-1	0.0
31	CHEMBL480955-CHEMBL480959	16.0	237	18	-1	-1	0.09523809523809523
32	CHEMBL481514-CHEMBL480955	16.0	237	18	-1	-1	0.09523809523809523
33	CHEMBL480955-CHEMBL518945	16.0	237	18	-1	-1	0.09523809523809523
34	CHEMBL480955-CHEMBL521249	16.0	237	18	-1	-1	0.09523809523809523
35	CHEMBL481514-CHEMBL480959	16.0	237	18	-1	-1	0.0
36	CHEMBL480959-CHEMBL518945	16.0	237	18	-1	-1	0.0
37	CHEMBL480959-CHEMBL520603	16.0	237	18	-1	-1	0.0
38	CHEMBL480959-CHEMBL521249	16.0	237	18	-1	-1	0.0
39	CHEMBL481514-CHEMBL518945	16.0	237	18	-1	-1	0.0
40	CHEMBL481514-CHEMBL520603	16.0	237	18	-1	-1	0.0
41	CHEMBL481514-CHEMBL521249	16.0	237	18	-1	-1	0.0
42	CHEMBL521249-CHEMBL518945	16.0	237	18	-1	-1	0.0
43	CHEMBL521249-CHEMBL520603	16.0	237	18	-1	-1	0.0
44	CHEMBL480162-CHEMBL481139	17.0	250	18	-1	-1	0.0
45	CHEMBL480162-CHEMBL518945	17.0	250	18	-1	-1	0.09743589743589744
46	CHEMBL480162-CHEMBL520428	17.0	250	18	-1	-1	0.09743589743589744
47	CHEMBL480162-CHEMBL521251	17.0	250	18	-1	-1	0.0
48	CHEMBL481139-CHEMBL518945	17.0	250	18	-1	-1	0.09743589743589744
49	CHEMBL481139-CHEMBL520428	17.0	250	18	-1	-1	0.09743589743589744
50	CHEMBL481139-CHEMBL521251	17.0	250	18	-1	-1	0.0
51	CHEMBL518945-CHEMBL521251	17.0	250	18	-1	-1	0.09743589743589744
52	CHEMBL520428-CHEMBL521251	17.0	250	18	-1	-1	0.09743589743589744
53	CHEMBL480183-CHEMBL481152	18.0	240	18	-1	-1	0.0
54	CHEMBL480183-CHEMBL481515	18.0	240	18	-1	-1	0.0
55	CHEMBL480183-CHEMBL481686	18.0	240	18	-1	-1	0.0
56	CHEMBL480183-CHEMBL516752	18.0	240	18	-1	-1	0.0028169014084507044
57	CHEMBL481152-CHEMBL481514	18.0	240	18	-1	-1	0.0
58	CHEMBL481152-CHEMBL481515	18.0	240	18	-1	-1	0.0
59	CHEMBL481152-CHEMBL481686	18.0	240	18	-1	-1	0.0
60	CHEMBL516752-CHEMBL481152	18.0	240	18	-1	-1	0.0
61	CHEMBL481152-CHEMBL519450	18.0	240	18	-1	-1	0.0
62	CHEMBL481515-CHEMBL481514	18.0	240	18	-1	-1	0.0
63	CHEMBL481686-CHEMBL481514	18.0	240	18	-1	-1	0.0
64	CHEMBL516752-CHEMBL481514	18.0	240	18	-1	-1	0.0
65	CHEMBL519450-CHEMBL481514	18.0	240	18	-1	-1	0.0
66	CHEMBL481686-CHEMBL481515	18.0	240	18	-1	-1	0.0
67	CHEMBL516752-CHEMBL481515	18.0	240	18	-1	-1	0.0
68	CHEMBL519450-CHEMBL481515	18.0	240	18	-1	-1	0.0
69	CHEMBL516752-CHEMBL481686	18.0	240	18	-1	-1	0.0
70	CHEMBL519450-CHEMBL481686	18.0	240	18	-1	-1	0.0
71	CHEMBL516752-CHEMBL519450	18.0	240	18	-1	-1	0.0
72	CHEMBL481107-CHEMBL480934	19.0	225	18	-1	-1	0.0
73	CHEMBL481350-CHEMBL480934	19.0	225	18	-1	-1	0.0
74	CHEMBL481355-CHEMBL480934	19.0	225	18	-1	-1	0.0
75	CHEMBL481356-CHEMBL480934	19.0	225	18	-1	-1	0.0
76	CHEMBL481746-CHEMBL480934	19.0	225	18	-1	-1	0.0
77	CHEMBL481939-CHEMBL480934	19.0	225	18	-1	-1	0.0
78	CHEMBL480934-CHEMBL518945	19.0	225	18	-1	-1	0.0
79	CHEMBL519780-CHEMBL480934	19.0	225	18	-1	-1	0.0
80	CHEMBL481350-CHEMBL481107	19.0	225	18	-1	-1	0.0
81	CHEMBL481355-CHEMBL481107	19.0	225	18	-1	-1	0.0
82	CHEMBL481356-CHEMBL481107	19.0	225	18	-1	-1	0.0
83	CHEMBL481746-CHEMBL481107	19.0	225	18	-1	-1	0.0
84	CHEMBL481939-CHEMBL481107	19.0	225	18	-1	-1	0.0
85	CHEMBL481107-CHEMBL518945	19.0	225	18	-1	-1	0.0
86	CHEMBL519780-CHEMBL481107	19.0	225	18	-1	-1	0.0
87	CHEMBL481350-CHEMBL481355	19.0	225	18	-1	-1	0.0
88	CHEMBL481350-CHEMBL481356	19.0	225	18	-1	-1	0.0
89	CHEMBL481350-CHEMBL481746	19.0	225	18	-1	-1	0.0
90	CHEMBL481350-CHEMBL481939	19.0	225	18	-1	-1	0.0
91	CHEMBL481350-CHEMBL519780	19.0	225	18	-1	-1	0.0
92	CHEMBL481356-CHEMBL481355	19.0	225	18	-1	-1	0.0
93	CHEMBL481355-CHEMBL481746	19.0	225	18	-1	-1	0.0
94	CHEMBL481355-CHEMBL481939	19.0	225	18	-1	-1	0.0
95	CHEMBL481355-CHEMBL519780	19.0	225	18	-1	-1	0.0
96	CHEMBL481356-CHEMBL481746	19.0	225	18	-1	-1	0.0
97	CHEMBL481356-CHEMBL481939	19.0	225	18	-1	-1	0.0
98	CHEMBL481356-CHEMBL519780	19.0	225	18	-1	-1	0.0
99	CHEMBL481939-CHEMBL481746	19.0	225	18	-1	-1	0.0
100	CHEMBL519780-CHEMBL481746	19.0	225	18	-1	-1	0.0
101	CHEMBL481939-CHEMBL518945	19.0	225	18	-1	-1	0.0
102	CHEMBL519780-CHEMBL481939	19.0	225	18	-1	-1	0.0
103	CHEMBL519780-CHEMBL518945	19.0	225	18	-1	-1	0.0
104	CHEMBL481515-CHEMBL480934	20.0	253	18	-1	-1	0.0
105	CHEMBL481686-CHEMBL481746	21.0	254	18	-1	-1	0.0
106	CHEMBL1163585-CHEMBL1163588	22.0	265	18	-1	-1	0.0
107	CHEMBL1163585-CHEMBL1164339	22.0	265	18	-1	-1	0.0
108	CHEMBL1163588-CHEMBL1164339	22.0	265	18	-1	-1	0.0
