	ids	cid	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL65271-CHEMBL139182	1.0	689	38	1	-1	0.034261241970021415
46	CHEMBL329791-CHEMBL142926	1.0	689	38	1	-1	0.07922912205567452
47	CHEMBL142926-CHEMBL330286	1.0	689	38	1	-1	0.08565310492505353
48	CHEMBL142926-CHEMBL358735	1.0	689	38	-1	-1	0.047109207708779445
49	CHEMBL142926-CHEMBL359379	1.0	689	38	-1	-1	0.07601713062098502
50	CHEMBL65271-CHEMBL142926	1.0	689	38	1	-1	0.0728051391862955
51	CHEMBL304726-CHEMBL302765	1.0	689	38	-1	-1	0.023554603854389723
52	CHEMBL329791-CHEMBL302765	1.0	689	38	-1	-1	0.0
53	CHEMBL302765-CHEMBL330286	1.0	689	38	-1	-1	0.0
54	CHEMBL357663-CHEMBL302765	1.0	689	38	-1	-1	0.0
55	CHEMBL302765-CHEMBL422820	1.0	689	38	-1	-1	0.01284796573875803
56	CHEMBL65271-CHEMBL302765	1.0	689	38	-1	-1	0.0
57	CHEMBL329791-CHEMBL304726	1.0	689	38	-1	-1	0.022483940042826552
58	CHEMBL304726-CHEMBL330286	1.0	689	38	-1	-1	0.02569593147751606
59	CHEMBL357663-CHEMBL304726	1.0	689	38	-1	-1	0.022483940042826552
60	CHEMBL304726-CHEMBL358735	1.0	689	38	1	-1	0.031049250535331904
61	CHEMBL304726-CHEMBL422820	1.0	689	38	-1	-1	0.021413276231263382
62	CHEMBL65271-CHEMBL304726	1.0	689	38	-1	-1	0.021413276231263382
63	CHEMBL329791-CHEMBL330286	1.0	689	38	-1	-1	0.0010706638115631692
64	CHEMBL329791-CHEMBL357663	1.0	689	38	-1	-1	0.0010706638115631692
65	CHEMBL329791-CHEMBL358735	1.0	689	38	1	-1	0.027837259100642397
66	CHEMBL329791-CHEMBL422820	1.0	689	38	-1	-1	0.01284796573875803
67	CHEMBL329791-CHEMBL65271	1.0	689	38	-1	-1	0.0
68	CHEMBL357663-CHEMBL330286	1.0	689	38	-1	-1	0.0010706638115631692
69	CHEMBL358735-CHEMBL330286	1.0	689	38	1	-1	0.033190578158458245
70	CHEMBL330286-CHEMBL359379	1.0	689	38	1	-1	0.16809421841541755
71	CHEMBL330286-CHEMBL422820	1.0	689	38	-1	-1	0.027837259100642397
72	CHEMBL65271-CHEMBL330286	1.0	689	38	-1	-1	0.0
73	CHEMBL357663-CHEMBL422820	1.0	689	38	-1	-1	0.009635974304068522
74	CHEMBL357663-CHEMBL65271	1.0	689	38	-1	-1	0.0
75	CHEMBL358735-CHEMBL359379	1.0	689	38	-1	-1	0.07173447537473233
76	CHEMBL65271-CHEMBL422820	1.0	689	38	-1	-1	0.006423982869379015
77	CHEMBL1235128-CHEMBL1234591	2.0	772	44	1	-1	0.10541310541310542
78	CHEMBL129903-CHEMBL1234591	2.0	772	44	-1	-1	0.09971509971509972
79	CHEMBL2070507-CHEMBL1234591	2.0	772	44	1	-1	0.09401709401709402
80	CHEMBL2070508-CHEMBL1234591	2.0	772	44	1	-1	0.09401709401709402
81	CHEMBL1234591-CHEMBL378606	2.0	772	44	-1	-1	0.09116809116809117
82	CHEMBL464859-CHEMBL1234591	2.0	772	44	1	-1	0.11396011396011396
83	CHEMBL1235128-CHEMBL129903	2.0	772	44	1	-1	0.1111111111111111
84	CHEMBL2070507-CHEMBL1235128	2.0	772	44	-1	-1	0.10541310541310542
85	CHEMBL2070508-CHEMBL1235128	2.0	772	44	-1	-1	0.10541310541310542
86	CHEMBL261482-CHEMBL1235128	2.0	772	44	-1	-1	0.11396011396011396
87	CHEMBL464859-CHEMBL1235128	2.0	772	44	-1	-1	0.11396011396011396
88	CHEMBL2070507-CHEMBL129903	2.0	772	44	1	-1	0.09971509971509972
89	CHEMBL2070508-CHEMBL129903	2.0	772	44	1	-1	0.09971509971509972
90	CHEMBL261482-CHEMBL129903	2.0	772	44	1	-1	0.10826210826210826
91	CHEMBL261482-CHEMBL2070398	2.0	772	44	-1	-1	0.10256410256410256
92	CHEMBL2070398-CHEMBL378606	2.0	772	44	-1	-1	0.09116809116809117
93	CHEMBL464859-CHEMBL2070398	2.0	772	44	1	-1	0.11396011396011396
94	CHEMBL2070507-CHEMBL2070508	2.0	772	44	-1	-1	0.09401709401709402
95	CHEMBL261482-CHEMBL2070507	2.0	772	44	-1	-1	0.10256410256410256
96	CHEMBL2070507-CHEMBL464859	2.0	772	44	-1	-1	0.11396011396011396
97	CHEMBL261482-CHEMBL2070508	2.0	772	44	-1	-1	0.10256410256410256
98	CHEMBL2070508-CHEMBL464859	2.0	772	44	-1	-1	0.11396011396011396
99	CHEMBL261482-CHEMBL378606	2.0	772	44	-1	-1	0.10541310541310542
100	CHEMBL464859-CHEMBL378606	2.0	772	44	1	-1	0.1111111111111111
101	CHEMBL366667-CHEMBL1181535_CHEMBL176010	3.0	756	47	-1	-1	0.0013477088948787063
102	CHEMBL366737-CHEMBL1181535_CHEMBL176010	3.0	756	47	-1	-1	0.0013477088948787063
103	CHEMBL1181535_CHEMBL176010-CHEMBL422820	3.0	756	47	1	-1	0.004043126684636119
104	CHEMBL359531-CHEMBL137950	3.0	756	47	1	-1	0.009433962264150943
105	CHEMBL366667-CHEMBL137950	3.0	756	47	-1	-1	0.005390835579514825
106	CHEMBL359531-CHEMBL175494	3.0	756	47	1	-1	0.0026954177897574125
107	CHEMBL359531-CHEMBL361412	3.0	756	47	1	-1	0.02425876010781671
108	CHEMBL359531-CHEMBL422820	3.0	756	47	1	-1	0.005390835579514825
109	CHEMBL366667-CHEMBL361412	3.0	756	47	-1	-1	0.0215633423180593
110	CHEMBL366737-CHEMBL361412	3.0	756	47	-1	-1	0.0215633423180593
111	CHEMBL366667-CHEMBL366737	3.0	756	47	-1	-1	0.0013477088948787063
112	CHEMBL366667-CHEMBL422820	3.0	756	47	1	-1	0.004043126684636119
113	CHEMBL366737-CHEMBL422820	3.0	756	47	1	-1	0.004043126684636119
114	CHEMBL164509-CHEMBL138332	4.0	637	45	-1	-1	0.0
115	CHEMBL164905-CHEMBL138332	4.0	637	45	-1	-1	0.0
116	CHEMBL138332-CHEMBL165560	4.0	637	45	-1	-1	0.0
117	CHEMBL165778-CHEMBL138332	4.0	637	45	-1	-1	0.0
118	CHEMBL166301-CHEMBL138332	4.0	637	45	-1	-1	0.0
119	CHEMBL138332-CHEMBL168018	4.0	637	45	-1	-1	0.0
120	CHEMBL302765-CHEMBL138332	4.0	637	45	-1	-1	0.0
121	CHEMBL138332-CHEMBL350042	4.0	637	45	-1	-1	0.0
122	CHEMBL350205-CHEMBL138332	4.0	637	45	-1	-1	0.0
123	CHEMBL138332-CHEMBL350261	4.0	637	45	-1	-1	0.0
124	CHEMBL351075-CHEMBL138332	4.0	637	45	-1	-1	0.0
125	CHEMBL353299-CHEMBL138332	4.0	637	45	-1	-1	0.0
126	CHEMBL355415-CHEMBL138332	4.0	637	45	-1	-1	0.0
127	CHEMBL164509-CHEMBL164905	4.0	637	45	-1	-1	0.0
128	CHEMBL164509-CHEMBL165560	4.0	637	45	-1	-1	0.0
129	CHEMBL164509-CHEMBL165778	4.0	637	45	-1	-1	0.0
130	CHEMBL164509-CHEMBL166301	4.0	637	45	-1	-1	0.0
131	CHEMBL164509-CHEMBL168018	4.0	637	45	-1	-1	0.0
132	CHEMBL164509-CHEMBL302765	4.0	637	45	-1	-1	0.0
133	CHEMBL164509-CHEMBL350042	4.0	637	45	-1	-1	0.0
134	CHEMBL350205-CHEMBL164509	4.0	637	45	-1	-1	0.0
135	CHEMBL164509-CHEMBL350261	4.0	637	45	-1	-1	0.0
136	CHEMBL351075-CHEMBL164509	4.0	637	45	-1	-1	0.0
137	CHEMBL353299-CHEMBL164509	4.0	637	45	-1	-1	0.0
138	CHEMBL164509-CHEMBL355415	4.0	637	45	-1	-1	0.0
139	CHEMBL164905-CHEMBL165560	4.0	637	45	-1	-1	0.0
140	CHEMBL164905-CHEMBL165778	4.0	637	45	-1	-1	0.0
141	CHEMBL164905-CHEMBL166301	4.0	637	45	-1	-1	0.0
142	CHEMBL164905-CHEMBL168018	4.0	637	45	-1	-1	0.0
143	CHEMBL164905-CHEMBL302765	4.0	637	45	-1	-1	0.0
144	CHEMBL164905-CHEMBL350042	4.0	637	45	-1	-1	0.0
145	CHEMBL350205-CHEMBL164905	4.0	637	45	-1	-1	0.0
146	CHEMBL164905-CHEMBL350261	4.0	637	45	-1	-1	0.0
147	CHEMBL351075-CHEMBL164905	4.0	637	45	-1	-1	0.0
148	CHEMBL353299-CHEMBL164905	4.0	637	45	-1	-1	0.0
149	CHEMBL164905-CHEMBL355415	4.0	637	45	-1	-1	0.0
150	CHEMBL368643-CHEMBL164905	4.0	637	45	1	-1	0.0
151	CHEMBL165778-CHEMBL165560	4.0	637	45	-1	-1	0.0
152	CHEMBL166301-CHEMBL165560	4.0	637	45	-1	-1	0.0
153	CHEMBL302765-CHEMBL165560	4.0	637	45	-1	-1	0.0014534883720930232
154	CHEMBL350042-CHEMBL165560	4.0	637	45	-1	-1	0.0
155	CHEMBL350205-CHEMBL165560	4.0	637	45	-1	-1	0.0
156	CHEMBL350261-CHEMBL165560	4.0	637	45	-1	-1	0.0
157	CHEMBL351075-CHEMBL165560	4.0	637	45	-1	-1	0.0
158	CHEMBL353299-CHEMBL165560	4.0	637	45	-1	-1	0.0
159	CHEMBL355415-CHEMBL165560	4.0	637	45	-1	-1	0.0
160	CHEMBL368643-CHEMBL165560	4.0	637	45	1	-1	0.0
161	CHEMBL165778-CHEMBL166301	4.0	637	45	-1	-1	0.0
162	CHEMBL165778-CHEMBL168018	4.0	637	45	-1	-1	0.0
163	CHEMBL165778-CHEMBL302765	4.0	637	45	-1	-1	0.0
164	CHEMBL165778-CHEMBL350042	4.0	637	45	-1	-1	0.0
165	CHEMBL350205-CHEMBL165778	4.0	637	45	-1	-1	0.0
166	CHEMBL165778-CHEMBL350261	4.0	637	45	-1	-1	0.0
167	CHEMBL351075-CHEMBL165778	4.0	637	45	-1	-1	0.0
168	CHEMBL353299-CHEMBL165778	4.0	637	45	-1	-1	0.0
169	CHEMBL165778-CHEMBL355415	4.0	637	45	-1	-1	0.0
170	CHEMBL368643-CHEMBL165778	4.0	637	45	1	-1	0.0
171	CHEMBL166301-CHEMBL168018	4.0	637	45	-1	-1	0.0
172	CHEMBL302765-CHEMBL166301	4.0	637	45	-1	-1	0.0
173	CHEMBL166301-CHEMBL350042	4.0	637	45	-1	-1	0.0
174	CHEMBL350205-CHEMBL166301	4.0	637	45	-1	-1	0.0
175	CHEMBL166301-CHEMBL350261	4.0	637	45	-1	-1	0.0
176	CHEMBL351075-CHEMBL166301	4.0	637	45	-1	-1	0.0
177	CHEMBL353299-CHEMBL166301	4.0	637	45	-1	-1	0.0
178	CHEMBL355415-CHEMBL166301	4.0	637	45	-1	-1	0.0
179	CHEMBL368643-CHEMBL166301	4.0	637	45	1	-1	0.0
180	CHEMBL263045-CHEMBL168018	4.0	637	45	1	-1	0.0
181	CHEMBL168018-CHEMBL350042	4.0	637	45	-1	-1	0.0
182	CHEMBL350205-CHEMBL168018	4.0	637	45	-1	-1	0.0
183	CHEMBL351075-CHEMBL168018	4.0	637	45	-1	-1	0.0
184	CHEMBL355415-CHEMBL168018	4.0	637	45	-1	-1	0.0
185	CHEMBL368643-CHEMBL168018	4.0	637	45	1	-1	0.0
186	CHEMBL263045-CHEMBL353299	4.0	637	45	-1	-1	0.0
187	CHEMBL263045-CHEMBL368643	4.0	637	45	-1	-1	0.0
188	CHEMBL302765-CHEMBL350042	4.0	637	45	-1	-1	0.0014534883720930232
189	CHEMBL350205-CHEMBL302765	4.0	637	45	-1	-1	0.0
190	CHEMBL302765-CHEMBL350261	4.0	637	45	-1	-1	0.0
191	CHEMBL351075-CHEMBL302765	4.0	637	45	-1	-1	0.0
192	CHEMBL353299-CHEMBL302765	4.0	637	45	-1	-1	0.0
193	CHEMBL302765-CHEMBL355415	4.0	637	45	-1	-1	0.0
194	CHEMBL350205-CHEMBL350042	4.0	637	45	-1	-1	0.0
195	CHEMBL350261-CHEMBL350042	4.0	637	45	-1	-1	0.0
196	CHEMBL351075-CHEMBL350042	4.0	637	45	-1	-1	0.0
197	CHEMBL353299-CHEMBL350042	4.0	637	45	-1	-1	0.0
198	CHEMBL355415-CHEMBL350042	4.0	637	45	-1	-1	0.0
199	CHEMBL350205-CHEMBL350261	4.0	637	45	-1	-1	0.0
200	CHEMBL350205-CHEMBL351075	4.0	637	45	-1	-1	0.0
201	CHEMBL353299-CHEMBL350205	4.0	637	45	-1	-1	0.0
202	CHEMBL350205-CHEMBL355415	4.0	637	45	-1	-1	0.0
203	CHEMBL351075-CHEMBL350261	4.0	637	45	-1	-1	0.0
204	CHEMBL353299-CHEMBL350261	4.0	637	45	-1	-1	0.0
205	CHEMBL355415-CHEMBL350261	4.0	637	45	-1	-1	0.0
206	CHEMBL353299-CHEMBL351075	4.0	637	45	-1	-1	0.0
207	CHEMBL351075-CHEMBL355415	4.0	637	45	-1	-1	0.0
208	CHEMBL353299-CHEMBL355415	4.0	637	45	-1	-1	0.0
209	CHEMBL368643-CHEMBL353299	4.0	637	45	-1	-1	0.0
210	CHEMBL302344-CHEMBL39986	5.0	787	50	-1	-1	0.007028112449799197
211	CHEMBL302344-CHEMBL67415	5.0	787	50	-1	-1	0.007028112449799197
212	CHEMBL302344-CHEMBL68278	5.0	787	50	1	-1	0.007028112449799197
213	CHEMBL66899-CHEMBL39986	5.0	787	50	-1	-1	0.01706827309236948
214	CHEMBL67415-CHEMBL39986	5.0	787	50	-1	-1	0.0050200803212851405
215	CHEMBL39986-CHEMBL68278	5.0	787	50	1	-1	0.0050200803212851405
216	CHEMBL67415-CHEMBL66899	5.0	787	50	-1	-1	0.014056224899598393
217	CHEMBL66899-CHEMBL68278	5.0	787	50	1	-1	0.018072289156626505
218	CHEMBL67415-CHEMBL68278	5.0	787	50	1	-1	0.0050200803212851405
219	CHEMBL488148-CHEMBL487334	6.0	790	51	-1	-1	0.07889125799573561
220	CHEMBL487334-CHEMBL488149	6.0	790	51	-1	-1	0.12153518123667377
221	CHEMBL529896-CHEMBL487334	6.0	790	51	1	-1	0.07462686567164178
222	CHEMBL488148-CHEMBL488149	6.0	790	51	-1	-1	0.17057569296375266
223	CHEMBL529896-CHEMBL488148	6.0	790	51	1	-1	0.08102345415778252
224	CHEMBL529896-CHEMBL488149	6.0	790	51	1	-1	0.16417910447761194
225	CHEMBL1099129-CHEMBL207808	7.0	794	53	1	-1	0.026004728132387706
226	CHEMBL413507-CHEMBL207808	7.0	794	53	-1	-1	0.028368794326241134
227	CHEMBL304726-CHEMBL142926	8.0	780	48	1	-1	0.02685284640171858
228	CHEMBL164381-CHEMBL164325	9.0	740	54	-1	-1	0.033023735810113516
229	CHEMBL164992-CHEMBL164325	9.0	740	54	-1	-1	0.054695562435500514
230	CHEMBL350261-CHEMBL164325	9.0	740	54	-1	-1	0.043343653250773995
231	CHEMBL164992-CHEMBL164381	9.0	740	54	-1	-1	0.029927760577915376
232	CHEMBL164381-CHEMBL350261	9.0	740	54	-1	-1	0.016511867905056758
233	CHEMBL164992-CHEMBL350261	9.0	740	54	-1	-1	0.02889576883384933
234	CHEMBL165620-CHEMBL164325	10.0	645	45	-1	-1	0.0
235	CHEMBL166684-CHEMBL164325	10.0	645	45	-1	-1	0.0
236	CHEMBL167915-CHEMBL164325	10.0	645	45	-1	-1	0.0
237	CHEMBL330286-CHEMBL164325	10.0	645	45	-1	-1	0.0
238	CHEMBL164325-CHEMBL349611	10.0	645	45	-1	-1	0.0
239	CHEMBL164325-CHEMBL349716	10.0	645	45	-1	-1	0.0
240	CHEMBL349954-CHEMBL164325	10.0	645	45	-1	-1	0.0
241	CHEMBL350830-CHEMBL164325	10.0	645	45	-1	-1	0.0
242	CHEMBL352192-CHEMBL164325	10.0	645	45	-1	-1	0.0
243	CHEMBL352707-CHEMBL164325	10.0	645	45	-1	-1	0.0
244	CHEMBL423934-CHEMBL164325	10.0	645	45	-1	-1	0.0
245	CHEMBL424161-CHEMBL164325	10.0	645	45	-1	-1	0.0
246	CHEMBL166684-CHEMBL165620	10.0	645	45	-1	-1	0.0
247	CHEMBL165620-CHEMBL167915	10.0	645	45	-1	-1	0.0
248	CHEMBL165620-CHEMBL330286	10.0	645	45	-1	-1	0.0
249	CHEMBL165620-CHEMBL349240	10.0	645	45	-1	-1	0.0
250	CHEMBL165620-CHEMBL349611	10.0	645	45	-1	-1	0.002150537634408602
251	CHEMBL165620-CHEMBL349716	10.0	645	45	-1	-1	0.002150537634408602
252	CHEMBL349954-CHEMBL165620	10.0	645	45	-1	-1	0.0
253	CHEMBL350830-CHEMBL165620	10.0	645	45	-1	-1	0.0
254	CHEMBL165620-CHEMBL352192	10.0	645	45	-1	-1	0.0
255	CHEMBL352707-CHEMBL165620	10.0	645	45	-1	-1	0.0
256	CHEMBL165620-CHEMBL423934	10.0	645	45	-1	-1	0.0
257	CHEMBL424161-CHEMBL165620	10.0	645	45	-1	-1	0.0
258	CHEMBL166684-CHEMBL167915	10.0	645	45	-1	-1	0.0
259	CHEMBL166684-CHEMBL330286	10.0	645	45	-1	-1	0.0
260	CHEMBL166684-CHEMBL349240	10.0	645	45	-1	-1	0.0
261	CHEMBL166684-CHEMBL349611	10.0	645	45	-1	-1	0.0
262	CHEMBL166684-CHEMBL349716	10.0	645	45	-1	-1	0.0
263	CHEMBL166684-CHEMBL349954	10.0	645	45	-1	-1	0.0
264	CHEMBL350830-CHEMBL166684	10.0	645	45	-1	-1	0.0
265	CHEMBL166684-CHEMBL352192	10.0	645	45	-1	-1	0.0
266	CHEMBL166684-CHEMBL423934	10.0	645	45	-1	-1	0.0
267	CHEMBL166684-CHEMBL424161	10.0	645	45	-1	-1	0.0
268	CHEMBL330286-CHEMBL167915	10.0	645	45	-1	-1	0.0
269	CHEMBL167915-CHEMBL349240	10.0	645	45	-1	-1	0.002150537634408602
270	CHEMBL167915-CHEMBL349611	10.0	645	45	-1	-1	0.0
271	CHEMBL167915-CHEMBL349716	10.0	645	45	-1	-1	0.0
272	CHEMBL349954-CHEMBL167915	10.0	645	45	-1	-1	0.0
273	CHEMBL350830-CHEMBL167915	10.0	645	45	-1	-1	0.0
274	CHEMBL167915-CHEMBL352192	10.0	645	45	-1	-1	0.0
275	CHEMBL352707-CHEMBL167915	10.0	645	45	-1	-1	0.0
276	CHEMBL167915-CHEMBL423934	10.0	645	45	-1	-1	0.0
277	CHEMBL424161-CHEMBL167915	10.0	645	45	-1	-1	0.0
278	CHEMBL330286-CHEMBL349611	10.0	645	45	-1	-1	0.0
279	CHEMBL330286-CHEMBL349716	10.0	645	45	-1	-1	0.0
280	CHEMBL349954-CHEMBL330286	10.0	645	45	-1	-1	0.0
281	CHEMBL350830-CHEMBL330286	10.0	645	45	-1	-1	0.0
282	CHEMBL330286-CHEMBL352192	10.0	645	45	-1	-1	0.0
283	CHEMBL330286-CHEMBL423934	10.0	645	45	-1	-1	0.0
284	CHEMBL424161-CHEMBL330286	10.0	645	45	-1	-1	0.0
285	CHEMBL349240-CHEMBL349716	10.0	645	45	-1	-1	0.008602150537634409
286	CHEMBL349954-CHEMBL349240	10.0	645	45	-1	-1	0.002150537634408602
287	CHEMBL350830-CHEMBL349240	10.0	645	45	-1	-1	0.0
288	CHEMBL352192-CHEMBL349240	10.0	645	45	-1	-1	0.0064516129032258064
289	CHEMBL423934-CHEMBL349240	10.0	645	45	-1	-1	0.0
290	CHEMBL424161-CHEMBL349240	10.0	645	45	-1	-1	0.0
291	CHEMBL349716-CHEMBL349611	10.0	645	45	-1	-1	0.002150537634408602
292	CHEMBL349954-CHEMBL349611	10.0	645	45	-1	-1	0.0
293	CHEMBL350830-CHEMBL349611	10.0	645	45	-1	-1	0.0
294	CHEMBL352192-CHEMBL349611	10.0	645	45	-1	-1	0.0
295	CHEMBL352707-CHEMBL349611	10.0	645	45	-1	-1	0.0
296	CHEMBL423934-CHEMBL349611	10.0	645	45	-1	-1	0.0
297	CHEMBL424161-CHEMBL349611	10.0	645	45	-1	-1	0.002150537634408602
298	CHEMBL349954-CHEMBL349716	10.0	645	45	-1	-1	0.0
299	CHEMBL350830-CHEMBL349716	10.0	645	45	-1	-1	0.0
300	CHEMBL352192-CHEMBL349716	10.0	645	45	-1	-1	0.002150537634408602
301	CHEMBL352707-CHEMBL349716	10.0	645	45	-1	-1	0.002150537634408602
302	CHEMBL423934-CHEMBL349716	10.0	645	45	-1	-1	0.002150537634408602
303	CHEMBL424161-CHEMBL349716	10.0	645	45	-1	-1	0.004301075268817204
304	CHEMBL350830-CHEMBL349954	10.0	645	45	-1	-1	0.0
305	CHEMBL349954-CHEMBL352192	10.0	645	45	-1	-1	0.0
306	CHEMBL352707-CHEMBL349954	10.0	645	45	-1	-1	0.0
307	CHEMBL349954-CHEMBL423934	10.0	645	45	-1	-1	0.0
308	CHEMBL349954-CHEMBL424161	10.0	645	45	-1	-1	0.0
309	CHEMBL350830-CHEMBL352192	10.0	645	45	-1	-1	0.0
310	CHEMBL352707-CHEMBL350830	10.0	645	45	-1	-1	0.0
311	CHEMBL350830-CHEMBL423934	10.0	645	45	-1	-1	0.0
312	CHEMBL350830-CHEMBL424161	10.0	645	45	-1	-1	0.0
313	CHEMBL352707-CHEMBL352192	10.0	645	45	-1	-1	0.0
314	CHEMBL352192-CHEMBL423934	10.0	645	45	-1	-1	0.0
315	CHEMBL424161-CHEMBL352192	10.0	645	45	-1	-1	0.0
316	CHEMBL352707-CHEMBL423934	10.0	645	45	-1	-1	0.0
317	CHEMBL352707-CHEMBL424161	10.0	645	45	-1	-1	0.0
318	CHEMBL424161-CHEMBL423934	10.0	645	45	-1	-1	0.0
319	CHEMBL164281-CHEMBL349716	11.0	734	54	-1	-1	0.0033149171270718232
320	CHEMBL164281-CHEMBL350042	11.0	734	54	-1	-1	0.0
321	CHEMBL164281-CHEMBL352345	11.0	734	54	-1	-1	0.0
322	CHEMBL350042-CHEMBL349716	11.0	734	54	-1	-1	0.0033149171270718232
323	CHEMBL352345-CHEMBL349716	11.0	734	54	-1	-1	0.0022099447513812156
324	CHEMBL352345-CHEMBL350042	11.0	734	54	-1	-1	0.0
325	CHEMBL88147-CHEMBL141550	12.0	794	54	-1	-1	0.007766990291262136
326	CHEMBL164992-CHEMBL164281	13.0	645	48	-1	-1	0.0022471910112359553
327	CHEMBL165224-CHEMBL164281	13.0	645	48	-1	-1	0.0022471910112359553
328	CHEMBL167753-CHEMBL164281	13.0	645	48	-1	-1	0.0044943820224719105
329	CHEMBL324735-CHEMBL164281	13.0	645	48	-1	-1	0.0
330	CHEMBL329791-CHEMBL164281	13.0	645	48	-1	-1	0.0
331	CHEMBL344501-CHEMBL164281	13.0	645	48	-1	-1	0.0022471910112359553
332	CHEMBL348925-CHEMBL164281	13.0	645	48	-1	-1	0.0
333	CHEMBL349019-CHEMBL164281	13.0	645	48	-1	-1	0.0
334	CHEMBL164281-CHEMBL351211	13.0	645	48	-1	-1	0.006741573033707865
335	CHEMBL351285-CHEMBL164281	13.0	645	48	-1	-1	0.0
336	CHEMBL354161-CHEMBL164281	13.0	645	48	-1	-1	0.0
337	CHEMBL362038-CHEMBL164281	13.0	645	48	-1	-1	0.06741573033707865
338	CHEMBL362190-CHEMBL164281	13.0	645	48	-1	-1	0.0853932584269663
339	CHEMBL572765-CHEMBL164281	13.0	645	48	-1	-1	0.0022471910112359553
340	CHEMBL165224-CHEMBL164992	13.0	645	48	-1	-1	0.0
341	CHEMBL167753-CHEMBL164992	13.0	645	48	-1	-1	0.0
342	CHEMBL329791-CHEMBL164992	13.0	645	48	-1	-1	0.0
343	CHEMBL344501-CHEMBL164992	13.0	645	48	-1	-1	0.0
344	CHEMBL348925-CHEMBL164992	13.0	645	48	-1	-1	0.0
345	CHEMBL349019-CHEMBL164992	13.0	645	48	-1	-1	0.0
346	CHEMBL164992-CHEMBL351211	13.0	645	48	-1	-1	0.0022471910112359553
