	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL2420837-CHEMBL2420839	1.0	107	6	-1	-1	0.16141732283464566
54	CHEMBL2420837-CHEMBL2420840	1.0	107	6	-1	-1	0.16141732283464566
55	CHEMBL2420839-CHEMBL2420838	1.0	107	6	-1	-1	0.1141732283464567
56	CHEMBL2420840-CHEMBL2420838	1.0	107	6	-1	-1	0.1141732283464567
57	CHEMBL2420840-CHEMBL2420839	1.0	107	6	-1	-1	0.05511811023622047
58	CHEMBL2392488-CHEMBL2392487	2.0	152	7	-1	-1	0.0
59	CHEMBL2392487-CHEMBL2392489	2.0	152	7	-1	-1	0.0
60	CHEMBL2392487-CHEMBL2392490	2.0	152	7	-1	-1	0.0
61	CHEMBL2392488-CHEMBL2392489	2.0	152	7	-1	-1	0.0
62	CHEMBL2392488-CHEMBL2392490	2.0	152	7	-1	-1	0.0
63	CHEMBL2392491-CHEMBL2392488	2.0	152	7	1	-1	0.0
64	CHEMBL2392490-CHEMBL2392489	2.0	152	7	-1	-1	0.0
65	CHEMBL2392491-CHEMBL2392489	2.0	152	7	1	-1	0.0
66	CHEMBL2414534-CHEMBL2414535	3.0	159	9	-1	-1	0.0
67	CHEMBL2392483-CHEMBL2392480	4.0	157	9	-1	-1	0.16602316602316602
68	CHEMBL2392484-CHEMBL2392480	4.0	157	9	-1	-1	0.1583011583011583
69	CHEMBL2392484-CHEMBL2392483	4.0	157	9	-1	-1	0.0444015444015444
70	CHEMBL2392486-CHEMBL2392485	5.0	159	9	-1	-1	0.006435006435006435
71	CHEMBL2392492-CHEMBL2392493	6.0	159	9	-1	-1	0.03526093088857546
72	CHEMBL2414549-CHEMBL2414531	7.0	159	9	-1	-1	0.029017857142857144
73	CHEMBL2414556-CHEMBL2414532	8.0	158	9	-1	-1	0.21495327102803738
74	CHEMBL2414533-CHEMBL2414538	9.0	150	9	-1	-1	0.004056795131845842
75	CHEMBL2414533-CHEMBL2414539	9.0	150	9	-1	-1	0.005070993914807302
76	CHEMBL2414533-CHEMBL2414542	9.0	150	9	-1	-1	0.005070993914807302
77	CHEMBL2414539-CHEMBL2414538	9.0	150	9	-1	-1	0.005070993914807302
78	CHEMBL2414539-CHEMBL2414542	9.0	150	9	-1	-1	0.006085192697768763
79	CHEMBL4097446-CHEMBL4080904	10.0	147	9	-1	-1	0.014184397163120567
80	CHEMBL4069942-CHEMBL4070262	11.0	130	9	-1	-1	0.011917659804983749
81	CHEMBL4069942-CHEMBL4075453	11.0	130	9	-1	-1	0.010834236186348862
82	CHEMBL4069942-CHEMBL4080904	11.0	130	9	-1	-1	0.009750812567713976
83	CHEMBL4084436-CHEMBL4069942	11.0	130	9	-1	-1	0.0010834236186348862
84	CHEMBL4069942-CHEMBL4093872	11.0	130	9	-1	-1	0.00866738894907909
85	CHEMBL4069942-CHEMBL4097446	11.0	130	9	-1	-1	0.00866738894907909
86	CHEMBL4069942-CHEMBL4099854	11.0	130	9	-1	-1	0.0010834236186348862
87	CHEMBL4070262-CHEMBL4071399	11.0	130	9	-1	-1	0.011917659804983749
88	CHEMBL4070262-CHEMBL4075453	11.0	130	9	-1	-1	0.0010834236186348862
89	CHEMBL4070262-CHEMBL4080904	11.0	130	9	-1	-1	0.0032502708559046588
90	CHEMBL4084436-CHEMBL4070262	11.0	130	9	-1	-1	0.011917659804983749
91	CHEMBL4070262-CHEMBL4093872	11.0	130	9	-1	-1	0.0032502708559046588
92	CHEMBL4070262-CHEMBL4097446	11.0	130	9	-1	-1	0.0032502708559046588
93	CHEMBL4075453-CHEMBL4071399	11.0	130	9	-1	-1	0.010834236186348862
94	CHEMBL4080904-CHEMBL4071399	11.0	130	9	-1	-1	0.009750812567713976
95	CHEMBL4093872-CHEMBL4071399	11.0	130	9	-1	-1	0.00866738894907909
96	CHEMBL4097446-CHEMBL4071399	11.0	130	9	-1	-1	0.00866738894907909
97	CHEMBL4071399-CHEMBL4099854	11.0	130	9	-1	-1	0.0010834236186348862
98	CHEMBL4075453-CHEMBL4080904	11.0	130	9	-1	-1	0.0021668472372697724
99	CHEMBL4084436-CHEMBL4075453	11.0	130	9	-1	-1	0.010834236186348862
100	CHEMBL4075453-CHEMBL4093872	11.0	130	9	-1	-1	0.0021668472372697724
101	CHEMBL4075453-CHEMBL4097446	11.0	130	9	-1	-1	0.0021668472372697724
102	CHEMBL4075453-CHEMBL4099854	11.0	130	9	-1	-1	0.010834236186348862
103	CHEMBL4084436-CHEMBL4080904	11.0	130	9	-1	-1	0.009750812567713976
104	CHEMBL4080904-CHEMBL4093872	11.0	130	9	-1	-1	0.0010834236186348862
105	CHEMBL4084436-CHEMBL4093872	11.0	130	9	-1	-1	0.00866738894907909
106	CHEMBL4084436-CHEMBL4099854	11.0	130	9	-1	-1	0.0010834236186348862
107	CHEMBL4097446-CHEMBL4093872	11.0	130	9	-1	-1	0.0010834236186348862
108	CHEMBL4097446-CHEMBL4099854	11.0	130	9	-1	-1	0.00866738894907909
109	CHEMBL2414540-CHEMBL2414538	12.0	151	9	-1	-1	0.02218430034129693
110	CHEMBL2414541-CHEMBL2414538	12.0	151	9	-1	-1	0.02218430034129693
111	CHEMBL2414542-CHEMBL2414538	12.0	151	9	-1	-1	0.01877133105802048
112	CHEMBL2414542-CHEMBL2414540	12.0	151	9	-1	-1	0.02218430034129693
113	CHEMBL2414542-CHEMBL2414541	12.0	151	9	-1	-1	0.02218430034129693
114	CHEMBL2414553-CHEMBL2414556	13.0	158	9	-1	-1	0.04500978473581213
115	CHEMBL2414558-CHEMBL2414557	14.0	159	9	-1	-1	0.05668016194331984
116	CHEMBL2420812-CHEMBL2420813	15.0	145	9	-1	-1	0.0
117	CHEMBL2420856-CHEMBL2420857	16.0	159	9	-1	-1	0.004048582995951417
118	CHEMBL2436946-CHEMBL2434989	17.0	129	9	-1	-1	0.013544018058690745
119	CHEMBL2434989-CHEMBL2436947	17.0	129	9	-1	-1	0.013544018058690745
120	CHEMBL2436948-CHEMBL2434989	17.0	129	9	-1	-1	0.013544018058690745
121	CHEMBL2434989-CHEMBL2436952	17.0	129	9	-1	-1	0.006772009029345372
122	CHEMBL2434989-CHEMBL2436954	17.0	129	9	-1	-1	0.020316027088036117
123	CHEMBL2434989-CHEMBL2436955	17.0	129	9	-1	-1	0.013544018058690745
124	CHEMBL2436961-CHEMBL2434989	17.0	129	9	-1	-1	0.011286681715575621
125	CHEMBL2436946-CHEMBL2436947	17.0	129	9	-1	-1	0.002257336343115124
126	CHEMBL2436946-CHEMBL2436948	17.0	129	9	-1	-1	0.006772009029345372
127	CHEMBL2436946-CHEMBL2436949	17.0	129	9	-1	-1	0.013544018058690745
128	CHEMBL2436946-CHEMBL2436952	17.0	129	9	-1	-1	0.01805869074492099
129	CHEMBL2436946-CHEMBL2436954	17.0	129	9	-1	-1	0.004514672686230248
130	CHEMBL2436946-CHEMBL2436955	17.0	129	9	-1	-1	0.006772009029345372
131	CHEMBL2436946-CHEMBL2436961	17.0	129	9	-1	-1	0.006772009029345372
132	CHEMBL2436948-CHEMBL2436947	17.0	129	9	-1	-1	0.006772009029345372
133	CHEMBL2436949-CHEMBL2436947	17.0	129	9	-1	-1	0.013544018058690745
134	CHEMBL2436947-CHEMBL2436952	17.0	129	9	-1	-1	0.01805869074492099
135	CHEMBL2436954-CHEMBL2436947	17.0	129	9	-1	-1	0.004514672686230248
136	CHEMBL2436955-CHEMBL2436947	17.0	129	9	-1	-1	0.006772009029345372
137	CHEMBL2436961-CHEMBL2436947	17.0	129	9	-1	-1	0.006772009029345372
138	CHEMBL2436948-CHEMBL2436949	17.0	129	9	-1	-1	0.013544018058690745
139	CHEMBL2436948-CHEMBL2436952	17.0	129	9	-1	-1	0.011286681715575621
140	CHEMBL2436948-CHEMBL2436954	17.0	129	9	-1	-1	0.011286681715575621
141	CHEMBL2436948-CHEMBL2436955	17.0	129	9	-1	-1	0.006772009029345372
142	CHEMBL2436948-CHEMBL2436961	17.0	129	9	-1	-1	0.006772009029345372
143	CHEMBL2436954-CHEMBL2436952	17.0	129	9	-1	-1	0.01805869074492099
144	CHEMBL2436955-CHEMBL2436952	17.0	129	9	-1	-1	0.011286681715575621
145	CHEMBL2436961-CHEMBL2436952	17.0	129	9	-1	-1	0.013544018058690745
146	CHEMBL2436955-CHEMBL2436954	17.0	129	9	-1	-1	0.011286681715575621
147	CHEMBL2436961-CHEMBL2436954	17.0	129	9	-1	-1	0.011286681715575621
148	CHEMBL2436961-CHEMBL2436955	17.0	129	9	-1	-1	0.006772009029345372
149	CHEMBL2436941-CHEMBL2436939	18.0	150	9	-1	-1	0.0
150	CHEMBL2436939-CHEMBL2436943	18.0	150	9	-1	-1	0.0
151	CHEMBL2436939-CHEMBL2436944	18.0	150	9	-1	-1	0.0
152	CHEMBL2436940-CHEMBL2436941	18.0	150	9	-1	-1	0.003676470588235294
153	CHEMBL2436942-CHEMBL2436940	18.0	150	9	-1	-1	0.011029411764705883
154	CHEMBL2436940-CHEMBL2436943	18.0	150	9	-1	-1	0.011029411764705883
155	CHEMBL2436942-CHEMBL2436941	18.0	150	9	-1	-1	0.0
156	CHEMBL2436941-CHEMBL2436943	18.0	150	9	-1	-1	0.0
157	CHEMBL2436942-CHEMBL2436943	18.0	150	9	-1	-1	0.0
158	CHEMBL2436944-CHEMBL2436943	18.0	150	9	-1	-1	0.0
159	CHEMBL2414536-CHEMBL2414537	19.0	159	9	-1	-1	0.0
