	ids	cid	#tr	#ac_tr	trueY	predY	prob
104	CHEMBL3103880-CHEMBL3103857	11.0	140	14	-1	-1	0.09573241061130335
105	CHEMBL3103880-CHEMBL3103876	11.0	140	14	-1	-1	0.104959630911188
106	CHEMBL3103879-CHEMBL3103878	12.0	141	14	-1	-1	0.033419023136246784
107	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	13.0	126	14	-1	-1	0.23316062176165803
108	CHEMBL3634770-CHEMBL3634755	13.0	126	14	-1	-1	0.20207253886010362
109	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	13.0	126	14	-1	-1	0.0
110	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	13.0	126	14	-1	-1	0.02072538860103627
111	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	13.0	126	14	-1	-1	0.025906735751295335
112	CHEMBL3634757-CHEMBL3634767	13.0	126	14	-1	-1	0.025906735751295335
113	CHEMBL3634757-CHEMBL3634770	13.0	126	14	-1	-1	0.025906735751295335
114	CHEMBL583273-CHEMBL572781	14.0	136	14	-1	-1	0.12309368191721133
115	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	15.0	136	14	-1	-1	0.016286644951140065
116	CHEMBL3634770-CHEMBL3634761	16.0	116	14	-1	-1	0.0472972972972973
117	CHEMBL3634761-CHEMBL3634771	16.0	116	14	-1	-1	0.0472972972972973
118	CHEMBL3634761-CHEMBL3634772	16.0	116	14	-1	-1	0.0472972972972973
119	CHEMBL3634770-CHEMBL3634771	16.0	116	14	-1	-1	0.0472972972972973
120	CHEMBL3634770-CHEMBL3634772	16.0	116	14	-1	-1	0.0472972972972973
121	CHEMBL3634771-CHEMBL3634772	16.0	116	14	-1	-1	0.0472972972972973
122	CHEMBL3634761-CHEMBL3915064	17.0	133	14	-1	-1	0.14087301587301587
123	CHEMBL3956461-CHEMBL3915064	17.0	133	14	-1	-1	0.14682539682539683
124	CHEMBL3978766-CHEMBL3634767	18.0	139	14	-1	-1	0.0
125	CHEMBL3956349-CHEMBL3634781	19.0	132	13	-1	-1	0.04927211646136618
126	CHEMBL4060101-CHEMBL4088342	21.0	141	14	-1	-1	0.040268456375838924
127	CHEMBL4449930-CHEMBL4455188	22.0	141	14	-1	-1	0.010416666666666666
128	CHEMBL573702-CHEMBL572550	23.0	130	14	-1	-1	0.003694581280788177
129	CHEMBL572550-CHEMBL582844	23.0	130	14	-1	-1	0.03940886699507389
130	CHEMBL572550-CHEMBL583273	23.0	130	14	-1	-1	0.003694581280788177
131	CHEMBL572550-CHEMBL585182	23.0	130	14	-1	-1	0.0024630541871921183
132	CHEMBL573702-CHEMBL582844	23.0	130	14	-1	-1	0.03940886699507389
133	CHEMBL573702-CHEMBL583273	23.0	130	14	-1	-1	0.003694581280788177
134	CHEMBL573702-CHEMBL585182	23.0	130	14	-1	-1	0.0024630541871921183
135	CHEMBL582844-CHEMBL583273	23.0	130	14	-1	-1	0.04926108374384237
136	CHEMBL585182-CHEMBL582844	23.0	130	14	-1	-1	0.038177339901477834
137	CHEMBL585182-CHEMBL583273	23.0	130	14	-1	-1	0.0024630541871921183
138	CHEMBL583187-CHEMBL572781	24.0	139	14	-1	-1	0.0
139	CHEMBL2387462-CHEMBL2387469	25.0	139	14	-1	-1	0.011627906976744186
140	CHEMBL2387462-CHEMBL2387470	25.0	139	14	-1	-1	0.00872093023255814
141	CHEMBL2387470-CHEMBL2387469	25.0	139	14	-1	-1	0.01744186046511628
