	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL190902-CHEMBL2380325	0.0	860	7	-1	-1	0.0
30	CHEMBL190902-CHEMBL2381583	0.0	860	7	1	-1	0.0
31	CHEMBL190902-CHEMBL2381585	0.0	860	7	-1	-1	0.0
32	CHEMBL190902-CHEMBL2381586	0.0	860	7	-1	-1	0.0
33	CHEMBL190902-CHEMBL2381587	0.0	860	7	-1	-1	0.0
34	CHEMBL190902-CHEMBL2381588	0.0	860	7	-1	-1	0.0
35	CHEMBL190902-CHEMBL2381589	0.0	860	7	-1	-1	0.0
36	CHEMBL190902-CHEMBL2381591	0.0	860	7	-1	-1	0.0
37	CHEMBL190902-CHEMBL2381593	0.0	860	7	-1	-1	0.0
38	CHEMBL190902-CHEMBL2381594	0.0	860	7	-1	-1	0.0
39	CHEMBL190902-CHEMBL360404	0.0	860	7	-1	-1	0.0
40	CHEMBL190902-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
41	CHEMBL190902-CHEMBL370912	0.0	860	7	-1	-1	0.0
42	CHEMBL2380325-CHEMBL191014	0.0	860	7	-1	-1	0.0
43	CHEMBL2381583-CHEMBL191014	0.0	860	7	1	-1	0.0
44	CHEMBL2381584-CHEMBL191014	0.0	860	7	1	-1	0.0
45	CHEMBL2381585-CHEMBL191014	0.0	860	7	1	-1	0.0
46	CHEMBL2381588-CHEMBL191014	0.0	860	7	-1	-1	0.0
47	CHEMBL2381589-CHEMBL191014	0.0	860	7	-1	-1	0.0
48	CHEMBL2381590-CHEMBL191014	0.0	860	7	-1	-1	0.0
49	CHEMBL2381591-CHEMBL191014	0.0	860	7	-1	-1	0.0
50	CHEMBL2381594-CHEMBL191014	0.0	860	7	-1	-1	0.0
51	CHEMBL2381595-CHEMBL191014	0.0	860	7	-1	-1	0.0
52	CHEMBL360404-CHEMBL191014	0.0	860	7	-1	-1	0.0
53	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	0.0	860	7	1	-1	0.0
54	CHEMBL4464797-CHEMBL191014	0.0	860	7	1	-1	0.0
55	CHEMBL2380325-CHEMBL191180	0.0	860	7	-1	-1	0.0
56	CHEMBL2381583-CHEMBL191180	0.0	860	7	1	-1	0.0
57	CHEMBL2381585-CHEMBL191180	0.0	860	7	-1	-1	0.0
58	CHEMBL2381586-CHEMBL191180	0.0	860	7	-1	-1	0.0
59	CHEMBL2381587-CHEMBL191180	0.0	860	7	-1	-1	0.0
60	CHEMBL2381588-CHEMBL191180	0.0	860	7	-1	-1	0.0
61	CHEMBL2381589-CHEMBL191180	0.0	860	7	-1	-1	0.0
62	CHEMBL2381591-CHEMBL191180	0.0	860	7	-1	-1	0.0
63	CHEMBL2381593-CHEMBL191180	0.0	860	7	-1	-1	0.0
64	CHEMBL2381594-CHEMBL191180	0.0	860	7	-1	-1	0.0
65	CHEMBL360404-CHEMBL191180	0.0	860	7	-1	-1	0.0
66	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0.0	860	7	1	-1	0.0
67	CHEMBL191180-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
68	CHEMBL370912-CHEMBL191180	0.0	860	7	-1	-1	0.0
69	CHEMBL2380325-CHEMBL2381583	0.0	860	7	1	-1	0.0
70	CHEMBL2381584-CHEMBL2380325	0.0	860	7	1	-1	0.0
71	CHEMBL2381586-CHEMBL2380325	0.0	860	7	-1	-1	0.0
72	CHEMBL2381588-CHEMBL2380325	0.0	860	7	-1	-1	0.0
73	CHEMBL2381589-CHEMBL2380325	0.0	860	7	-1	-1	0.0
74	CHEMBL2381590-CHEMBL2380325	0.0	860	7	-1	-1	0.0
75	CHEMBL2381591-CHEMBL2380325	0.0	860	7	-1	-1	0.0
76	CHEMBL2381594-CHEMBL2380325	0.0	860	7	-1	-1	0.0
77	CHEMBL2380325-CHEMBL2381595	0.0	860	7	-1	-1	0.0
78	CHEMBL360404-CHEMBL2380325	0.0	860	7	-1	-1	0.0
79	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	0.0	860	7	1	-1	0.0
80	CHEMBL2380325-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
81	CHEMBL2380325-CHEMBL4464797	0.0	860	7	1	-1	0.0
82	CHEMBL2381584-CHEMBL2381583	0.0	860	7	-1	-1	0.0
83	CHEMBL2381586-CHEMBL2381583	0.0	860	7	1	-1	0.0
84	CHEMBL2381588-CHEMBL2381583	0.0	860	7	1	-1	0.0
85	CHEMBL2381589-CHEMBL2381583	0.0	860	7	1	-1	0.0
86	CHEMBL2381590-CHEMBL2381583	0.0	860	7	1	-1	0.0
87	CHEMBL2381591-CHEMBL2381583	0.0	860	7	1	-1	0.0
88	CHEMBL2381593-CHEMBL2381583	0.0	860	7	1	-1	0.0
89	CHEMBL2381594-CHEMBL2381583	0.0	860	7	1	-1	0.0
90	CHEMBL2381583-CHEMBL2381595	0.0	860	7	1	-1	0.0
91	CHEMBL360404-CHEMBL2381583	0.0	860	7	1	-1	0.0
92	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0.0	860	7	-1	-1	0.0
93	CHEMBL2381583-CHEMBL363324	0.0	860	7	1	-1	0.0015384615384615385
94	CHEMBL370912-CHEMBL2381583	0.0	860	7	1	-1	0.0
95	CHEMBL2381583-CHEMBL4464797	0.0	860	7	-1	-1	0.0
96	CHEMBL2381584-CHEMBL2381588	0.0	860	7	1	-1	0.0
97	CHEMBL2381584-CHEMBL2381589	0.0	860	7	1	-1	0.0
98	CHEMBL2381584-CHEMBL2381590	0.0	860	7	1	-1	0.0
99	CHEMBL2381584-CHEMBL2381591	0.0	860	7	1	-1	0.0
100	CHEMBL2381594-CHEMBL2381584	0.0	860	7	1	-1	0.0
101	CHEMBL2381584-CHEMBL2381595	0.0	860	7	1	-1	0.0
102	CHEMBL360404-CHEMBL2381584	0.0	860	7	1	-1	0.0
103	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0.0	860	7	-1	-1	0.0
104	CHEMBL2381584-CHEMBL4464797	0.0	860	7	-1	-1	0.0
105	CHEMBL2381585-CHEMBL2381587	0.0	860	7	-1	-1	0.0
106	CHEMBL2381585-CHEMBL2381590	0.0	860	7	1	-1	0.0
107	CHEMBL2381593-CHEMBL2381585	0.0	860	7	-1	-1	0.0
108	CHEMBL2381585-CHEMBL2381595	0.0	860	7	1	-1	0.0
109	CHEMBL2381585-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
110	CHEMBL370912-CHEMBL2381585	0.0	860	7	-1	-1	0.0
111	CHEMBL2381586-CHEMBL2381587	0.0	860	7	-1	-1	0.0
112	CHEMBL2381586-CHEMBL2381588	0.0	860	7	-1	-1	0.0
113	CHEMBL2381586-CHEMBL2381589	0.0	860	7	-1	-1	0.0
114	CHEMBL2381586-CHEMBL2381591	0.0	860	7	-1	-1	0.0
115	CHEMBL2381593-CHEMBL2381586	0.0	860	7	-1	-1	0.0
116	CHEMBL2381594-CHEMBL2381586	0.0	860	7	-1	-1	0.0
117	CHEMBL360404-CHEMBL2381586	0.0	860	7	-1	-1	0.0
118	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	0.0	860	7	1	-1	0.0
119	CHEMBL2381586-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
120	CHEMBL370912-CHEMBL2381586	0.0	860	7	-1	-1	0.0
121	CHEMBL2381586-CHEMBL4464797	0.0	860	7	1	-1	0.0
122	CHEMBL2381587-CHEMBL2381589	0.0	860	7	-1	-1	0.0
123	CHEMBL2381590-CHEMBL2381587	0.0	860	7	1	-1	0.0
124	CHEMBL2381587-CHEMBL2381591	0.0	860	7	-1	-1	0.0
125	CHEMBL2381593-CHEMBL2381587	0.0	860	7	-1	-1	0.0
126	CHEMBL2381587-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
127	CHEMBL370912-CHEMBL2381587	0.0	860	7	-1	-1	0.0
128	CHEMBL2381588-CHEMBL2381589	0.0	860	7	-1	-1	0.0
129	CHEMBL2381590-CHEMBL2381588	0.0	860	7	-1	-1	0.0
130	CHEMBL2381588-CHEMBL2381591	0.0	860	7	-1	-1	0.0
131	CHEMBL2381594-CHEMBL2381588	0.0	860	7	-1	-1	0.0
132	CHEMBL2381588-CHEMBL2381595	0.0	860	7	-1	-1	0.0
133	CHEMBL360404-CHEMBL2381588	0.0	860	7	-1	-1	0.0
134	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	0.0	860	7	1	-1	0.0
135	CHEMBL2381588-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
136	CHEMBL2381588-CHEMBL4464797	0.0	860	7	1	-1	0.0
137	CHEMBL2381591-CHEMBL2381589	0.0	860	7	-1	-1	0.0
138	CHEMBL2381593-CHEMBL2381589	0.0	860	7	-1	-1	0.0
139	CHEMBL2381594-CHEMBL2381589	0.0	860	7	-1	-1	0.0
140	CHEMBL2381589-CHEMBL2381595	0.0	860	7	-1	-1	0.0
141	CHEMBL360404-CHEMBL2381589	0.0	860	7	-1	-1	0.0
142	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	0.0	860	7	1	-1	0.0
143	CHEMBL2381589-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
144	CHEMBL370912-CHEMBL2381589	0.0	860	7	-1	-1	0.0
145	CHEMBL2381589-CHEMBL4464797	0.0	860	7	1	-1	0.0
146	CHEMBL2381593-CHEMBL2381590	0.0	860	7	1	-1	0.0
147	CHEMBL2381594-CHEMBL2381590	0.0	860	7	-1	-1	0.0
148	CHEMBL2381590-CHEMBL2381595	0.0	860	7	-1	-1	0.0
149	CHEMBL360404-CHEMBL2381590	0.0	860	7	-1	-1	0.0
150	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	0.0	860	7	1	-1	0.0
151	CHEMBL370912-CHEMBL2381590	0.0	860	7	1	-1	0.0
152	CHEMBL2381590-CHEMBL4464797	0.0	860	7	1	-1	0.0
153	CHEMBL2381593-CHEMBL2381591	0.0	860	7	-1	-1	0.0
154	CHEMBL2381594-CHEMBL2381591	0.0	860	7	-1	-1	0.0
155	CHEMBL2381591-CHEMBL2381595	0.0	860	7	-1	-1	0.0
156	CHEMBL360404-CHEMBL2381591	0.0	860	7	-1	-1	0.0
157	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	0.0	860	7	1	-1	0.0
158	CHEMBL2381591-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
159	CHEMBL370912-CHEMBL2381591	0.0	860	7	-1	-1	0.0
160	CHEMBL2381591-CHEMBL4464797	0.0	860	7	1	-1	0.0
161	CHEMBL2381593-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
162	CHEMBL370912-CHEMBL2381593	0.0	860	7	-1	-1	0.0
163	CHEMBL2381594-CHEMBL2381595	0.0	860	7	-1	-1	0.0
164	CHEMBL360404-CHEMBL2381594	0.0	860	7	-1	-1	0.0
165	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.0	860	7	1	-1	0.0
166	CHEMBL2381594-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
167	CHEMBL2381594-CHEMBL4464797	0.0	860	7	1	-1	0.0
168	CHEMBL360404-CHEMBL2381595	0.0	860	7	-1	-1	0.0
169	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	0.0	860	7	1	-1	0.0
170	CHEMBL4464797-CHEMBL2381595	0.0	860	7	1	-1	0.0
171	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.0	860	7	1	-1	0.0
172	CHEMBL360404-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
173	CHEMBL360404-CHEMBL4464797	0.0	860	7	1	-1	0.0
174	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	0.0	860	7	-1	-1	0.0
175	CHEMBL370912-CHEMBL363324	0.0	860	7	-1	-1	0.0015384615384615385
176	CHEMBL181941-CHEMBL179627	1.0	993	56	-1	-1	0.0027472527472527475
177	CHEMBL179627-CHEMBL201285	1.0	993	56	-1	-1	0.008241758241758242
178	CHEMBL179627-CHEMBL201572	1.0	993	56	-1	-1	0.005494505494505495
179	CHEMBL179627-CHEMBL201905	1.0	993	56	-1	-1	0.005494505494505495
180	CHEMBL179627-CHEMBL382449	1.0	993	56	-1	-1	0.008241758241758242
181	CHEMBL179627-CHEMBL435132	1.0	993	56	-1	-1	0.008241758241758242
182	CHEMBL181941-CHEMBL201285	1.0	993	56	-1	-1	0.0027472527472527475
183	CHEMBL181941-CHEMBL201572	1.0	993	56	-1	-1	0.0
184	CHEMBL181941-CHEMBL201884	1.0	993	56	-1	-1	0.0
185	CHEMBL181941-CHEMBL201905	1.0	993	56	-1	-1	0.0
186	CHEMBL181941-CHEMBL201971	1.0	993	56	-1	-1	0.0
187	CHEMBL181941-CHEMBL382449	1.0	993	56	-1	-1	0.0027472527472527475
188	CHEMBL181941-CHEMBL435132	1.0	993	56	-1	-1	0.0027472527472527475
189	CHEMBL201572-CHEMBL201285	1.0	993	56	-1	-1	0.0027472527472527475
190	CHEMBL201884-CHEMBL201285	1.0	993	56	-1	-1	0.0027472527472527475
191	CHEMBL201905-CHEMBL201285	1.0	993	56	-1	-1	0.0027472527472527475
192	CHEMBL201971-CHEMBL201285	1.0	993	56	-1	-1	0.0027472527472527475
193	CHEMBL369720-CHEMBL201285	1.0	993	56	1	-1	0.0027472527472527475
194	CHEMBL382449-CHEMBL201285	1.0	993	56	-1	-1	0.0
195	CHEMBL435132-CHEMBL201285	1.0	993	56	-1	-1	0.0
196	CHEMBL201572-CHEMBL201884	1.0	993	56	-1	-1	0.0
197	CHEMBL201905-CHEMBL201572	1.0	993	56	-1	-1	0.0
198	CHEMBL201971-CHEMBL201572	1.0	993	56	-1	-1	0.0
199	CHEMBL369720-CHEMBL201572	1.0	993	56	1	-1	0.0
200	CHEMBL201572-CHEMBL382449	1.0	993	56	-1	-1	0.0027472527472527475
201	CHEMBL435132-CHEMBL201572	1.0	993	56	-1	-1	0.0027472527472527475
202	CHEMBL201905-CHEMBL201884	1.0	993	56	-1	-1	0.0
203	CHEMBL201971-CHEMBL201884	1.0	993	56	-1	-1	0.0
204	CHEMBL369720-CHEMBL201884	1.0	993	56	1	-1	0.0
205	CHEMBL382449-CHEMBL201884	1.0	993	56	-1	-1	0.0027472527472527475
206	CHEMBL435132-CHEMBL201884	1.0	993	56	-1	-1	0.0027472527472527475
207	CHEMBL201971-CHEMBL201905	1.0	993	56	-1	-1	0.0
208	CHEMBL369720-CHEMBL201905	1.0	993	56	1	-1	0.0
209	CHEMBL201905-CHEMBL382449	1.0	993	56	-1	-1	0.0027472527472527475
210	CHEMBL435132-CHEMBL201905	1.0	993	56	-1	-1	0.0027472527472527475
211	CHEMBL369720-CHEMBL201971	1.0	993	56	1	-1	0.0
212	CHEMBL201971-CHEMBL382449	1.0	993	56	-1	-1	0.0027472527472527475
213	CHEMBL201971-CHEMBL435132	1.0	993	56	-1	-1	0.0027472527472527475
214	CHEMBL369720-CHEMBL382449	1.0	993	56	1	-1	0.0027472527472527475
215	CHEMBL369720-CHEMBL435132	1.0	993	56	1	-1	0.0027472527472527475
216	CHEMBL435132-CHEMBL382449	1.0	993	56	-1	-1	0.0
217	CHEMBL2381584-CHEMBL2381586	2.0	996	47	1	-1	0.04891304347826087
218	CHEMBL2381586-CHEMBL2381585	2.0	996	47	-1	-1	0.06521739130434782
219	CHEMBL191180-CHEMBL190785	3.0	1007	60	-1	-1	0.17453798767967146
220	CHEMBL203306-CHEMBL382932	4.0	1034	63	-1	-1	0.0017730496453900709
221	CHEMBL369993-CHEMBL202267	5.0	1038	63	-1	-1	0.00816326530612245
222	CHEMBL383491-CHEMBL201845	6.0	1038	63	-1	-1	0.006305170239596469
223	CHEMBL201661-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
224	CHEMBL202139-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
225	CHEMBL202150-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
226	CHEMBL202200-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
227	CHEMBL202327-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
228	CHEMBL202461-CHEMBL201296	7.0	998	63	-1	-1	0.0
229	CHEMBL202462-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
230	CHEMBL382919-CHEMBL201296	7.0	998	63	-1	-1	0.0
231	CHEMBL383094-CHEMBL201296	7.0	998	63	-1	-1	0.001524390243902439
232	CHEMBL202139-CHEMBL201661	7.0	998	63	-1	-1	0.001524390243902439
233	CHEMBL202150-CHEMBL201661	7.0	998	63	-1	-1	0.001524390243902439
234	CHEMBL202200-CHEMBL201661	7.0	998	63	-1	-1	0.001524390243902439
235	CHEMBL202327-CHEMBL201661	7.0	998	63	-1	-1	0.001524390243902439
236	CHEMBL202461-CHEMBL201661	7.0	998	63	-1	-1	0.0
237	CHEMBL202462-CHEMBL201661	7.0	998	63	-1	-1	0.001524390243902439
238	CHEMBL201661-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
239	CHEMBL383094-CHEMBL201661	7.0	998	63	-1	-1	0.001524390243902439
240	CHEMBL202139-CHEMBL202150	7.0	998	63	-1	-1	0.003048780487804878
241	CHEMBL202139-CHEMBL202200	7.0	998	63	-1	-1	0.003048780487804878
242	CHEMBL202139-CHEMBL202327	7.0	998	63	-1	-1	0.003048780487804878
243	CHEMBL202461-CHEMBL202139	7.0	998	63	-1	-1	0.003048780487804878
244	CHEMBL202462-CHEMBL202139	7.0	998	63	-1	-1	0.001524390243902439
245	CHEMBL202139-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
246	CHEMBL202139-CHEMBL383094	7.0	998	63	-1	-1	0.003048780487804878
247	CHEMBL202150-CHEMBL202200	7.0	998	63	-1	-1	0.001524390243902439
248	CHEMBL202150-CHEMBL202327	7.0	998	63	-1	-1	0.001524390243902439
249	CHEMBL202461-CHEMBL202150	7.0	998	63	-1	-1	0.004573170731707317
250	CHEMBL202462-CHEMBL202150	7.0	998	63	-1	-1	0.003048780487804878
251	CHEMBL202150-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
252	CHEMBL202461-CHEMBL202200	7.0	998	63	-1	-1	0.004573170731707317
253	CHEMBL202462-CHEMBL202200	7.0	998	63	-1	-1	0.003048780487804878
254	CHEMBL202200-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
255	CHEMBL202461-CHEMBL202327	7.0	998	63	-1	-1	0.004573170731707317
256	CHEMBL202462-CHEMBL202327	7.0	998	63	-1	-1	0.003048780487804878
257	CHEMBL202327-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
258	CHEMBL202461-CHEMBL202462	7.0	998	63	-1	-1	0.003048780487804878
259	CHEMBL202461-CHEMBL382919	7.0	998	63	-1	-1	0.0
260	CHEMBL202461-CHEMBL383094	7.0	998	63	-1	-1	0.004573170731707317
261	CHEMBL202462-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
262	CHEMBL202462-CHEMBL383094	7.0	998	63	-1	-1	0.003048780487804878
263	CHEMBL383094-CHEMBL382919	7.0	998	63	-1	-1	0.001524390243902439
264	CHEMBL382932-CHEMBL201285	8.0	1005	59	-1	-1	0.03139013452914798
265	CHEMBL382932-CHEMBL201971	8.0	1005	59	-1	-1	0.006726457399103139
266	CHEMBL382932-CHEMBL382449	8.0	1005	59	-1	-1	0.03139013452914798
267	CHEMBL382932-CHEMBL435132	8.0	1005	59	-1	-1	0.02914798206278027
268	CHEMBL199289-CHEMBL233570	9.0	1032	63	-1	-1	0.0
269	CHEMBL198238-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
270	CHEMBL198238-CHEMBL199518	10.0	764	63	-1	-1	0.0
271	CHEMBL198238-CHEMBL200700	10.0	764	63	-1	-1	0.0
272	CHEMBL198238-CHEMBL202238	10.0	764	63	-1	-1	0.006896551724137931
273	CHEMBL232383-CHEMBL198238	10.0	764	63	-1	-1	0.0
274	CHEMBL198238-CHEMBL232583	10.0	764	63	-1	-1	0.0
275	CHEMBL392476-CHEMBL198238	10.0	764	63	-1	-1	0.0
276	CHEMBL392477-CHEMBL198238	10.0	764	63	-1	-1	0.0
277	CHEMBL198238-CHEMBL392478	10.0	764	63	-1	-1	0.0
278	CHEMBL199294-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
279	CHEMBL199294-CHEMBL199518	10.0	764	63	-1	-1	0.0
280	CHEMBL199294-CHEMBL200700	10.0	764	63	-1	-1	0.0
281	CHEMBL199294-CHEMBL202238	10.0	764	63	-1	-1	0.006896551724137931
282	CHEMBL232383-CHEMBL199294	10.0	764	63	-1	-1	0.0
283	CHEMBL199294-CHEMBL232583	10.0	764	63	-1	-1	0.0
284	CHEMBL392476-CHEMBL199294	10.0	764	63	-1	-1	0.0
285	CHEMBL392477-CHEMBL199294	10.0	764	63	-1	-1	0.0
286	CHEMBL199294-CHEMBL392478	10.0	764	63	-1	-1	0.0
287	CHEMBL199294-CHEMBL436323	10.0	764	63	-1	-1	0.006896551724137931
288	CHEMBL199378-CHEMBL199518	10.0	764	63	-1	-1	0.0
289	CHEMBL199378-CHEMBL200700	10.0	764	63	-1	-1	0.0
290	CHEMBL199378-CHEMBL202238	10.0	764	63	-1	-1	0.0034482758620689655
291	CHEMBL232383-CHEMBL199378	10.0	764	63	-1	-1	0.0
292	CHEMBL199378-CHEMBL232583	10.0	764	63	-1	-1	0.0
293	CHEMBL392476-CHEMBL199378	10.0	764	63	-1	-1	0.0
294	CHEMBL392477-CHEMBL199378	10.0	764	63	-1	-1	0.0
295	CHEMBL199378-CHEMBL392478	10.0	764	63	-1	-1	0.0
296	CHEMBL199378-CHEMBL436323	10.0	764	63	-1	-1	0.0034482758620689655
297	CHEMBL199433-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
298	CHEMBL199433-CHEMBL199518	10.0	764	63	-1	-1	0.0
299	CHEMBL199433-CHEMBL200700	10.0	764	63	-1	-1	0.0
300	CHEMBL199433-CHEMBL202238	10.0	764	63	-1	-1	0.006896551724137931
301	CHEMBL232383-CHEMBL199433	10.0	764	63	-1	-1	0.0
302	CHEMBL199433-CHEMBL232583	10.0	764	63	-1	-1	0.0
303	CHEMBL392476-CHEMBL199433	10.0	764	63	-1	-1	0.0
304	CHEMBL392477-CHEMBL199433	10.0	764	63	-1	-1	0.0034482758620689655
305	CHEMBL199433-CHEMBL392478	10.0	764	63	-1	-1	0.0
306	CHEMBL199433-CHEMBL436323	10.0	764	63	-1	-1	0.006896551724137931
307	CHEMBL199518-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
308	CHEMBL200098-CHEMBL199434	10.0	764	63	-1	-1	0.02413793103448276
309	CHEMBL201453-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
310	CHEMBL232583-CHEMBL199434	10.0	764	63	-1	-1	0.013793103448275862
311	CHEMBL232740-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
312	CHEMBL232937-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
313	CHEMBL233143-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
314	CHEMBL233368-CHEMBL199434	10.0	764	63	-1	-1	0.010344827586206896
315	CHEMBL371266-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
316	CHEMBL382326-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
317	CHEMBL392266-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
318	CHEMBL392478-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
319	CHEMBL400436-CHEMBL199434	10.0	764	63	-1	-1	0.006896551724137931
320	CHEMBL200098-CHEMBL199518	10.0	764	63	-1	-1	0.017241379310344827
321	CHEMBL200700-CHEMBL199518	10.0	764	63	-1	-1	0.0
322	CHEMBL201453-CHEMBL199518	10.0	764	63	-1	-1	0.0
323	CHEMBL199518-CHEMBL202238	10.0	764	63	-1	-1	0.006896551724137931
324	CHEMBL232383-CHEMBL199518	10.0	764	63	-1	-1	0.0
325	CHEMBL232583-CHEMBL199518	10.0	764	63	-1	-1	0.0
326	CHEMBL232740-CHEMBL199518	10.0	764	63	-1	-1	0.0
327	CHEMBL232937-CHEMBL199518	10.0	764	63	-1	-1	0.0
328	CHEMBL233143-CHEMBL199518	10.0	764	63	-1	-1	0.0
329	CHEMBL233368-CHEMBL199518	10.0	764	63	-1	-1	0.0034482758620689655
330	CHEMBL371266-CHEMBL199518	10.0	764	63	-1	-1	0.0
331	CHEMBL382326-CHEMBL199518	10.0	764	63	-1	-1	0.0
332	CHEMBL392266-CHEMBL199518	10.0	764	63	-1	-1	0.0
333	CHEMBL392476-CHEMBL199518	10.0	764	63	-1	-1	0.0
334	CHEMBL392477-CHEMBL199518	10.0	764	63	-1	-1	0.0
335	CHEMBL392478-CHEMBL199518	10.0	764	63	-1	-1	0.0
336	CHEMBL400436-CHEMBL199518	10.0	764	63	-1	-1	0.0
337	CHEMBL426470-CHEMBL199518	10.0	764	63	-1	-1	0.0
338	CHEMBL199518-CHEMBL436323	10.0	764	63	-1	-1	0.0034482758620689655
