	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL200026-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
42	CHEMBL202774-CHEMBL200026	0.0	559	42	-1	-1	0.03827751196172249
43	CHEMBL202827-CHEMBL200026	0.0	559	42	-1	-1	0.03827751196172249
44	CHEMBL200026-CHEMBL203016	0.0	559	42	-1	-1	0.005980861244019139
45	CHEMBL200026-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
46	CHEMBL203943-CHEMBL200026	0.0	559	42	-1	-1	0.0035885167464114833
47	CHEMBL205238-CHEMBL200026	0.0	559	42	-1	-1	0.02033492822966507
48	CHEMBL205498-CHEMBL200026	0.0	559	42	-1	-1	0.019138755980861243
49	CHEMBL200026-CHEMBL205733	0.0	559	42	-1	-1	0.0023923444976076554
50	CHEMBL200026-CHEMBL205961	0.0	559	42	-1	-1	0.0023923444976076554
51	CHEMBL200026-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
52	CHEMBL370191-CHEMBL200026	0.0	559	42	-1	-1	0.0023923444976076554
53	CHEMBL200026-CHEMBL380171	0.0	559	42	-1	-1	0.01555023923444976
54	CHEMBL380597-CHEMBL200026	0.0	559	42	-1	-1	0.0023923444976076554
55	CHEMBL382568-CHEMBL200026	0.0	559	42	-1	-1	0.03827751196172249
56	CHEMBL382591-CHEMBL200026	0.0	559	42	-1	-1	0.0023923444976076554
57	CHEMBL383205-CHEMBL200026	0.0	559	42	-1	-1	0.0023923444976076554
58	CHEMBL426473-CHEMBL200026	0.0	559	42	-1	-1	0.022727272727272728
59	CHEMBL201115-CHEMBL201240	0.0	559	42	-1	-1	0.005980861244019139
60	CHEMBL201481-CHEMBL201115	0.0	559	42	-1	-1	0.039473684210526314
61	CHEMBL201115-CHEMBL201509	0.0	559	42	-1	-1	0.004784688995215311
62	CHEMBL201743-CHEMBL201115	0.0	559	42	-1	-1	0.039473684210526314
63	CHEMBL201115-CHEMBL202072	0.0	559	42	-1	-1	0.041866028708133975
64	CHEMBL201115-CHEMBL202175	0.0	559	42	-1	-1	0.04066985645933014
65	CHEMBL201115-CHEMBL202229	0.0	559	42	-1	-1	0.04066985645933014
66	CHEMBL201115-CHEMBL202253	0.0	559	42	-1	-1	0.039473684210526314
67	CHEMBL201115-CHEMBL202298	0.0	559	42	-1	-1	0.04066985645933014
68	CHEMBL201115-CHEMBL202670	0.0	559	42	-1	-1	0.04066985645933014
69	CHEMBL201115-CHEMBL202774	0.0	559	42	-1	-1	0.004784688995215311
70	CHEMBL201115-CHEMBL202827	0.0	559	42	-1	-1	0.004784688995215311
71	CHEMBL201115-CHEMBL203016	0.0	559	42	-1	-1	0.039473684210526314
72	CHEMBL201115-CHEMBL203200	0.0	559	42	-1	-1	0.039473684210526314
73	CHEMBL203943-CHEMBL201115	0.0	559	42	-1	-1	0.03827751196172249
74	CHEMBL201115-CHEMBL205733	0.0	559	42	-1	-1	0.04066985645933014
75	CHEMBL201115-CHEMBL206528	0.0	559	42	-1	-1	0.04066985645933014
76	CHEMBL370191-CHEMBL201115	0.0	559	42	-1	-1	0.039473684210526314
77	CHEMBL201115-CHEMBL380171	0.0	559	42	-1	-1	0.05502392344497608
78	CHEMBL201115-CHEMBL382568	0.0	559	42	-1	-1	0.004784688995215311
79	CHEMBL382591-CHEMBL201115	0.0	559	42	-1	-1	0.039473684210526314
80	CHEMBL201115-CHEMBL382773	0.0	559	42	-1	-1	0.04066985645933014
81	CHEMBL201115-CHEMBL383188	0.0	559	42	-1	-1	0.022727272727272728
82	CHEMBL383205-CHEMBL201115	0.0	559	42	-1	-1	0.039473684210526314
83	CHEMBL439686-CHEMBL201115	0.0	559	42	1	-1	0.039473684210526314
84	CHEMBL201481-CHEMBL201240	0.0	559	42	-1	-1	0.03827751196172249
85	CHEMBL201509-CHEMBL201240	0.0	559	42	-1	-1	0.0035885167464114833
86	CHEMBL201743-CHEMBL201240	0.0	559	42	-1	-1	0.03827751196172249
87	CHEMBL201240-CHEMBL202072	0.0	559	42	-1	-1	0.04066985645933014
88	CHEMBL201240-CHEMBL202175	0.0	559	42	-1	-1	0.039473684210526314
89	CHEMBL201240-CHEMBL202229	0.0	559	42	-1	-1	0.039473684210526314
90	CHEMBL201240-CHEMBL202253	0.0	559	42	-1	-1	0.04066985645933014
91	CHEMBL201240-CHEMBL202298	0.0	559	42	-1	-1	0.039473684210526314
92	CHEMBL201240-CHEMBL202670	0.0	559	42	-1	-1	0.039473684210526314
93	CHEMBL202774-CHEMBL201240	0.0	559	42	-1	-1	0.0035885167464114833
94	CHEMBL201240-CHEMBL202827	0.0	559	42	-1	-1	0.0035885167464114833
95	CHEMBL201240-CHEMBL203016	0.0	559	42	-1	-1	0.0430622009569378
96	CHEMBL201240-CHEMBL203200	0.0	559	42	-1	-1	0.039473684210526314
97	CHEMBL203943-CHEMBL201240	0.0	559	42	-1	-1	0.039473684210526314
98	CHEMBL201240-CHEMBL205733	0.0	559	42	-1	-1	0.039473684210526314
99	CHEMBL201240-CHEMBL205961	0.0	559	42	-1	-1	0.039473684210526314
100	CHEMBL201240-CHEMBL206528	0.0	559	42	-1	-1	0.039473684210526314
101	CHEMBL370191-CHEMBL201240	0.0	559	42	-1	-1	0.03827751196172249
102	CHEMBL201240-CHEMBL380171	0.0	559	42	-1	-1	0.05502392344497608
103	CHEMBL380597-CHEMBL201240	0.0	559	42	-1	-1	0.03827751196172249
104	CHEMBL382568-CHEMBL201240	0.0	559	42	-1	-1	0.0035885167464114833
105	CHEMBL382591-CHEMBL201240	0.0	559	42	-1	-1	0.03827751196172249
106	CHEMBL201240-CHEMBL382773	0.0	559	42	-1	-1	0.041866028708133975
107	CHEMBL201240-CHEMBL383188	0.0	559	42	-1	-1	0.0215311004784689
108	CHEMBL383205-CHEMBL201240	0.0	559	42	-1	-1	0.03827751196172249
109	CHEMBL201240-CHEMBL426473	0.0	559	42	-1	-1	0.023923444976076555
110	CHEMBL439686-CHEMBL201240	0.0	559	42	1	-1	0.03827751196172249
111	CHEMBL201386-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
112	CHEMBL201386-CHEMBL201743	0.0	559	42	-1	-1	0.0
113	CHEMBL201386-CHEMBL202072	0.0	559	42	-1	-1	0.0035885167464114833
114	CHEMBL201386-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
115	CHEMBL201386-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
116	CHEMBL201386-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
117	CHEMBL201386-CHEMBL203943	0.0	559	42	-1	-1	0.0011961722488038277
118	CHEMBL201386-CHEMBL205238	0.0	559	42	-1	-1	0.019138755980861243
119	CHEMBL201386-CHEMBL205498	0.0	559	42	-1	-1	0.017942583732057416
120	CHEMBL201386-CHEMBL205733	0.0	559	42	-1	-1	0.0023923444976076554
121	CHEMBL201386-CHEMBL205961	0.0	559	42	-1	-1	0.0023923444976076554
122	CHEMBL201386-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
123	CHEMBL201386-CHEMBL370191	0.0	559	42	-1	-1	0.0
124	CHEMBL201386-CHEMBL380597	0.0	559	42	-1	-1	0.0
125	CHEMBL201386-CHEMBL382568	0.0	559	42	-1	-1	0.03708133971291866
126	CHEMBL201386-CHEMBL382591	0.0	559	42	-1	-1	0.0
127	CHEMBL201386-CHEMBL382773	0.0	559	42	1	-1	0.004784688995215311
128	CHEMBL201386-CHEMBL426473	0.0	559	42	-1	-1	0.0215311004784689
129	CHEMBL439686-CHEMBL201386	0.0	559	42	-1	-1	0.0
130	CHEMBL201481-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
131	CHEMBL201481-CHEMBL201743	0.0	559	42	-1	-1	0.0011961722488038277
132	CHEMBL201481-CHEMBL202072	0.0	559	42	-1	-1	0.004784688995215311
133	CHEMBL201481-CHEMBL202175	0.0	559	42	-1	-1	0.0035885167464114833
134	CHEMBL201481-CHEMBL202229	0.0	559	42	-1	-1	0.0035885167464114833
135	CHEMBL201481-CHEMBL202253	0.0	559	42	-1	-1	0.004784688995215311
136	CHEMBL201481-CHEMBL202298	0.0	559	42	-1	-1	0.0035885167464114833
137	CHEMBL201481-CHEMBL202670	0.0	559	42	-1	-1	0.0035885167464114833
138	CHEMBL201481-CHEMBL202774	0.0	559	42	-1	-1	0.03708133971291866
139	CHEMBL201481-CHEMBL202827	0.0	559	42	-1	-1	0.03708133971291866
140	CHEMBL201481-CHEMBL203016	0.0	559	42	-1	-1	0.007177033492822967
141	CHEMBL201481-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
142	CHEMBL201481-CHEMBL203943	0.0	559	42	-1	-1	0.0023923444976076554
143	CHEMBL201481-CHEMBL205238	0.0	559	42	-1	-1	0.02033492822966507
144	CHEMBL201481-CHEMBL205498	0.0	559	42	-1	-1	0.019138755980861243
145	CHEMBL201481-CHEMBL205733	0.0	559	42	-1	-1	0.0035885167464114833
146	CHEMBL201481-CHEMBL205961	0.0	559	42	-1	-1	0.0035885167464114833
147	CHEMBL201481-CHEMBL206528	0.0	559	42	-1	-1	0.0035885167464114833
148	CHEMBL201481-CHEMBL370191	0.0	559	42	-1	-1	0.0011961722488038277
149	CHEMBL201481-CHEMBL380171	0.0	559	42	-1	-1	0.023923444976076555
150	CHEMBL201481-CHEMBL380597	0.0	559	42	-1	-1	0.0011961722488038277
151	CHEMBL201481-CHEMBL382568	0.0	559	42	-1	-1	0.03708133971291866
152	CHEMBL201481-CHEMBL382591	0.0	559	42	-1	-1	0.0011961722488038277
153	CHEMBL201481-CHEMBL382773	0.0	559	42	-1	-1	0.005980861244019139
154	CHEMBL201481-CHEMBL383188	0.0	559	42	-1	-1	0.0215311004784689
155	CHEMBL201481-CHEMBL383205	0.0	559	42	-1	-1	0.0011961722488038277
156	CHEMBL201481-CHEMBL426473	0.0	559	42	-1	-1	0.0215311004784689
157	CHEMBL201481-CHEMBL439686	0.0	559	42	1	-1	0.0011961722488038277
158	CHEMBL201743-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
159	CHEMBL201509-CHEMBL202072	0.0	559	42	-1	-1	0.039473684210526314
160	CHEMBL201509-CHEMBL202175	0.0	559	42	-1	-1	0.03827751196172249
161	CHEMBL201509-CHEMBL202229	0.0	559	42	-1	-1	0.03827751196172249
162	CHEMBL201509-CHEMBL202253	0.0	559	42	-1	-1	0.039473684210526314
163	CHEMBL201509-CHEMBL202298	0.0	559	42	-1	-1	0.03827751196172249
164	CHEMBL201509-CHEMBL202670	0.0	559	42	-1	-1	0.03827751196172249
165	CHEMBL201509-CHEMBL202774	0.0	559	42	-1	-1	0.0023923444976076554
166	CHEMBL201509-CHEMBL202827	0.0	559	42	-1	-1	0.0023923444976076554
167	CHEMBL201509-CHEMBL203016	0.0	559	42	-1	-1	0.041866028708133975
168	CHEMBL201509-CHEMBL203200	0.0	559	42	-1	-1	0.03708133971291866
169	CHEMBL203943-CHEMBL201509	0.0	559	42	-1	-1	0.03827751196172249
170	CHEMBL201509-CHEMBL205238	0.0	559	42	-1	-1	0.0215311004784689
171	CHEMBL201509-CHEMBL205498	0.0	559	42	-1	-1	0.02033492822966507
172	CHEMBL201509-CHEMBL205733	0.0	559	42	-1	-1	0.03827751196172249
173	CHEMBL201509-CHEMBL205961	0.0	559	42	-1	-1	0.03827751196172249
174	CHEMBL201509-CHEMBL206528	0.0	559	42	-1	-1	0.03827751196172249
175	CHEMBL370191-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
176	CHEMBL201509-CHEMBL380171	0.0	559	42	-1	-1	0.05382775119617225
177	CHEMBL380597-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
178	CHEMBL201509-CHEMBL382568	0.0	559	42	-1	-1	0.0023923444976076554
179	CHEMBL382591-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
180	CHEMBL201509-CHEMBL382773	0.0	559	42	-1	-1	0.04066985645933014
181	CHEMBL201509-CHEMBL383188	0.0	559	42	-1	-1	0.02033492822966507
182	CHEMBL383205-CHEMBL201509	0.0	559	42	-1	-1	0.03708133971291866
183	CHEMBL201509-CHEMBL426473	0.0	559	42	-1	-1	0.022727272727272728
184	CHEMBL439686-CHEMBL201509	0.0	559	42	1	-1	0.03708133971291866
185	CHEMBL201743-CHEMBL202072	0.0	559	42	-1	-1	0.0035885167464114833
186	CHEMBL201743-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
187	CHEMBL201743-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
188	CHEMBL201743-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
189	CHEMBL201743-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
190	CHEMBL201743-CHEMBL202774	0.0	559	42	-1	-1	0.03708133971291866
191	CHEMBL201743-CHEMBL202827	0.0	559	42	-1	-1	0.03708133971291866
192	CHEMBL201743-CHEMBL203016	0.0	559	42	-1	-1	0.005980861244019139
193	CHEMBL201743-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
194	CHEMBL203943-CHEMBL201743	0.0	559	42	-1	-1	0.0011961722488038277
195	CHEMBL201743-CHEMBL205238	0.0	559	42	-1	-1	0.019138755980861243
196	CHEMBL201743-CHEMBL205498	0.0	559	42	-1	-1	0.017942583732057416
197	CHEMBL201743-CHEMBL205733	0.0	559	42	-1	-1	0.0023923444976076554
198	CHEMBL201743-CHEMBL205961	0.0	559	42	-1	-1	0.0023923444976076554
199	CHEMBL201743-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
200	CHEMBL370191-CHEMBL201743	0.0	559	42	-1	-1	0.0
201	CHEMBL201743-CHEMBL380171	0.0	559	42	-1	-1	0.014354066985645933
202	CHEMBL380597-CHEMBL201743	0.0	559	42	-1	-1	0.0
203	CHEMBL201743-CHEMBL382568	0.0	559	42	-1	-1	0.03708133971291866
204	CHEMBL382591-CHEMBL201743	0.0	559	42	-1	-1	0.0
205	CHEMBL201743-CHEMBL383188	0.0	559	42	-1	-1	0.02033492822966507
206	CHEMBL383205-CHEMBL201743	0.0	559	42	-1	-1	0.0
207	CHEMBL201743-CHEMBL426473	0.0	559	42	-1	-1	0.0215311004784689
208	CHEMBL202175-CHEMBL202072	0.0	559	42	-1	-1	0.013157894736842105
209	CHEMBL202229-CHEMBL202072	0.0	559	42	-1	-1	0.013157894736842105
210	CHEMBL202253-CHEMBL202072	0.0	559	42	-1	-1	0.01674641148325359
211	CHEMBL202298-CHEMBL202072	0.0	559	42	-1	-1	0.013157894736842105
212	CHEMBL202670-CHEMBL202072	0.0	559	42	-1	-1	0.004784688995215311
213	CHEMBL202774-CHEMBL202072	0.0	559	42	-1	-1	0.039473684210526314
214	CHEMBL202827-CHEMBL202072	0.0	559	42	-1	-1	0.039473684210526314
215	CHEMBL202072-CHEMBL203016	0.0	559	42	-1	-1	0.007177033492822967
216	CHEMBL203943-CHEMBL202072	0.0	559	42	-1	-1	0.004784688995215311
217	CHEMBL205238-CHEMBL202072	0.0	559	42	-1	-1	0.0215311004784689
218	CHEMBL205498-CHEMBL202072	0.0	559	42	-1	-1	0.02033492822966507
219	CHEMBL205733-CHEMBL202072	0.0	559	42	-1	-1	0.004784688995215311
220	CHEMBL205961-CHEMBL202072	0.0	559	42	-1	-1	0.013157894736842105
221	CHEMBL202072-CHEMBL206528	0.0	559	42	-1	-1	0.0035885167464114833
222	CHEMBL370191-CHEMBL202072	0.0	559	42	-1	-1	0.0035885167464114833
223	CHEMBL202072-CHEMBL380171	0.0	559	42	-1	-1	0.01674641148325359
224	CHEMBL380597-CHEMBL202072	0.0	559	42	-1	-1	0.0035885167464114833
225	CHEMBL382568-CHEMBL202072	0.0	559	42	-1	-1	0.039473684210526314
226	CHEMBL382591-CHEMBL202072	0.0	559	42	-1	-1	0.0035885167464114833
227	CHEMBL382773-CHEMBL202072	0.0	559	42	-1	-1	0.007177033492822967
228	CHEMBL383188-CHEMBL202072	0.0	559	42	-1	-1	0.0215311004784689
229	CHEMBL383205-CHEMBL202072	0.0	559	42	-1	-1	0.0035885167464114833
230	CHEMBL426473-CHEMBL202072	0.0	559	42	-1	-1	0.023923444976076555
231	CHEMBL202175-CHEMBL202229	0.0	559	42	-1	-1	0.011961722488038277
232	CHEMBL202253-CHEMBL202175	0.0	559	42	-1	-1	0.01555023923444976
233	CHEMBL202175-CHEMBL202298	0.0	559	42	-1	-1	0.011961722488038277
234	CHEMBL202670-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
235	CHEMBL202774-CHEMBL202175	0.0	559	42	-1	-1	0.03827751196172249
236	CHEMBL202827-CHEMBL202175	0.0	559	42	-1	-1	0.03827751196172249
237	CHEMBL202175-CHEMBL203016	0.0	559	42	-1	-1	0.005980861244019139
238	CHEMBL202175-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
239	CHEMBL203943-CHEMBL202175	0.0	559	42	-1	-1	0.0035885167464114833
240	CHEMBL205733-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
241	CHEMBL202175-CHEMBL205961	0.0	559	42	-1	-1	0.011961722488038277
242	CHEMBL202175-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
243	CHEMBL370191-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
244	CHEMBL202175-CHEMBL380171	0.0	559	42	-1	-1	0.01555023923444976
245	CHEMBL380597-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
246	CHEMBL382568-CHEMBL202175	0.0	559	42	-1	-1	0.03827751196172249
247	CHEMBL382591-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
248	CHEMBL382773-CHEMBL202175	0.0	559	42	-1	-1	0.004784688995215311
249	CHEMBL383188-CHEMBL202175	0.0	559	42	-1	-1	0.02033492822966507
250	CHEMBL383205-CHEMBL202175	0.0	559	42	-1	-1	0.0023923444976076554
251	CHEMBL426473-CHEMBL202175	0.0	559	42	-1	-1	0.022727272727272728
252	CHEMBL439686-CHEMBL202175	0.0	559	42	1	-1	0.0023923444976076554
253	CHEMBL202253-CHEMBL202229	0.0	559	42	-1	-1	0.01555023923444976
254	CHEMBL202229-CHEMBL202298	0.0	559	42	-1	-1	0.011961722488038277
255	CHEMBL202670-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
256	CHEMBL202774-CHEMBL202229	0.0	559	42	-1	-1	0.03827751196172249
257	CHEMBL202827-CHEMBL202229	0.0	559	42	-1	-1	0.03827751196172249
258	CHEMBL202229-CHEMBL203016	0.0	559	42	-1	-1	0.005980861244019139
259	CHEMBL202229-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
260	CHEMBL203943-CHEMBL202229	0.0	559	42	-1	-1	0.0035885167464114833
261	CHEMBL205238-CHEMBL202229	0.0	559	42	-1	-1	0.02033492822966507
262	CHEMBL205498-CHEMBL202229	0.0	559	42	-1	-1	0.019138755980861243
263	CHEMBL205733-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
264	CHEMBL205961-CHEMBL202229	0.0	559	42	-1	-1	0.011961722488038277
265	CHEMBL202229-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
266	CHEMBL370191-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
267	CHEMBL202229-CHEMBL380171	0.0	559	42	-1	-1	0.01555023923444976
268	CHEMBL380597-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
269	CHEMBL382568-CHEMBL202229	0.0	559	42	-1	-1	0.03827751196172249
270	CHEMBL382591-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
271	CHEMBL382773-CHEMBL202229	0.0	559	42	-1	-1	0.004784688995215311
272	CHEMBL383188-CHEMBL202229	0.0	559	42	-1	-1	0.02033492822966507
273	CHEMBL383205-CHEMBL202229	0.0	559	42	-1	-1	0.0023923444976076554
274	CHEMBL426473-CHEMBL202229	0.0	559	42	-1	-1	0.022727272727272728
275	CHEMBL439686-CHEMBL202229	0.0	559	42	1	-1	0.0023923444976076554
276	CHEMBL202253-CHEMBL202298	0.0	559	42	-1	-1	0.01555023923444976
277	CHEMBL202670-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
278	CHEMBL202774-CHEMBL202253	0.0	559	42	-1	-1	0.039473684210526314
279	CHEMBL202827-CHEMBL202253	0.0	559	42	-1	-1	0.039473684210526314
280	CHEMBL202253-CHEMBL203016	0.0	559	42	-1	-1	0.004784688995215311
281	CHEMBL202253-CHEMBL203200	0.0	559	42	-1	-1	0.004784688995215311
282	CHEMBL203943-CHEMBL202253	0.0	559	42	-1	-1	0.0023923444976076554
283	CHEMBL205238-CHEMBL202253	0.0	559	42	-1	-1	0.0215311004784689
284	CHEMBL205498-CHEMBL202253	0.0	559	42	-1	-1	0.02033492822966507
285	CHEMBL205733-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
286	CHEMBL202253-CHEMBL205961	0.0	559	42	-1	-1	0.01555023923444976
287	CHEMBL202253-CHEMBL206528	0.0	559	42	-1	-1	0.0035885167464114833
288	CHEMBL370191-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
289	CHEMBL202253-CHEMBL380171	0.0	559	42	-1	-1	0.01555023923444976
290	CHEMBL380597-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
291	CHEMBL382568-CHEMBL202253	0.0	559	42	-1	-1	0.039473684210526314
292	CHEMBL382591-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
293	CHEMBL382773-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
294	CHEMBL383188-CHEMBL202253	0.0	559	42	-1	-1	0.0215311004784689
295	CHEMBL383205-CHEMBL202253	0.0	559	42	-1	-1	0.0035885167464114833
296	CHEMBL426473-CHEMBL202253	0.0	559	42	-1	-1	0.0215311004784689
297	CHEMBL439686-CHEMBL202253	0.0	559	42	1	-1	0.0035885167464114833
298	CHEMBL202670-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
299	CHEMBL202774-CHEMBL202298	0.0	559	42	-1	-1	0.03827751196172249
300	CHEMBL202827-CHEMBL202298	0.0	559	42	-1	-1	0.03827751196172249
301	CHEMBL202298-CHEMBL203016	0.0	559	42	-1	-1	0.005980861244019139
302	CHEMBL202298-CHEMBL203200	0.0	559	42	-1	-1	0.0035885167464114833
303	CHEMBL203943-CHEMBL202298	0.0	559	42	-1	-1	0.0035885167464114833
304	CHEMBL205238-CHEMBL202298	0.0	559	42	-1	-1	0.02033492822966507
305	CHEMBL205498-CHEMBL202298	0.0	559	42	-1	-1	0.019138755980861243
306	CHEMBL205733-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
307	CHEMBL205961-CHEMBL202298	0.0	559	42	-1	-1	0.011961722488038277
308	CHEMBL202298-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
309	CHEMBL370191-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
310	CHEMBL202298-CHEMBL380171	0.0	559	42	-1	-1	0.01555023923444976
311	CHEMBL380597-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
312	CHEMBL382568-CHEMBL202298	0.0	559	42	-1	-1	0.03827751196172249
313	CHEMBL382591-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
314	CHEMBL382773-CHEMBL202298	0.0	559	42	-1	-1	0.004784688995215311
315	CHEMBL383188-CHEMBL202298	0.0	559	42	-1	-1	0.02033492822966507
316	CHEMBL383205-CHEMBL202298	0.0	559	42	-1	-1	0.0023923444976076554
317	CHEMBL426473-CHEMBL202298	0.0	559	42	-1	-1	0.022727272727272728
318	CHEMBL202774-CHEMBL202670	0.0	559	42	-1	-1	0.039473684210526314
319	CHEMBL202827-CHEMBL202670	0.0	559	42	-1	-1	0.03827751196172249
320	CHEMBL202670-CHEMBL203016	0.0	559	42	-1	-1	0.005980861244019139
321	CHEMBL202670-CHEMBL206528	0.0	559	42	-1	-1	0.0023923444976076554
