	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3353423-CHEMBL3353424	0.0	1039	65	-1	-1	0.0
1	CHEMBL3353423-CHEMBL3353425	0.0	1039	65	1	-1	0.0
2	CHEMBL3353423-CHEMBL3353428	0.0	1039	65	-1	-1	0.007462686567164179
3	CHEMBL3353423-CHEMBL3353429	0.0	1039	65	-1	-1	0.007462686567164179
4	CHEMBL3353423-CHEMBL3353432	0.0	1039	65	-1	-1	0.03731343283582089
5	CHEMBL3353433-CHEMBL3353423	0.0	1039	65	1	-1	0.07462686567164178
6	CHEMBL3353423-CHEMBL3353434	0.0	1039	65	1	-1	0.07462686567164178
7	CHEMBL3353423-CHEMBL3353435	0.0	1039	65	1	-1	0.07462686567164178
8	CHEMBL3353423-CHEMBL3353436	0.0	1039	65	-1	-1	0.014925373134328358
9	CHEMBL3353423-CHEMBL3353437	0.0	1039	65	-1	-1	0.014925373134328358
10	CHEMBL3353423-CHEMBL3353438	0.0	1039	65	-1	-1	0.014925373134328358
11	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	0.0
12	CHEMBL3353423-CHEMBL466223	0.0	1039	65	-1	-1	0.0
13	CHEMBL3353424-CHEMBL3353425	0.0	1039	65	1	-1	0.0
14	CHEMBL3353424-CHEMBL3353428	0.0	1039	65	-1	-1	0.007462686567164179
15	CHEMBL3353424-CHEMBL3353429	0.0	1039	65	-1	-1	0.007462686567164179
16	CHEMBL3353424-CHEMBL3353432	0.0	1039	65	-1	-1	0.03731343283582089
17	CHEMBL3353433-CHEMBL3353424	0.0	1039	65	1	-1	0.07462686567164178
18	CHEMBL3353434-CHEMBL3353424	0.0	1039	65	1	-1	0.07462686567164178
19	CHEMBL3353424-CHEMBL3353435	0.0	1039	65	1	-1	0.07462686567164178
20	CHEMBL3353424-CHEMBL3353436	0.0	1039	65	-1	-1	0.014925373134328358
21	CHEMBL3353424-CHEMBL3353437	0.0	1039	65	-1	-1	0.014925373134328358
22	CHEMBL3353424-CHEMBL3353438	0.0	1039	65	-1	-1	0.014925373134328358
23	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	-1	-1	0.0
24	CHEMBL3353424-CHEMBL466223	0.0	1039	65	-1	-1	0.0
25	CHEMBL3353428-CHEMBL3353425	0.0	1039	65	1	-1	0.007462686567164179
26	CHEMBL3353433-CHEMBL3353425	0.0	1039	65	-1	-1	0.07462686567164178
27	CHEMBL3353434-CHEMBL3353425	0.0	1039	65	-1	-1	0.07462686567164178
28	CHEMBL3353435-CHEMBL3353425	0.0	1039	65	-1	-1	0.07462686567164178
29	CHEMBL3353436-CHEMBL3353425	0.0	1039	65	1	-1	0.014925373134328358
30	CHEMBL3353437-CHEMBL3353425	0.0	1039	65	1	-1	0.014925373134328358
31	CHEMBL3353438-CHEMBL3353425	0.0	1039	65	1	-1	0.014925373134328358
32	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.0	1039	65	1	-1	0.0
33	CHEMBL466223-CHEMBL3353425	0.0	1039	65	1	-1	0.0
34	CHEMBL3353427-CHEMBL3353426	0.0	1039	65	-1	-1	0.0
35	CHEMBL3353429-CHEMBL3353426	0.0	1039	65	-1	-1	0.0
