	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2177175-CHEMBL2177161	0.0	50	4	-1	-1	0.02849740932642487
1	CHEMBL2177161-CHEMBL2177177	0.0	50	4	-1	-1	0.0
2	CHEMBL2177180-CHEMBL2177161	0.0	50	4	-1	-1	0.0038860103626943004
3	CHEMBL2177178-CHEMBL2177175	0.0	50	4	-1	-1	0.034974093264248704
4	CHEMBL2177179-CHEMBL2177175	0.0	50	4	-1	-1	0.023316062176165803
5	CHEMBL2177180-CHEMBL2177175	0.0	50	4	-1	-1	0.023316062176165803
6	CHEMBL2177176-CHEMBL2177177	0.0	50	4	1	-1	0.10751295336787564
7	CHEMBL2177176-CHEMBL2177178	0.0	50	4	-1	-1	0.04404145077720207
8	CHEMBL2177179-CHEMBL2177176	0.0	50	4	-1	-1	0.10103626943005181
9	CHEMBL2177179-CHEMBL2177178	0.0	50	4	-1	-1	0.054404145077720206
10	CHEMBL2177180-CHEMBL2177178	0.0	50	4	-1	-1	0.054404145077720206
11	CHEMBL2177180-CHEMBL2177179	0.0	50	4	-1	-1	0.0
12	CHEMBL364646-CHEMBL184656	1.0	64	4	-1	-1	0.0048
13	CHEMBL186166-CHEMBL427159	1.0	64	4	1	-1	0.1744
14	CHEMBL186166-CHEMBL439850	1.0	64	4	-1	-1	0.0288
15	CHEMBL364646-CHEMBL427159	1.0	64	4	-1	-1	0.1216
16	CHEMBL189874-CHEMBL187135	2.0	64	4	-1	-1	0.005076142131979695
17	CHEMBL189288-CHEMBL188794	2.0	64	4	1	1	0.49746192893401014
18	CHEMBL189874-CHEMBL188794	2.0	64	4	-1	-1	0.17766497461928935
19	CHEMBL189288-CHEMBL365251	2.0	64	4	-1	-1	0.04568527918781726
20	CHEMBL186826-CHEMBL188257	3.0	65	4	-1	-1	0.2
21	CHEMBL365297-CHEMBL188257	3.0	65	4	1	-1	0.419672131147541
22	CHEMBL365297-CHEMBL362155	3.0	65	4	-1	-1	0.03278688524590164
23	CHEMBL189343-CHEMBL186213	4.0	66	4	1	-1	0.07666098807495741
24	CHEMBL189343-CHEMBL263448	4.0	66	4	-1	-1	0.005110732538330494
25	CHEMBL4245242-CHEMBL4248525	5.0	67	5	-1	-1	0.005681818181818182
26	CHEMBL186425-CHEMBL185910	6.0	64	5	-1	-1	0.08333333333333333
27	CHEMBL189148-CHEMBL185910	6.0	64	5	-1	-1	0.02976190476190476
28	CHEMBL189148-CHEMBL186116	6.0	64	5	-1	-1	0.26785714285714285
29	CHEMBL186425-CHEMBL360408	6.0	64	5	-1	-1	0.07142857142857142
30	CHEMBL182326-CHEMBL364197	7.0	67	5	-1	-1	0.058823529411764705
31	CHEMBL182493-CHEMBL434729	8.0	67	5	-1	-1	0.010141987829614604
32	CHEMBL183064-CHEMBL361723	9.0	66	5	-1	-1	0.03529411764705882
33	CHEMBL189617-CHEMBL361723	9.0	66	5	-1	-1	0.04171122994652406
34	CHEMBL183993-CHEMBL187287	10.0	63	5	-1	-1	0.10046367851622875
35	CHEMBL189235-CHEMBL183993	10.0	63	5	-1	-1	0.10046367851622875
36	CHEMBL183993-CHEMBL189415	11.0	63	5	-1	-1	0.021822849807445442
37	CHEMBL187287-CHEMBL189415	11.0	63	5	-1	-1	0.021822849807445442
38	CHEMBL189235-CHEMBL189415	11.0	63	5	-1	-1	0.03465982028241335
39	CHEMBL184657-CHEMBL186010	12.0	66	5	-1	-1	0.03272727272727273
40	CHEMBL361038-CHEMBL186010	12.0	66	5	-1	-1	0.03090909090909091
41	CHEMBL188785-CHEMBL186606	13.0	67	5	-1	-1	0.03461538461538462
42	CHEMBL4166840-CHEMBL4174082	14.0	67	5	-1	-1	0.0
43	CHEMBL188312-CHEMBL365248	15.0	67	5	-1	-1	0.01056338028169014
44	CHEMBL189459-CHEMBL434158	16.0	67	5	-1	-1	0.016129032258064516
45	CHEMBL2177161-CHEMBL2177159	17.0	45	5	-1	-1	0.03070175438596491
46	CHEMBL2177162-CHEMBL2177159	17.0	45	5	-1	-1	0.03070175438596491
47	CHEMBL2177163-CHEMBL2177159	17.0	45	5	-1	-1	0.03070175438596491
48	CHEMBL2177164-CHEMBL2177159	17.0	45	5	-1	-1	0.03070175438596491
49	CHEMBL2177165-CHEMBL2177159	17.0	45	5	-1	-1	0.03070175438596491
50	CHEMBL2177167-CHEMBL2177159	17.0	45	5	-1	-1	0.03070175438596491
51	CHEMBL2177162-CHEMBL2177161	17.0	45	5	-1	-1	0.0021929824561403508
52	CHEMBL2177164-CHEMBL2177161	17.0	45	5	-1	-1	0.0021929824561403508
53	CHEMBL2177161-CHEMBL2177165	17.0	45	5	-1	-1	0.0021929824561403508
54	CHEMBL2177161-CHEMBL2177166	17.0	45	5	-1	-1	0.0021929824561403508
55	CHEMBL2177167-CHEMBL2177161	17.0	45	5	-1	-1	0.0021929824561403508
56	CHEMBL2177164-CHEMBL2177162	17.0	45	5	-1	-1	0.0021929824561403508
57	CHEMBL2177162-CHEMBL2177165	17.0	45	5	-1	-1	0.0021929824561403508
58	CHEMBL2177162-CHEMBL2177166	17.0	45	5	-1	-1	0.0021929824561403508
59	CHEMBL2177167-CHEMBL2177162	17.0	45	5	-1	-1	0.0021929824561403508
60	CHEMBL2177163-CHEMBL2177165	17.0	45	5	-1	-1	0.0021929824561403508
61	CHEMBL2177164-CHEMBL2177166	17.0	45	5	-1	-1	0.0021929824561403508
62	CHEMBL2177164-CHEMBL2177167	17.0	45	5	-1	-1	0.0021929824561403508
63	CHEMBL2177167-CHEMBL2177166	17.0	45	5	-1	-1	0.0021929824561403508
64	CHEMBL2177162-CHEMBL2177174	18.0	61	5	-1	-1	0.0033975084937712344
65	CHEMBL2177169-CHEMBL2177168	19.0	67	5	-1	-1	0.0
66	CHEMBL3989870-CHEMBL4440048	20.0	67	5	-1	-1	0.0
67	CHEMBL278041-CHEMBL10	21.0	67	5	-1	-1	0.02120141342756184
