	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL2442881-CHEMBL2442882	6.0	95	9	-1	-1	0.0
31	CHEMBL2442881-CHEMBL2442883	6.0	95	9	-1	-1	0.0
32	CHEMBL2442881-CHEMBL2442884	6.0	95	9	-1	-1	0.0
33	CHEMBL2442881-CHEMBL2442885	6.0	95	9	-1	-1	0.0
34	CHEMBL2442881-CHEMBL2442886	6.0	95	9	-1	-1	0.0
35	CHEMBL2442881-CHEMBL2442887	6.0	95	9	-1	-1	0.0
36	CHEMBL2442881-CHEMBL2442888	6.0	95	9	-1	-1	0.0
37	CHEMBL2442882-CHEMBL2442883	6.0	95	9	-1	-1	0.0
38	CHEMBL2442884-CHEMBL2442882	6.0	95	9	-1	-1	0.0
39	CHEMBL2442882-CHEMBL2442885	6.0	95	9	-1	-1	0.0
40	CHEMBL2442882-CHEMBL2442886	6.0	95	9	-1	-1	0.0
41	CHEMBL2442882-CHEMBL2442887	6.0	95	9	-1	-1	0.0
42	CHEMBL2442882-CHEMBL2442888	6.0	95	9	-1	-1	0.0
43	CHEMBL2442884-CHEMBL2442883	6.0	95	9	-1	-1	0.0
44	CHEMBL2442883-CHEMBL2442886	6.0	95	9	-1	-1	0.0
45	CHEMBL2442883-CHEMBL2442887	6.0	95	9	-1	-1	0.0
46	CHEMBL2442883-CHEMBL2442888	6.0	95	9	-1	-1	0.0
47	CHEMBL2442884-CHEMBL2442885	6.0	95	9	-1	-1	0.0
48	CHEMBL2442884-CHEMBL2442886	6.0	95	9	-1	-1	0.0
49	CHEMBL2442884-CHEMBL2442887	6.0	95	9	-1	-1	0.0
50	CHEMBL2442884-CHEMBL2442888	6.0	95	9	-1	-1	0.0
51	CHEMBL2442885-CHEMBL2442886	6.0	95	9	-1	-1	0.0
52	CHEMBL2442885-CHEMBL2442887	6.0	95	9	-1	-1	0.0
53	CHEMBL2442886-CHEMBL2442887	6.0	95	9	-1	-1	0.0
54	CHEMBL2442888-CHEMBL2442886	6.0	95	9	-1	-1	0.0
55	CHEMBL2442888-CHEMBL2442887	6.0	95	9	-1	-1	0.0
56	CHEMBL2442878-CHEMBL2442879	7.0	92	9	-1	-1	0.003401360544217687
57	CHEMBL2442880-CHEMBL2442878	7.0	92	9	-1	-1	0.003401360544217687
58	CHEMBL2442878-CHEMBL2442889	7.0	92	9	-1	-1	0.0011337868480725624
59	CHEMBL2442878-CHEMBL2442890	7.0	92	9	-1	-1	0.0011337868480725624
60	CHEMBL2442878-CHEMBL2442891	7.0	92	9	-1	-1	0.0011337868480725624
61	CHEMBL2442878-CHEMBL2442892	7.0	92	9	-1	-1	0.0011337868480725624
62	CHEMBL2442893-CHEMBL2442878	7.0	92	9	-1	-1	0.0045351473922902496
63	CHEMBL2442880-CHEMBL2442879	7.0	92	9	-1	-1	0.003401360544217687
64	CHEMBL2442879-CHEMBL2442889	7.0	92	9	-1	-1	0.0011337868480725624
65	CHEMBL2442879-CHEMBL2442890	7.0	92	9	-1	-1	0.0011337868480725624
66	CHEMBL2442879-CHEMBL2442891	7.0	92	9	-1	-1	0.0011337868480725624
67	CHEMBL2442879-CHEMBL2442892	7.0	92	9	-1	-1	0.0011337868480725624
68	CHEMBL2442893-CHEMBL2442879	7.0	92	9	-1	-1	0.0045351473922902496
69	CHEMBL2442880-CHEMBL2442889	7.0	92	9	-1	-1	0.0011337868480725624
70	CHEMBL2442880-CHEMBL2442890	7.0	92	9	-1	-1	0.0011337868480725624
71	CHEMBL2442880-CHEMBL2442891	7.0	92	9	-1	-1	0.0011337868480725624
72	CHEMBL2442880-CHEMBL2442892	7.0	92	9	-1	-1	0.0011337868480725624
73	CHEMBL2442893-CHEMBL2442880	7.0	92	9	-1	-1	0.0045351473922902496
74	CHEMBL2442889-CHEMBL2442890	7.0	92	9	-1	-1	0.0011337868480725624
75	CHEMBL2442889-CHEMBL2442891	7.0	92	9	-1	-1	0.0011337868480725624
76	CHEMBL2442889-CHEMBL2442892	7.0	92	9	-1	-1	0.0011337868480725624
77	CHEMBL2442893-CHEMBL2442889	7.0	92	9	-1	-1	0.0022675736961451248
78	CHEMBL2442890-CHEMBL2442891	7.0	92	9	-1	-1	0.0011337868480725624
79	CHEMBL2442892-CHEMBL2442890	7.0	92	9	-1	-1	0.0011337868480725624
80	CHEMBL2442893-CHEMBL2442890	7.0	92	9	-1	-1	0.0022675736961451248
81	CHEMBL2442892-CHEMBL2442891	7.0	92	9	-1	-1	0.0011337868480725624
82	CHEMBL2442893-CHEMBL2442891	7.0	92	9	-1	-1	0.0022675736961451248
83	CHEMBL2442893-CHEMBL2442892	7.0	92	9	-1	-1	0.0022675736961451248
84	CHEMBL2380402-CHEMBL2380400	8.0	142	9	-1	-1	0.05925925925925926
85	CHEMBL2380403-CHEMBL2380400	8.0	142	9	-1	-1	0.056790123456790124
86	CHEMBL2063275-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
87	CHEMBL2063275-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
88	CHEMBL2442878-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
89	CHEMBL2442879-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
90	CHEMBL2442880-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
91	CHEMBL2442889-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
92	CHEMBL2442890-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
93	CHEMBL2442891-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
94	CHEMBL2442892-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
95	CHEMBL2442893-CHEMBL2063275	9.0	89	9	-1	-1	0.02527075812274368
96	CHEMBL2063277-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
97	CHEMBL2442878-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
98	CHEMBL2442879-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
99	CHEMBL2442880-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
100	CHEMBL2442889-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
101	CHEMBL2442890-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
102	CHEMBL2442891-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
103	CHEMBL2442892-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
104	CHEMBL2442893-CHEMBL2063276	9.0	89	9	-1	-1	0.024067388688327317
105	CHEMBL2442878-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
106	CHEMBL2442879-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
107	CHEMBL2442880-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
108	CHEMBL2442889-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
109	CHEMBL2442890-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
110	CHEMBL2442891-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
111	CHEMBL2442892-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
112	CHEMBL2442893-CHEMBL2063277	9.0	89	9	-1	-1	0.02527075812274368
113	CHEMBL1834418-CHEMBL1834417	10.0	92	9	-1	-1	0.001160092807424594
114	CHEMBL1834419-CHEMBL1834417	10.0	92	9	-1	-1	0.0
115	CHEMBL1834417-CHEMBL2442881	10.0	92	9	-1	-1	0.0
116	CHEMBL1834417-CHEMBL2442882	10.0	92	9	-1	-1	0.0
117	CHEMBL1834417-CHEMBL2442883	10.0	92	9	-1	-1	0.0
118	CHEMBL1834417-CHEMBL2442884	10.0	92	9	-1	-1	0.0
119	CHEMBL1834417-CHEMBL2442885	10.0	92	9	-1	-1	0.0
120	CHEMBL1834417-CHEMBL2442886	10.0	92	9	-1	-1	0.0
121	CHEMBL1834417-CHEMBL2442887	10.0	92	9	-1	-1	0.0
122	CHEMBL1834417-CHEMBL2442888	10.0	92	9	-1	-1	0.0
123	CHEMBL1834419-CHEMBL1834418	10.0	92	9	-1	-1	0.001160092807424594
124	CHEMBL1834418-CHEMBL2442881	10.0	92	9	-1	-1	0.001160092807424594
125	CHEMBL1834418-CHEMBL2442882	10.0	92	9	-1	-1	0.001160092807424594
126	CHEMBL1834418-CHEMBL2442883	10.0	92	9	-1	-1	0.001160092807424594
127	CHEMBL1834418-CHEMBL2442884	10.0	92	9	-1	-1	0.001160092807424594
128	CHEMBL1834418-CHEMBL2442885	10.0	92	9	-1	-1	0.001160092807424594
129	CHEMBL1834418-CHEMBL2442886	10.0	92	9	-1	-1	0.001160092807424594
130	CHEMBL1834418-CHEMBL2442887	10.0	92	9	-1	-1	0.001160092807424594
131	CHEMBL1834419-CHEMBL2442881	10.0	92	9	-1	-1	0.0
132	CHEMBL1834419-CHEMBL2442882	10.0	92	9	-1	-1	0.0
133	CHEMBL1834419-CHEMBL2442883	10.0	92	9	-1	-1	0.0
134	CHEMBL1834419-CHEMBL2442884	10.0	92	9	-1	-1	0.0
135	CHEMBL1834419-CHEMBL2442885	10.0	92	9	-1	-1	0.0
136	CHEMBL1834419-CHEMBL2442886	10.0	92	9	-1	-1	0.0
137	CHEMBL1834419-CHEMBL2442887	10.0	92	9	-1	-1	0.0
138	CHEMBL1834419-CHEMBL2442888	10.0	92	9	-1	-1	0.0
139	CHEMBL1771215-CHEMBL1771217	11.0	143	9	-1	-1	0.15762925598991173
140	CHEMBL422266-CHEMBL167705	12.0	141	9	-1	-1	0.09644670050761421
141	CHEMBL8494-CHEMBL167705	12.0	141	9	-1	-1	0.09644670050761421
142	CHEMBL422266-CHEMBL8494	12.0	141	9	-1	-1	0.09441624365482233
143	CHEMBL103418-CHEMBL322433	13.0	143	9	-1	-1	0.014285714285714285
