	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL243510-CHEMBL244147	1.0	163	9	-1	-1	0.03571428571428571
63	CHEMBL243510-CHEMBL244148	1.0	163	9	1	-1	0.03571428571428571
64	CHEMBL243510-CHEMBL394852	1.0	163	9	-1	-1	0.03571428571428571
65	CHEMBL243510-CHEMBL394853	1.0	163	9	-1	-1	0.03571428571428571
66	CHEMBL243510-CHEMBL397254	1.0	163	9	-1	-1	0.03571428571428571
67	CHEMBL243510-CHEMBL397255	1.0	163	9	-1	-1	0.03571428571428571
68	CHEMBL243730-CHEMBL243731	1.0	163	9	-1	-1	0.0
69	CHEMBL243730-CHEMBL243940	1.0	163	9	-1	-1	0.0
70	CHEMBL243730-CHEMBL243942	1.0	163	9	1	-1	0.0
71	CHEMBL243730-CHEMBL244146	1.0	163	9	-1	-1	0.0
72	CHEMBL243730-CHEMBL244147	1.0	163	9	-1	-1	0.0
73	CHEMBL243730-CHEMBL394852	1.0	163	9	-1	-1	0.0
74	CHEMBL243730-CHEMBL394853	1.0	163	9	-1	-1	0.0
75	CHEMBL243730-CHEMBL397254	1.0	163	9	-1	-1	0.0
76	CHEMBL243730-CHEMBL397255	1.0	163	9	-1	-1	0.0
77	CHEMBL243732-CHEMBL243731	1.0	163	9	-1	-1	0.0
78	CHEMBL243940-CHEMBL243731	1.0	163	9	-1	-1	0.0
79	CHEMBL243941-CHEMBL243731	1.0	163	9	-1	-1	0.0
80	CHEMBL244146-CHEMBL243731	1.0	163	9	-1	-1	0.0
81	CHEMBL244147-CHEMBL243731	1.0	163	9	-1	-1	0.0
82	CHEMBL394852-CHEMBL243731	1.0	163	9	-1	-1	0.0
83	CHEMBL394853-CHEMBL243731	1.0	163	9	-1	-1	0.0
84	CHEMBL396554-CHEMBL243731	1.0	163	9	-1	-1	0.0
85	CHEMBL397254-CHEMBL243731	1.0	163	9	-1	-1	0.0
86	CHEMBL243731-CHEMBL397255	1.0	163	9	-1	-1	0.0
87	CHEMBL243940-CHEMBL243732	1.0	163	9	-1	-1	0.0
88	CHEMBL243941-CHEMBL243732	1.0	163	9	-1	-1	0.0
89	CHEMBL243942-CHEMBL243732	1.0	163	9	-1	-1	0.0
90	CHEMBL244147-CHEMBL243732	1.0	163	9	-1	-1	0.0
91	CHEMBL244148-CHEMBL243732	1.0	163	9	-1	-1	0.0
92	CHEMBL394852-CHEMBL243732	1.0	163	9	-1	-1	0.0
93	CHEMBL394853-CHEMBL243732	1.0	163	9	-1	-1	0.0
94	CHEMBL396554-CHEMBL243732	1.0	163	9	-1	-1	0.0
95	CHEMBL243732-CHEMBL397255	1.0	163	9	-1	-1	0.0
96	CHEMBL243942-CHEMBL243940	1.0	163	9	-1	-1	0.0
97	CHEMBL243940-CHEMBL244147	1.0	163	9	-1	-1	0.0
98	CHEMBL243940-CHEMBL244148	1.0	163	9	-1	-1	0.0
99	CHEMBL243940-CHEMBL394853	1.0	163	9	-1	-1	0.0
100	CHEMBL243940-CHEMBL396554	1.0	163	9	-1	-1	0.0
101	CHEMBL243940-CHEMBL397255	1.0	163	9	-1	-1	0.0
102	CHEMBL243942-CHEMBL243941	1.0	163	9	-1	-1	0.0
103	CHEMBL243941-CHEMBL244147	1.0	163	9	-1	-1	0.0
104	CHEMBL243941-CHEMBL244148	1.0	163	9	-1	-1	0.0
105	CHEMBL243941-CHEMBL394853	1.0	163	9	-1	-1	0.0
106	CHEMBL243941-CHEMBL396554	1.0	163	9	-1	-1	0.0
107	CHEMBL243941-CHEMBL397255	1.0	163	9	-1	-1	0.0
108	CHEMBL243942-CHEMBL244146	1.0	163	9	1	-1	0.0
109	CHEMBL243942-CHEMBL244148	1.0	163	9	-1	-1	0.0
110	CHEMBL243942-CHEMBL394853	1.0	163	9	-1	-1	0.0
111	CHEMBL243942-CHEMBL396554	1.0	163	9	-1	-1	0.0
112	CHEMBL397254-CHEMBL243942	1.0	163	9	1	-1	0.0
113	CHEMBL394852-CHEMBL244146	1.0	163	9	-1	-1	0.0
114	CHEMBL397254-CHEMBL244146	1.0	163	9	-1	-1	0.0
115	CHEMBL244146-CHEMBL397255	1.0	163	9	-1	-1	0.0
116	CHEMBL394852-CHEMBL244147	1.0	163	9	-1	-1	0.0
117	CHEMBL244147-CHEMBL394853	1.0	163	9	-1	-1	0.0
118	CHEMBL397254-CHEMBL244147	1.0	163	9	-1	-1	0.0
119	CHEMBL244147-CHEMBL397255	1.0	163	9	-1	-1	0.0
120	CHEMBL394852-CHEMBL244148	1.0	163	9	-1	-1	0.0
121	CHEMBL244148-CHEMBL394853	1.0	163	9	-1	-1	0.0
122	CHEMBL397254-CHEMBL244148	1.0	163	9	1	-1	0.0
123	CHEMBL394852-CHEMBL394853	1.0	163	9	-1	-1	0.0
124	CHEMBL394852-CHEMBL396554	1.0	163	9	-1	-1	0.0
125	CHEMBL397254-CHEMBL394852	1.0	163	9	-1	-1	0.0
126	CHEMBL394852-CHEMBL397255	1.0	163	9	-1	-1	0.0
127	CHEMBL396554-CHEMBL394853	1.0	163	9	-1	-1	0.0
128	CHEMBL397254-CHEMBL394853	1.0	163	9	-1	-1	0.0
129	CHEMBL394853-CHEMBL397255	1.0	163	9	-1	-1	0.0
130	CHEMBL396554-CHEMBL397255	1.0	163	9	-1	-1	0.0
131	CHEMBL397254-CHEMBL397255	1.0	163	9	-1	-1	0.0
132	CHEMBL243267-CHEMBL429105	2.0	264	18	1	-1	0.05785123966942149
133	CHEMBL243268-CHEMBL429105	2.0	264	18	1	-1	0.09090909090909091
134	CHEMBL387614-CHEMBL429105	2.0	264	18	1	-1	0.08264462809917356
135	CHEMBL388426-CHEMBL429105	2.0	264	18	-1	-1	0.12396694214876033
136	CHEMBL397415-CHEMBL429105	2.0	264	18	1	-1	0.10743801652892562
137	CHEMBL4089378-CHEMBL4098207	3.0	277	22	-1	-1	0.004934210526315789
138	CHEMBL336894-CHEMBL138257	4.0	275	22	-1	-1	0.0
139	CHEMBL138257-CHEMBL343979	4.0	275	22	-1	-1	0.0
140	CHEMBL336894-CHEMBL343979	4.0	275	22	-1	-1	0.0
141	CHEMBL139590-CHEMBL139024	5.0	273	22	-1	-1	0.0
142	CHEMBL212232-CHEMBL214378	6.0	242	22	-1	-1	0.0
143	CHEMBL212232-CHEMBL214794	6.0	242	22	-1	-1	0.07692307692307693
144	CHEMBL214911-CHEMBL212232	6.0	242	22	-1	-1	0.00641025641025641
145	CHEMBL212232-CHEMBL214912	6.0	242	22	-1	1	0.5
146	CHEMBL215335-CHEMBL212232	6.0	242	22	-1	-1	0.00641025641025641
147	CHEMBL385276-CHEMBL212232	6.0	242	22	-1	-1	0.00641025641025641
148	CHEMBL386616-CHEMBL212232	6.0	242	22	-1	-1	0.019230769230769232
149	CHEMBL212232-CHEMBL387242	6.0	242	22	-1	-1	0.0
150	CHEMBL214378-CHEMBL214794	6.0	242	22	-1	-1	0.057692307692307696
151	CHEMBL214911-CHEMBL214378	6.0	242	22	-1	-1	0.00641025641025641
152	CHEMBL214378-CHEMBL214912	6.0	242	22	-1	1	0.46153846153846156
153	CHEMBL215335-CHEMBL214378	6.0	242	22	-1	-1	0.00641025641025641
154	CHEMBL385276-CHEMBL214378	6.0	242	22	-1	-1	0.00641025641025641
155	CHEMBL386616-CHEMBL214378	6.0	242	22	-1	-1	0.019230769230769232
156	CHEMBL214378-CHEMBL387242	6.0	242	22	-1	-1	0.0
157	CHEMBL214911-CHEMBL214794	6.0	242	22	-1	-1	0.02564102564102564
158	CHEMBL214912-CHEMBL214794	6.0	242	22	-1	-1	0.22435897435897437
159	CHEMBL215335-CHEMBL214794	6.0	242	22	-1	-1	0.019230769230769232
160	CHEMBL385276-CHEMBL214794	6.0	242	22	-1	-1	0.019230769230769232
161	CHEMBL386616-CHEMBL214794	6.0	242	22	-1	-1	0.08974358974358974
162	CHEMBL387242-CHEMBL214794	6.0	242	22	-1	-1	0.038461538461538464
163	CHEMBL214911-CHEMBL214912	6.0	242	22	-1	-1	0.41025641025641024
164	CHEMBL214911-CHEMBL215335	6.0	242	22	-1	-1	0.0
165	CHEMBL214911-CHEMBL385276	6.0	242	22	-1	-1	0.0
166	CHEMBL214911-CHEMBL386616	6.0	242	22	-1	-1	0.01282051282051282
167	CHEMBL214911-CHEMBL387242	6.0	242	22	-1	-1	0.0
168	CHEMBL215335-CHEMBL214912	6.0	242	22	-1	-1	0.42948717948717946
169	CHEMBL385276-CHEMBL214912	6.0	242	22	-1	-1	0.4551282051282051
170	CHEMBL386616-CHEMBL214912	6.0	242	22	-1	1	0.5
171	CHEMBL387242-CHEMBL214912	6.0	242	22	-1	-1	0.42948717948717946
172	CHEMBL215335-CHEMBL385276	6.0	242	22	-1	-1	0.0
173	CHEMBL215335-CHEMBL386616	6.0	242	22	-1	-1	0.01282051282051282
174	CHEMBL215335-CHEMBL387242	6.0	242	22	-1	-1	0.0
175	CHEMBL385276-CHEMBL387242	6.0	242	22	-1	-1	0.00641025641025641
176	CHEMBL386616-CHEMBL387242	6.0	242	22	-1	-1	0.01282051282051282
177	CHEMBL212335-CHEMBL213662	7.0	257	22	-1	-1	0.0028328611898017
178	CHEMBL212335-CHEMBL214502	7.0	257	22	-1	-1	0.0028328611898017
179	CHEMBL212335-CHEMBL215656	7.0	257	22	-1	-1	0.0028328611898017
180	CHEMBL212335-CHEMBL243508	7.0	257	22	-1	-1	0.0
181	CHEMBL212335-CHEMBL373883	7.0	257	22	-1	-1	0.0028328611898017
182	CHEMBL213662-CHEMBL213758	7.0	257	22	-1	-1	0.0
183	CHEMBL214502-CHEMBL213662	7.0	257	22	-1	-1	0.0
184	CHEMBL213662-CHEMBL215656	7.0	257	22	-1	-1	0.0
185	CHEMBL243508-CHEMBL213662	7.0	257	22	-1	-1	0.0
186	CHEMBL213662-CHEMBL373883	7.0	257	22	-1	-1	0.0
187	CHEMBL213758-CHEMBL215656	7.0	257	22	-1	-1	0.0
188	CHEMBL213758-CHEMBL373883	7.0	257	22	-1	-1	0.0
189	CHEMBL214502-CHEMBL243508	7.0	257	22	-1	-1	0.0028328611898017
190	CHEMBL214502-CHEMBL373883	7.0	257	22	-1	-1	0.0
191	CHEMBL243508-CHEMBL215656	7.0	257	22	-1	-1	0.0
192	CHEMBL215656-CHEMBL373883	7.0	257	22	-1	-1	0.0
193	CHEMBL243508-CHEMBL373883	7.0	257	22	-1	-1	0.0028328611898017
194	CHEMBL212335-CHEMBL379196	8.0	270	22	-1	-1	0.0
195	CHEMBL212335-CHEMBL385896	8.0	270	22	-1	-1	0.0
196	CHEMBL379196-CHEMBL385896	8.0	270	22	-1	-1	0.0
197	CHEMBL2235515-CHEMBL2235516	9.0	275	22	-1	-1	0.015479876160990712
198	CHEMBL2235515-CHEMBL561150	9.0	275	22	-1	-1	0.0
199	CHEMBL561150-CHEMBL2235516	9.0	275	22	-1	-1	0.017027863777089782
200	CHEMBL2235519-CHEMBL2235520	10.0	277	22	-1	-1	0.0071301247771836
201	CHEMBL243268-CHEMBL230325	11.0	265	18	-1	-1	0.010309278350515464
202	CHEMBL230325-CHEMBL387614	11.0	265	18	-1	-1	0.015463917525773196
203	CHEMBL230325-CHEMBL397415	11.0	265	18	-1	-1	0.010309278350515464
204	CHEMBL243268-CHEMBL243267	11.0	265	18	-1	-1	0.02577319587628866
205	CHEMBL387614-CHEMBL243267	11.0	265	18	-1	-1	0.01804123711340206
206	CHEMBL397415-CHEMBL243267	11.0	265	18	-1	-1	0.02577319587628866
207	CHEMBL243268-CHEMBL387614	11.0	265	18	-1	-1	0.02577319587628866
208	CHEMBL243268-CHEMBL397415	11.0	265	18	-1	-1	0.007731958762886598
209	CHEMBL397415-CHEMBL387614	11.0	265	18	-1	-1	0.02577319587628866
210	CHEMBL2377803-CHEMBL2377804	12.0	263	22	-1	-1	0.0
211	CHEMBL2375441-CHEMBL2375437	13.0	242	22	-1	-1	0.00202020202020202
212	CHEMBL2375442-CHEMBL2375437	13.0	242	22	-1	-1	0.0
213	CHEMBL2377801-CHEMBL2375437	13.0	242	22	-1	-1	0.0
214	CHEMBL2377802-CHEMBL2375437	13.0	242	22	-1	-1	0.0
215	CHEMBL2375437-CHEMBL2377803	13.0	242	22	-1	-1	0.0
216	CHEMBL2375437-CHEMBL2377804	13.0	242	22	-1	-1	0.0
217	CHEMBL2377805-CHEMBL2375437	13.0	242	22	-1	-1	0.00202020202020202
218	CHEMBL2377807-CHEMBL2375437	13.0	242	22	-1	-1	0.0
219	CHEMBL2375441-CHEMBL2375442	13.0	242	22	-1	-1	0.0
220	CHEMBL2375441-CHEMBL2377801	13.0	242	22	-1	-1	0.00202020202020202
221	CHEMBL2375441-CHEMBL2377802	13.0	242	22	-1	-1	0.00202020202020202
222	CHEMBL2375441-CHEMBL2377803	13.0	242	22	-1	-1	0.00202020202020202
223	CHEMBL2375441-CHEMBL2377804	13.0	242	22	-1	-1	0.00202020202020202
224	CHEMBL2377805-CHEMBL2375441	13.0	242	22	-1	-1	0.0
225	CHEMBL2377807-CHEMBL2375441	13.0	242	22	-1	-1	0.00202020202020202
226	CHEMBL2375442-CHEMBL2377801	13.0	242	22	-1	-1	0.0
227	CHEMBL2375442-CHEMBL2377802	13.0	242	22	-1	-1	0.0
228	CHEMBL2375442-CHEMBL2377803	13.0	242	22	-1	-1	0.0
229	CHEMBL2375442-CHEMBL2377804	13.0	242	22	-1	-1	0.0
230	CHEMBL2377805-CHEMBL2375442	13.0	242	22	-1	-1	0.0
231	CHEMBL2377807-CHEMBL2375442	13.0	242	22	-1	-1	0.0
232	CHEMBL2377801-CHEMBL2377802	13.0	242	22	-1	-1	0.0
233	CHEMBL2377801-CHEMBL2377803	13.0	242	22	-1	-1	0.00202020202020202
234	CHEMBL2377801-CHEMBL2377804	13.0	242	22	-1	-1	0.0
235	CHEMBL2377805-CHEMBL2377801	13.0	242	22	-1	-1	0.010101010101010102
236	CHEMBL2377807-CHEMBL2377801	13.0	242	22	-1	-1	0.00808080808080808
237	CHEMBL2377802-CHEMBL2377803	13.0	242	22	-1	-1	0.0
238	CHEMBL2377802-CHEMBL2377804	13.0	242	22	-1	-1	0.0
239	CHEMBL2377805-CHEMBL2377802	13.0	242	22	-1	-1	0.00202020202020202
240	CHEMBL2377807-CHEMBL2377802	13.0	242	22	-1	-1	0.0
241	CHEMBL2377805-CHEMBL2377803	13.0	242	22	-1	-1	0.00202020202020202
242	CHEMBL2377807-CHEMBL2377803	13.0	242	22	-1	-1	0.0
243	CHEMBL2377805-CHEMBL2377804	13.0	242	22	-1	-1	0.00202020202020202
244	CHEMBL2377807-CHEMBL2377804	13.0	242	22	-1	-1	0.0
245	CHEMBL4061225-CHEMBL4080177	14.0	277	22	-1	-1	0.00437636761487965
246	CHEMBL2377805-CHEMBL2377807	15.0	263	22	-1	-1	0.0
247	CHEMBL243508-CHEMBL394851	16.0	191	20	-1	-1	0.004424778761061947
248	CHEMBL243508-CHEMBL397253	16.0	191	20	-1	-1	0.004424778761061947
249	CHEMBL243731-CHEMBL394851	16.0	191	20	-1	-1	0.01327433628318584
250	CHEMBL243731-CHEMBL397253	16.0	191	20	-1	-1	0.004424778761061947
251	CHEMBL243732-CHEMBL394851	16.0	191	20	-1	-1	0.017699115044247787
252	CHEMBL243940-CHEMBL394851	16.0	191	20	-1	-1	0.017699115044247787
253	CHEMBL243941-CHEMBL394851	16.0	191	20	-1	-1	0.017699115044247787
254	CHEMBL244146-CHEMBL394851	16.0	191	20	-1	-1	0.017699115044247787
255	CHEMBL244146-CHEMBL397253	16.0	191	20	-1	-1	0.008849557522123894
256	CHEMBL394852-CHEMBL394851	16.0	191	20	-1	-1	0.017699115044247787
257	CHEMBL394853-CHEMBL394851	16.0	191	20	-1	-1	0.017699115044247787
258	CHEMBL396554-CHEMBL394851	16.0	191	20	-1	-1	0.0752212389380531
259	CHEMBL243510-CHEMBL243730	17.0	257	19	-1	-1	0.0
260	CHEMBL396555-CHEMBL244147	18.0	249	12	-1	-1	0.0
261	CHEMBL508649-CHEMBL3400667	19.0	277	22	-1	-1	0.0010416666666666667
262	CHEMBL386616-CHEMBL385276	20.0	263	22	-1	-1	0.0
263	CHEMBL397253-CHEMBL394851	21.0	265	22	-1	-1	0.001282051282051282
264	CHEMBL137867-CHEMBL138575	22.0	263	22	-1	-1	0.0
265	CHEMBL139923-CHEMBL137867	22.0	263	22	-1	-1	0.0
266	CHEMBL337759-CHEMBL137867	22.0	263	22	-1	-1	0.0
267	CHEMBL423546-CHEMBL137867	22.0	263	22	-1	-1	0.0
268	CHEMBL139590-CHEMBL138575	22.0	263	22	-1	-1	0.0
269	CHEMBL139923-CHEMBL138575	22.0	263	22	-1	-1	0.0
270	CHEMBL337759-CHEMBL138575	22.0	263	22	-1	-1	0.0
271	CHEMBL423546-CHEMBL138575	22.0	263	22	-1	-1	0.0
272	CHEMBL139923-CHEMBL139590	22.0	263	22	-1	-1	0.0
273	CHEMBL337759-CHEMBL139590	22.0	263	22	-1	-1	0.0
274	CHEMBL423546-CHEMBL139590	22.0	263	22	-1	-1	0.0
275	CHEMBL139923-CHEMBL337759	22.0	263	22	-1	-1	0.0
276	CHEMBL139923-CHEMBL423546	22.0	263	22	-1	-1	0.0
277	CHEMBL423546-CHEMBL337759	22.0	263	22	-1	-1	0.0
