	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL199884-CHEMBL199446	0.0	682	20	-1	-1	0.024771838331160364
1	CHEMBL200105-CHEMBL199446	0.0	682	20	1	-1	0.005215123859191656
2	CHEMBL201323-CHEMBL199446	0.0	682	20	-1	-1	0.027379400260756193
3	CHEMBL199446-CHEMBL201548	0.0	682	20	1	-1	0.17209908735332463
4	CHEMBL199446-CHEMBL201721	0.0	682	20	-1	-1	0.0
5	CHEMBL202828-CHEMBL199446	0.0	682	20	-1	-1	0.024771838331160364
6	CHEMBL203043-CHEMBL199446	0.0	682	20	-1	-1	0.014341590612777053
7	CHEMBL203305-CHEMBL199446	0.0	682	20	-1	-1	0.01955671447196871
8	CHEMBL370378-CHEMBL199446	0.0	682	20	-1	-1	0.007822685788787484
9	CHEMBL199446-CHEMBL378815	0.0	682	20	-1	-1	0.03129074315514994
10	CHEMBL199446-CHEMBL381214	0.0	682	20	-1	-1	0.003911342894393742
11	CHEMBL382135-CHEMBL199446	0.0	682	20	-1	-1	0.002607561929595828
12	CHEMBL439868-CHEMBL199446	0.0	682	20	-1	-1	0.00651890482398957
13	CHEMBL199884-CHEMBL199688	0.0	682	20	-1	-1	0.009126466753585397
14	CHEMBL199688-CHEMBL200105	0.0	682	20	-1	-1	0.020860495436766623
15	CHEMBL201323-CHEMBL199688	0.0	682	20	-1	-1	0.005215123859191656
16	CHEMBL199688-CHEMBL201548	0.0	682	20	-1	-1	0.06910039113428944
17	CHEMBL199688-CHEMBL201721	0.0	682	20	-1	-1	0.024771838331160364
18	CHEMBL201745-CHEMBL199688	0.0	682	20	-1	-1	0.00651890482398957
19	CHEMBL199688-CHEMBL201796	0.0	682	20	-1	-1	0.007822685788787484
20	CHEMBL202828-CHEMBL199688	0.0	682	20	-1	-1	0.009126466753585397
21	CHEMBL202876-CHEMBL199688	0.0	682	20	-1	-1	0.02216427640156454
22	CHEMBL199688-CHEMBL203043	0.0	682	20	-1	-1	0.01694915254237288
23	CHEMBL203196-CHEMBL199688	0.0	682	20	-1	-1	0.020860495436766623
24	CHEMBL199688-CHEMBL378815	0.0	682	20	-1	-1	0.01564537157757497
25	CHEMBL199688-CHEMBL381214	0.0	682	20	-1	-1	0.02216427640156454
26	CHEMBL199884-CHEMBL199826	0.0	682	20	-1	-1	0.005215123859191656
27	CHEMBL199826-CHEMBL200105	0.0	682	20	-1	-1	0.024771838331160364
28	CHEMBL201323-CHEMBL199826	0.0	682	20	-1	-1	0.009126466753585397
29	CHEMBL199826-CHEMBL201548	0.0	682	20	-1	-1	0.07692307692307693
30	CHEMBL199826-CHEMBL201721	0.0	682	20	-1	-1	0.01955671447196871
31	CHEMBL201745-CHEMBL199826	0.0	682	20	-1	-1	0.011734028683181226
32	CHEMBL199826-CHEMBL201796	0.0	682	20	-1	-1	0.010430247718383311
33	CHEMBL202828-CHEMBL199826	0.0	682	20	-1	-1	0.005215123859191656
34	CHEMBL202876-CHEMBL199826	0.0	682	20	-1	-1	0.018252933507170794
35	CHEMBL199826-CHEMBL203043	0.0	682	20	-1	-1	0.01303780964797914
36	CHEMBL203196-CHEMBL199826	0.0	682	20	-1	-1	0.01694915254237288
37	CHEMBL199826-CHEMBL378815	0.0	682	20	-1	-1	0.020860495436766623
38	CHEMBL199826-CHEMBL381214	0.0	682	20	-1	-1	0.02607561929595828
39	CHEMBL199884-CHEMBL200105	0.0	682	20	-1	-1	0.027379400260756193
40	CHEMBL199884-CHEMBL201323	0.0	682	20	-1	-1	0.005215123859191656
41	CHEMBL199884-CHEMBL201721	0.0	682	20	-1	-1	0.03389830508474576
42	CHEMBL201745-CHEMBL199884	0.0	682	20	-1	-1	0.011734028683181226
43	CHEMBL199884-CHEMBL201796	0.0	682	20	-1	-1	0.005215123859191656
44	CHEMBL202828-CHEMBL199884	0.0	682	20	-1	-1	0.011734028683181226
45	CHEMBL202876-CHEMBL199884	0.0	682	20	-1	-1	0.027379400260756193
46	CHEMBL199884-CHEMBL203043	0.0	682	20	-1	-1	0.02216427640156454
47	CHEMBL203196-CHEMBL199884	0.0	682	20	-1	-1	0.02607561929595828
48	CHEMBL199884-CHEMBL203305	0.0	682	20	-1	-1	0.005215123859191656
49	CHEMBL199884-CHEMBL370378	0.0	682	20	-1	-1	0.05215123859191656
50	CHEMBL199884-CHEMBL378815	0.0	682	20	-1	-1	0.02346805736636245
51	CHEMBL199884-CHEMBL381214	0.0	682	20	-1	-1	0.028683181225554105
52	CHEMBL199884-CHEMBL382135	0.0	682	20	-1	-1	0.02216427640156454
53	CHEMBL199884-CHEMBL439868	0.0	682	20	-1	-1	0.03259452411994785
54	CHEMBL200105-CHEMBL201548	0.0	682	20	-1	-1	0.1577574967405476
55	CHEMBL201745-CHEMBL200105	0.0	682	20	-1	-1	0.04563233376792699
56	CHEMBL201796-CHEMBL200105	0.0	682	20	-1	-1	0.027379400260756193
57	CHEMBL202828-CHEMBL200105	0.0	682	20	-1	-1	0.027379400260756193
58	CHEMBL202876-CHEMBL200105	0.0	682	20	-1	-1	0.048239895697522815
59	CHEMBL203043-CHEMBL200105	0.0	682	20	-1	-1	0.01955671447196871
60	CHEMBL203196-CHEMBL200105	0.0	682	20	-1	-1	0.04563233376792699
61	CHEMBL203305-CHEMBL200105	0.0	682	20	1	-1	0.02346805736636245
62	CHEMBL370378-CHEMBL200105	0.0	682	20	1	-1	0.01694915254237288
63	CHEMBL382135-CHEMBL200105	0.0	682	20	1	-1	0.00651890482398957
64	CHEMBL439868-CHEMBL200105	0.0	682	20	1	-1	0.009126466753585397
65	CHEMBL201323-CHEMBL201721	0.0	682	20	-1	-1	0.01564537157757497
66	CHEMBL201745-CHEMBL201323	0.0	682	20	-1	-1	0.014341590612777053
67	CHEMBL201323-CHEMBL201796	0.0	682	20	-1	-1	0.009126466753585397
68	CHEMBL202828-CHEMBL201323	0.0	682	20	-1	-1	0.005215123859191656
69	CHEMBL202876-CHEMBL201323	0.0	682	20	-1	-1	0.020860495436766623
70	CHEMBL201323-CHEMBL203043	0.0	682	20	-1	-1	0.010430247718383311
71	CHEMBL203196-CHEMBL201323	0.0	682	20	-1	-1	0.01955671447196871
72	CHEMBL203305-CHEMBL201323	0.0	682	20	-1	-1	0.009126466753585397
73	CHEMBL201323-CHEMBL370378	0.0	682	20	-1	-1	0.04954367666232073
74	CHEMBL201323-CHEMBL378815	0.0	682	20	-1	-1	0.020860495436766623
75	CHEMBL201323-CHEMBL381214	0.0	682	20	-1	-1	0.024771838331160364
76	CHEMBL201323-CHEMBL382135	0.0	682	20	-1	-1	0.020860495436766623
77	CHEMBL201323-CHEMBL439868	0.0	682	20	-1	-1	0.02607561929595828
78	CHEMBL201745-CHEMBL201548	0.0	682	20	-1	-1	0.08735332464146023
79	CHEMBL201796-CHEMBL201548	0.0	682	20	-1	-1	0.08604954367666232
80	CHEMBL202876-CHEMBL201548	0.0	682	20	-1	-1	0.07040417209908735
81	CHEMBL203196-CHEMBL201548	0.0	682	20	-1	-1	0.07170795306388526
82	CHEMBL203305-CHEMBL201548	0.0	682	20	1	-1	0.07040417209908735
83	CHEMBL370378-CHEMBL201548	0.0	682	20	1	-1	0.24119947848761408
84	CHEMBL381214-CHEMBL201548	0.0	682	20	1	-1	0.1681877444589309
85	CHEMBL382135-CHEMBL201548	0.0	682	20	1	-1	0.1421121251629726
86	CHEMBL439868-CHEMBL201548	0.0	682	20	1	-1	0.1694915254237288
87	CHEMBL201745-CHEMBL201721	0.0	682	20	-1	-1	0.03259452411994785
88	CHEMBL201796-CHEMBL201721	0.0	682	20	-1	-1	0.02216427640156454
89	CHEMBL202828-CHEMBL201721	0.0	682	20	-1	-1	0.03389830508474576
90	CHEMBL202876-CHEMBL201721	0.0	682	20	-1	-1	0.05215123859191656
91	CHEMBL203043-CHEMBL201721	0.0	682	20	-1	-1	0.020860495436766623
92	CHEMBL203196-CHEMBL201721	0.0	682	20	-1	-1	0.04954367666232073
93	CHEMBL203305-CHEMBL201721	0.0	682	20	-1	-1	0.01303780964797914
94	CHEMBL370378-CHEMBL201721	0.0	682	20	-1	-1	0.007822685788787484
95	CHEMBL201721-CHEMBL378815	0.0	682	20	-1	-1	0.01955671447196871
96	CHEMBL381214-CHEMBL201721	0.0	682	20	-1	-1	0.001303780964797914
97	CHEMBL382135-CHEMBL201721	0.0	682	20	-1	-1	0.001303780964797914
98	CHEMBL439868-CHEMBL201721	0.0	682	20	-1	-1	0.005215123859191656
