	ids	cid	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL234526-CHEMBL233470	0.0	1760	76	-1	-1	0.11009174311926606
92	CHEMBL234732-CHEMBL233470	0.0	1760	76	-1	-1	0.11009174311926606
93	CHEMBL233470-CHEMBL245130	0.0	1760	76	-1	-1	0.11009174311926606
94	CHEMBL233470-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11926605504587157
95	CHEMBL233470-CHEMBL394787	0.0	1760	76	-1	-1	0.10091743119266056
96	CHEMBL394800-CHEMBL233470	0.0	1760	76	-1	-1	0.11009174311926606
97	CHEMBL394801-CHEMBL233470	0.0	1760	76	-1	-1	0.11926605504587157
98	CHEMBL233470-CHEMBL394861	0.0	1760	76	-1	-1	0.10091743119266056
99	CHEMBL395096-CHEMBL233470	0.0	1760	76	-1	-1	0.11009174311926606
100	CHEMBL233470-CHEMBL396459	0.0	1760	76	-1	-1	0.10091743119266056
101	CHEMBL396703-CHEMBL233470	0.0	1760	76	-1	-1	0.11926605504587157
102	CHEMBL233470-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
103	CHEMBL427845-CHEMBL233470	0.0	1760	76	-1	-1	0.11926605504587157
104	CHEMBL233681-CHEMBL233471	0.0	1760	76	-1	-1	0.11926605504587157
105	CHEMBL233471-CHEMBL234526	0.0	1760	76	-1	-1	0.11926605504587157
106	CHEMBL234732-CHEMBL233471	0.0	1760	76	-1	-1	0.11009174311926606
107	CHEMBL233471-CHEMBL245130	0.0	1760	76	-1	-1	0.11926605504587157
108	CHEMBL233471-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11009174311926606
109	CHEMBL233471-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
110	CHEMBL233471-CHEMBL394800	0.0	1760	76	-1	-1	0.11926605504587157
111	CHEMBL394801-CHEMBL233471	0.0	1760	76	-1	-1	0.12844036697247707
112	CHEMBL233471-CHEMBL394861	0.0	1760	76	-1	-1	0.11009174311926606
113	CHEMBL395096-CHEMBL233471	0.0	1760	76	-1	-1	0.11926605504587157
114	CHEMBL233471-CHEMBL396459	0.0	1760	76	-1	-1	0.11009174311926606
115	CHEMBL396703-CHEMBL233471	0.0	1760	76	-1	-1	0.11926605504587157
116	CHEMBL233471-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
117	CHEMBL427845-CHEMBL233471	0.0	1760	76	-1	-1	0.11926605504587157
118	CHEMBL233681-CHEMBL234525	0.0	1760	76	-1	-1	0.11926605504587157
119	CHEMBL234732-CHEMBL233681	0.0	1760	76	-1	-1	0.11009174311926606
120	CHEMBL233681-CHEMBL245130	0.0	1760	76	-1	-1	0.11926605504587157
121	CHEMBL233681-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11009174311926606
122	CHEMBL233681-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
123	CHEMBL233681-CHEMBL394800	0.0	1760	76	-1	-1	0.11926605504587157
124	CHEMBL394801-CHEMBL233681	0.0	1760	76	-1	-1	0.12844036697247707
125	CHEMBL395096-CHEMBL233681	0.0	1760	76	-1	-1	0.11926605504587157
126	CHEMBL233681-CHEMBL396459	0.0	1760	76	-1	-1	0.11009174311926606
127	CHEMBL396703-CHEMBL233681	0.0	1760	76	-1	-1	0.11926605504587157
128	CHEMBL233681-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
129	CHEMBL233681-CHEMBL396981	0.0	1760	76	-1	-1	0.13761467889908258
130	CHEMBL245130-CHEMBL234525	0.0	1760	76	-1	-1	0.11926605504587157
131	CHEMBL394800-CHEMBL234525	0.0	1760	76	-1	-1	0.11926605504587157
132	CHEMBL394861-CHEMBL234525	0.0	1760	76	1	-1	0.11009174311926606
133	CHEMBL396459-CHEMBL234525	0.0	1760	76	-1	-1	0.11009174311926606
134	CHEMBL396703-CHEMBL234525	0.0	1760	76	-1	-1	0.11926605504587157
135	CHEMBL234525-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
136	CHEMBL396981-CHEMBL234525	0.0	1760	76	-1	-1	0.13761467889908258
137	CHEMBL427845-CHEMBL234525	0.0	1760	76	1	-1	0.11926605504587157
138	CHEMBL234732-CHEMBL234526	0.0	1760	76	-1	-1	0.11009174311926606
139	CHEMBL234526-CHEMBL245130	0.0	1760	76	-1	-1	0.11926605504587157
140	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11926605504587157
141	CHEMBL234526-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
142	CHEMBL394800-CHEMBL234526	0.0	1760	76	-1	-1	0.11926605504587157
143	CHEMBL394801-CHEMBL234526	0.0	1760	76	-1	-1	0.12844036697247707
144	CHEMBL234526-CHEMBL394861	0.0	1760	76	-1	-1	0.11009174311926606
145	CHEMBL395096-CHEMBL234526	0.0	1760	76	-1	-1	0.11926605504587157
146	CHEMBL234526-CHEMBL396459	0.0	1760	76	-1	-1	0.11009174311926606
147	CHEMBL234526-CHEMBL396981	0.0	1760	76	1	-1	0.13761467889908258
148	CHEMBL427845-CHEMBL234526	0.0	1760	76	-1	-1	0.11926605504587157
149	CHEMBL234732-CHEMBL245130	0.0	1760	76	-1	-1	0.11009174311926606
150	CHEMBL234732-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11926605504587157
151	CHEMBL234732-CHEMBL394787	0.0	1760	76	-1	-1	0.10091743119266056
152	CHEMBL234732-CHEMBL394800	0.0	1760	76	-1	-1	0.11009174311926606
153	CHEMBL234732-CHEMBL394801	0.0	1760	76	-1	-1	0.11926605504587157
154	CHEMBL234732-CHEMBL394861	0.0	1760	76	-1	-1	0.11009174311926606
155	CHEMBL234732-CHEMBL395096	0.0	1760	76	-1	-1	0.11009174311926606
156	CHEMBL234732-CHEMBL396459	0.0	1760	76	-1	-1	0.10091743119266056
157	CHEMBL396703-CHEMBL234732	0.0	1760	76	-1	-1	0.11926605504587157
158	CHEMBL234732-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
159	CHEMBL427845-CHEMBL234732	0.0	1760	76	-1	-1	0.11926605504587157
160	CHEMBL245130-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11009174311926606
161	CHEMBL394800-CHEMBL245130	0.0	1760	76	-1	-1	0.11926605504587157
162	CHEMBL394801-CHEMBL245130	0.0	1760	76	-1	-1	0.12844036697247707
163	CHEMBL395096-CHEMBL245130	0.0	1760	76	-1	-1	0.11926605504587157
164	CHEMBL396703-CHEMBL245130	0.0	1760	76	-1	-1	0.11926605504587157
165	CHEMBL245130-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
166	CHEMBL394787-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.12844036697247707
167	CHEMBL394800-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11009174311926606
168	CHEMBL394801-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11926605504587157
169	CHEMBL394861-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.12844036697247707
170	CHEMBL395096-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11926605504587157
171	CHEMBL396459-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11009174311926606
172	CHEMBL247161_CHEMBL395609-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
173	CHEMBL396981-CHEMBL247161_CHEMBL395609	0.0	1760	76	1	-1	0.14678899082568808
174	CHEMBL427845-CHEMBL247161_CHEMBL395609	0.0	1760	76	-1	-1	0.11926605504587157
175	CHEMBL394800-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
176	CHEMBL394801-CHEMBL394787	0.0	1760	76	-1	-1	0.11926605504587157
177	CHEMBL394861-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
178	CHEMBL395096-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
179	CHEMBL396703-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
180	CHEMBL394787-CHEMBL396945	0.0	1760	76	-1	-1	0.11009174311926606
181	CHEMBL427845-CHEMBL394787	0.0	1760	76	-1	-1	0.11009174311926606
182	CHEMBL394801-CHEMBL394800	0.0	1760	76	-1	-1	0.12844036697247707
183	CHEMBL394800-CHEMBL394861	0.0	1760	76	-1	-1	0.11009174311926606
184	CHEMBL395096-CHEMBL394800	0.0	1760	76	-1	-1	0.11926605504587157
185	CHEMBL394800-CHEMBL396459	0.0	1760	76	-1	-1	0.11009174311926606
186	CHEMBL396703-CHEMBL394800	0.0	1760	76	-1	-1	0.11926605504587157
187	CHEMBL394800-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
188	CHEMBL427845-CHEMBL394800	0.0	1760	76	-1	-1	0.11926605504587157
189	CHEMBL394801-CHEMBL394861	0.0	1760	76	-1	-1	0.11926605504587157
190	CHEMBL395096-CHEMBL394801	0.0	1760	76	-1	-1	0.12844036697247707
191	CHEMBL394801-CHEMBL396459	0.0	1760	76	-1	-1	0.11926605504587157
192	CHEMBL396703-CHEMBL394801	0.0	1760	76	-1	-1	0.13761467889908258
193	CHEMBL394801-CHEMBL396945	0.0	1760	76	-1	-1	0.13761467889908258
194	CHEMBL427845-CHEMBL394801	0.0	1760	76	-1	-1	0.13761467889908258
195	CHEMBL395096-CHEMBL394861	0.0	1760	76	-1	-1	0.11009174311926606
196	CHEMBL394861-CHEMBL396459	0.0	1760	76	-1	-1	0.10091743119266056
197	CHEMBL394861-CHEMBL396981	0.0	1760	76	1	-1	0.12844036697247707
198	CHEMBL427845-CHEMBL394861	0.0	1760	76	-1	-1	0.11926605504587157
199	CHEMBL395096-CHEMBL396459	0.0	1760	76	-1	-1	0.11009174311926606
200	CHEMBL396703-CHEMBL395096	0.0	1760	76	-1	-1	0.11926605504587157
201	CHEMBL395096-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
202	CHEMBL427845-CHEMBL395096	0.0	1760	76	-1	-1	0.11926605504587157
203	CHEMBL396703-CHEMBL396459	0.0	1760	76	-1	-1	0.11009174311926606
204	CHEMBL396459-CHEMBL396945	0.0	1760	76	-1	-1	0.12844036697247707
205	CHEMBL427845-CHEMBL396459	0.0	1760	76	-1	-1	0.12844036697247707
206	CHEMBL396703-CHEMBL396945	0.0	1760	76	-1	-1	0.11926605504587157
207	CHEMBL396703-CHEMBL396981	0.0	1760	76	-1	-1	0.13761467889908258
208	CHEMBL427845-CHEMBL396703	0.0	1760	76	1	-1	0.11926605504587157
209	CHEMBL396981-CHEMBL396945	0.0	1760	76	-1	-1	0.13761467889908258
210	CHEMBL427845-CHEMBL396981	0.0	1760	76	1	-1	0.13761467889908258
211	CHEMBL232218-CHEMBL232010	1.0	1877	74	-1	-1	0.06601466992665037
212	CHEMBL232620-CHEMBL232010	1.0	1877	74	-1	-1	0.11491442542787286
213	CHEMBL232621-CHEMBL232010	1.0	1877	74	-1	-1	0.08312958435207823
214	CHEMBL232010-CHEMBL242817	1.0	1877	74	-1	-1	0.029339853300733496
215	CHEMBL232010-CHEMBL242820	1.0	1877	74	1	-1	0.02689486552567237
216	CHEMBL245130-CHEMBL232010	1.0	1877	74	1	-1	0.03178484107579462
217	CHEMBL394787-CHEMBL232010	1.0	1877	74	1	-1	0.034229828850855744
218	CHEMBL396459-CHEMBL232010	1.0	1877	74	1	-1	0.04156479217603912
219	CHEMBL232010-CHEMBL396981	1.0	1877	74	-1	-1	0.034229828850855744
220	CHEMBL429440-CHEMBL232010	1.0	1877	74	-1	-1	0.06601466992665037
221	CHEMBL232620-CHEMBL232218	1.0	1877	74	-1	-1	0.06601466992665037
222	CHEMBL232621-CHEMBL232218	1.0	1877	74	-1	-1	0.03667481662591687
223	CHEMBL232218-CHEMBL242817	1.0	1877	74	-1	-1	0.07579462102689487
224	CHEMBL232218-CHEMBL242820	1.0	1877	74	1	-1	0.06356968215158924
225	CHEMBL232218-CHEMBL245130	1.0	1877	74	1	-1	0.07579462102689487
226	CHEMBL232218-CHEMBL394787	1.0	1877	74	1	-1	0.09046454767726161
227	CHEMBL232218-CHEMBL396459	1.0	1877	74	1	-1	0.09535452322738386
228	CHEMBL232218-CHEMBL396981	1.0	1877	74	-1	-1	0.07823960880195599
229	CHEMBL232218-CHEMBL429440	1.0	1877	74	-1	-1	0.02444987775061125
230	CHEMBL232620-CHEMBL232621	1.0	1877	74	-1	-1	0.06356968215158924
231	CHEMBL232620-CHEMBL242817	1.0	1877	74	-1	-1	0.1198044009779951
232	CHEMBL232620-CHEMBL242820	1.0	1877	74	1	-1	0.11246943765281174
233	CHEMBL232620-CHEMBL245130	1.0	1877	74	-1	-1	0.11246943765281174
234	CHEMBL232620-CHEMBL395022	1.0	1877	74	-1	-1	0.11491442542787286
235	CHEMBL232620-CHEMBL396981	1.0	1877	74	-1	-1	0.11246943765281174
236	CHEMBL232621-CHEMBL242817	1.0	1877	74	-1	-1	0.09046454767726161
237	CHEMBL232621-CHEMBL242820	1.0	1877	74	1	-1	0.08068459657701711
238	CHEMBL232621-CHEMBL394787	1.0	1877	74	1	-1	0.1100244498777506
239	CHEMBL232621-CHEMBL395022	1.0	1877	74	-1	-1	0.08312958435207823
240	CHEMBL232621-CHEMBL396459	1.0	1877	74	1	-1	0.097799511002445
241	CHEMBL232621-CHEMBL396981	1.0	1877	74	-1	-1	0.08068459657701711
242	CHEMBL232621-CHEMBL429440	1.0	1877	74	-1	-1	0.034229828850855744
243	CHEMBL242817-CHEMBL242820	1.0	1877	74	1	-1	0.02689486552567237
244	CHEMBL394787-CHEMBL242817	1.0	1877	74	1	-1	0.04156479217603912
245	CHEMBL395022-CHEMBL242817	1.0	1877	74	-1	-1	0.029339853300733496
246	CHEMBL396459-CHEMBL242817	1.0	1877	74	1	-1	0.044009779951100246
247	CHEMBL242817-CHEMBL396981	1.0	1877	74	-1	-1	0.039119804400977995
248	CHEMBL429440-CHEMBL242817	1.0	1877	74	-1	-1	0.07090464547677261
249	CHEMBL245130-CHEMBL242820	1.0	1877	74	-1	-1	0.029339853300733496
250	CHEMBL394787-CHEMBL242820	1.0	1877	74	-1	-1	0.03178484107579462
251	CHEMBL395022-CHEMBL242820	1.0	1877	74	1	-1	0.02689486552567237
252	CHEMBL396459-CHEMBL242820	1.0	1877	74	-1	-1	0.039119804400977995
253	CHEMBL242820-CHEMBL396981	1.0	1877	74	1	-1	0.03178484107579462
254	CHEMBL429440-CHEMBL242820	1.0	1877	74	1	-1	0.06845965770171149
255	CHEMBL394787-CHEMBL245130	1.0	1877	74	-1	-1	0.029339853300733496
256	CHEMBL245130-CHEMBL395022	1.0	1877	74	-1	-1	0.03178484107579462
257	CHEMBL245130-CHEMBL396459	1.0	1877	74	-1	-1	0.039119804400977995
258	CHEMBL245130-CHEMBL396981	1.0	1877	74	-1	-1	0.03178484107579462
259	CHEMBL429440-CHEMBL245130	1.0	1877	74	1	-1	0.07579462102689487
260	CHEMBL394787-CHEMBL396459	1.0	1877	74	-1	-1	0.03667481662591687
261	CHEMBL429440-CHEMBL394787	1.0	1877	74	1	-1	0.08312958435207823
262	CHEMBL395022-CHEMBL396981	1.0	1877	74	-1	-1	0.034229828850855744
263	CHEMBL429440-CHEMBL396459	1.0	1877	74	1	-1	0.09290953545232274
264	CHEMBL193484-CHEMBL193540	2.0	1976	103	-1	-1	0.011764705882352941
265	CHEMBL193484-CHEMBL193541	2.0	1976	103	1	-1	0.0
266	CHEMBL193484-CHEMBL193552	2.0	1976	103	-1	-1	0.0
267	CHEMBL193842-CHEMBL193484	2.0	1976	103	-1	-1	0.01764705882352941
268	CHEMBL193953-CHEMBL193484	2.0	1976	103	-1	-1	0.0058823529411764705
269	CHEMBL194071-CHEMBL193484	2.0	1976	103	1	-1	0.0058823529411764705
270	CHEMBL195487-CHEMBL193484	2.0	1976	103	-1	-1	0.01764705882352941
271	CHEMBL370748-CHEMBL193484	2.0	1976	103	-1	-1	0.01764705882352941
272	CHEMBL383377-CHEMBL193484	2.0	1976	103	-1	-1	0.0058823529411764705
273	CHEMBL193540-CHEMBL193541	2.0	1976	103	1	-1	0.0058823529411764705
274	CHEMBL193540-CHEMBL193552	2.0	1976	103	-1	-1	0.0058823529411764705
275	CHEMBL193953-CHEMBL193540	2.0	1976	103	-1	-1	0.0
276	CHEMBL194071-CHEMBL193540	2.0	1976	103	1	-1	0.0058823529411764705
277	CHEMBL195487-CHEMBL193540	2.0	1976	103	-1	-1	0.011764705882352941
278	CHEMBL370748-CHEMBL193540	2.0	1976	103	-1	-1	0.011764705882352941
279	CHEMBL383377-CHEMBL193540	2.0	1976	103	-1	-1	0.0
280	CHEMBL193552-CHEMBL193541	2.0	1976	103	1	-1	0.0
281	CHEMBL193842-CHEMBL193541	2.0	1976	103	-1	-1	0.0058823529411764705
282	CHEMBL193953-CHEMBL193541	2.0	1976	103	1	-1	0.011764705882352941
283	CHEMBL194071-CHEMBL193541	2.0	1976	103	-1	-1	0.0
284	CHEMBL195487-CHEMBL193541	2.0	1976	103	1	-1	0.0058823529411764705
285	CHEMBL370748-CHEMBL193541	2.0	1976	103	1	-1	0.0058823529411764705
286	CHEMBL383377-CHEMBL193541	2.0	1976	103	1	-1	0.011764705882352941
287	CHEMBL193842-CHEMBL193552	2.0	1976	103	-1	-1	0.0058823529411764705
288	CHEMBL193953-CHEMBL193552	2.0	1976	103	-1	-1	0.0
289	CHEMBL194071-CHEMBL193552	2.0	1976	103	1	-1	0.0
290	CHEMBL195487-CHEMBL193552	2.0	1976	103	-1	-1	0.0058823529411764705
291	CHEMBL370748-CHEMBL193552	2.0	1976	103	-1	-1	0.0058823529411764705
292	CHEMBL383377-CHEMBL193552	2.0	1976	103	-1	-1	0.0
293	CHEMBL194071-CHEMBL193842	2.0	1976	103	-1	-1	0.0058823529411764705
294	CHEMBL195487-CHEMBL193842	2.0	1976	103	1	-1	0.0058823529411764705
295	CHEMBL193842-CHEMBL383377	2.0	1976	103	1	-1	0.0
296	CHEMBL194071-CHEMBL193953	2.0	1976	103	1	-1	0.0
297	CHEMBL195487-CHEMBL193953	2.0	1976	103	-1	-1	0.0
298	CHEMBL370748-CHEMBL193953	2.0	1976	103	-1	-1	0.0
299	CHEMBL194071-CHEMBL195487	2.0	1976	103	1	-1	0.0058823529411764705
300	CHEMBL194071-CHEMBL370748	2.0	1976	103	1	-1	0.0058823529411764705
301	CHEMBL194071-CHEMBL383377	2.0	1976	103	1	-1	0.0
302	CHEMBL370748-CHEMBL195487	2.0	1976	103	-1	-1	0.0058823529411764705
303	CHEMBL195487-CHEMBL383377	2.0	1976	103	-1	-1	0.0
304	CHEMBL370748-CHEMBL383377	2.0	1976	103	-1	-1	0.0
305	CHEMBL236046-CHEMBL237317	3.0	1975	105	-1	-1	0.023255813953488372
306	CHEMBL237512-CHEMBL236046	3.0	1975	105	-1	-1	0.009302325581395349
307	CHEMBL237514-CHEMBL236046	3.0	1975	105	1	-1	0.013953488372093023
308	CHEMBL238182-CHEMBL236046	3.0	1975	105	-1	-1	0.023255813953488372
309	CHEMBL391074-CHEMBL236046	3.0	1975	105	-1	-1	0.023255813953488372
310	CHEMBL393009-CHEMBL236046	3.0	1975	105	1	-1	0.018604651162790697
