	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL4102709-CHEMBL4083480	5.0	92	6	-1	-1	0.05088757396449704
35	CHEMBL4098032-CHEMBL4062315	6.0	97	6	-1	-1	0.0028368794326241137
36	CHEMBL3586673-CHEMBL3586674	7.0	76	6	-1	-1	0.0
37	CHEMBL3586673-CHEMBL3586675	7.0	76	6	-1	-1	0.0
38	CHEMBL3586673-CHEMBL3586676	7.0	76	6	-1	-1	0.0
39	CHEMBL3586673-CHEMBL3586677	7.0	76	6	-1	-1	0.0
40	CHEMBL3586673-CHEMBL3586679	7.0	76	6	-1	-1	0.0
41	CHEMBL3586673-CHEMBL3586680	7.0	76	6	-1	-1	0.0
42	CHEMBL3586675-CHEMBL3586674	7.0	76	6	-1	-1	0.0
43	CHEMBL3586674-CHEMBL3586676	7.0	76	6	-1	-1	0.0
44	CHEMBL3586677-CHEMBL3586674	7.0	76	6	-1	-1	0.0
45	CHEMBL3586679-CHEMBL3586674	7.0	76	6	-1	-1	0.0
46	CHEMBL3586674-CHEMBL3586680	7.0	76	6	-1	-1	0.0
47	CHEMBL3586675-CHEMBL3586676	7.0	76	6	-1	-1	0.0
48	CHEMBL3586675-CHEMBL3586679	7.0	76	6	-1	-1	0.0
49	CHEMBL3586675-CHEMBL3586680	7.0	76	6	-1	-1	0.0
50	CHEMBL3586677-CHEMBL3586676	7.0	76	6	-1	-1	0.0
51	CHEMBL3586679-CHEMBL3586676	7.0	76	6	-1	-1	0.0
52	CHEMBL3586676-CHEMBL3586680	7.0	76	6	-1	-1	0.0
53	CHEMBL3586679-CHEMBL3586677	7.0	76	6	-1	-1	0.0
54	CHEMBL3586677-CHEMBL3586680	7.0	76	6	-1	-1	0.0
55	CHEMBL3586679-CHEMBL3586680	7.0	76	6	-1	-1	0.0
56	CHEMBL3586666-CHEMBL3586671	8.0	96	6	-1	-1	0.05165289256198347
57	CHEMBL3586666-CHEMBL3586672	8.0	96	6	-1	-1	0.09917355371900827
58	CHEMBL3585362-CHEMBL3586677	9.0	90	6	-1	-1	0.007473841554559043
59	CHEMBL3585362-CHEMBL3586678	9.0	90	6	-1	-1	0.007473841554559043
60	CHEMBL3586677-CHEMBL3586678	9.0	90	6	-1	-1	0.007473841554559043
61	CHEMBL3356898-CHEMBL3356899	10.0	85	5	-1	-1	0.011782032400589101
62	CHEMBL3356898-CHEMBL3356900	10.0	85	5	-1	-1	0.011782032400589101
63	CHEMBL3356899-CHEMBL3356900	10.0	85	5	-1	-1	0.013254786450662739
64	CHEMBL3356884-CHEMBL3356885	11.0	94	5	-1	-1	0.00398406374501992
65	CHEMBL2087483-CHEMBL2087474	12.0	96	6	-1	-1	0.004576659038901602
66	CHEMBL2087474-CHEMBL2087479	13.0	96	6	-1	-1	0.029411764705882353
67	CHEMBL2071340-CHEMBL2071341	14.0	95	5	-1	-1	0.23472222222222222
