	ids	cid	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.002967359050445104
117	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.001483679525222552
118	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.00741839762611276
119	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.0
120	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.011869436201780416
121	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.016320474777448073
122	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.001483679525222552
123	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.002967359050445104
124	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1.0	323	24	-1	-1	0.00741839762611276
125	CHEMBL3355665-CHEMBL3355666	1.0	323	24	-1	-1	0.0
126	CHEMBL3355665-CHEMBL3355667	1.0	323	24	-1	-1	0.011869436201780416
127	CHEMBL3355665-CHEMBL3355668	1.0	323	24	-1	-1	0.0
128	CHEMBL3355665-CHEMBL3355669	1.0	323	24	-1	-1	0.002967359050445104
129	CHEMBL3355665-CHEMBL3355670	1.0	323	24	-1	-1	0.001483679525222552
130	CHEMBL3355665-CHEMBL3355671	1.0	323	24	-1	-1	0.00741839762611276
131	CHEMBL3355665-CHEMBL3355672	1.0	323	24	-1	-1	0.0
132	CHEMBL3355665-CHEMBL3355674	1.0	323	24	-1	-1	0.011869436201780416
133	CHEMBL3355665-CHEMBL3355675	1.0	323	24	-1	-1	0.016320474777448073
134	CHEMBL3355665-CHEMBL3355676	1.0	323	24	-1	-1	0.001483679525222552
135	CHEMBL3355665-CHEMBL3355677	1.0	323	24	-1	-1	0.002967359050445104
136	CHEMBL3355665-CHEMBL3355678	1.0	323	24	-1	-1	0.00741839762611276
137	CHEMBL3355666-CHEMBL3355667	1.0	323	24	-1	-1	0.016320474777448073
138	CHEMBL3355666-CHEMBL3355668	1.0	323	24	-1	-1	0.0
139	CHEMBL3355666-CHEMBL3355669	1.0	323	24	-1	-1	0.005934718100890208
140	CHEMBL3355671-CHEMBL3355666	1.0	323	24	-1	-1	0.011869436201780416
141	CHEMBL3355666-CHEMBL3355674	1.0	323	24	-1	-1	0.017804154302670624
142	CHEMBL3355666-CHEMBL3355675	1.0	323	24	-1	-1	0.020771513353115726
143	CHEMBL3355666-CHEMBL3355676	1.0	323	24	-1	-1	0.005934718100890208
144	CHEMBL3355666-CHEMBL3355677	1.0	323	24	-1	-1	0.00741839762611276
145	CHEMBL3355666-CHEMBL3355678	1.0	323	24	-1	-1	0.010385756676557863
146	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.0
147	CHEMBL3355667-CHEMBL3355668	1.0	323	24	-1	-1	0.011869436201780416
148	CHEMBL3355667-CHEMBL3355669	1.0	323	24	-1	-1	0.011869436201780416
149	CHEMBL3355671-CHEMBL3355667	1.0	323	24	-1	-1	0.02373887240356083
150	CHEMBL3355672-CHEMBL3355667	1.0	323	24	-1	-1	0.016320474777448073
151	CHEMBL3355673-CHEMBL3355667	1.0	323	24	-1	-1	0.016320474777448073
152	CHEMBL3355674-CHEMBL3355667	1.0	323	24	-1	-1	0.001483679525222552
153	CHEMBL3355667-CHEMBL3355676	1.0	323	24	-1	-1	0.020771513353115726
154	CHEMBL3355667-CHEMBL3355677	1.0	323	24	-1	-1	0.011869436201780416
155	CHEMBL3355667-CHEMBL3355678	1.0	323	24	-1	-1	0.013353115727002967
156	CHEMBL3355668-CHEMBL3355669	1.0	323	24	-1	-1	0.002967359050445104
157	CHEMBL3355671-CHEMBL3355668	1.0	323	24	-1	-1	0.00741839762611276
158	CHEMBL3355672-CHEMBL3355668	1.0	323	24	-1	-1	0.0
159	CHEMBL3355673-CHEMBL3355668	1.0	323	24	-1	-1	0.0
160	CHEMBL3355674-CHEMBL3355668	1.0	323	24	-1	-1	0.011869436201780416
161	CHEMBL3355675-CHEMBL3355668	1.0	323	24	-1	-1	0.016320474777448073
162	CHEMBL3355668-CHEMBL3355676	1.0	323	24	-1	-1	0.001483679525222552
163	CHEMBL3355668-CHEMBL3355677	1.0	323	24	-1	-1	0.002967359050445104
164	CHEMBL3355668-CHEMBL3355678	1.0	323	24	-1	-1	0.00741839762611276
165	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	1.0	323	24	1	-1	0.0
166	CHEMBL3355671-CHEMBL3355669	1.0	323	24	-1	-1	0.013353115727002967
167	CHEMBL3355672-CHEMBL3355669	1.0	323	24	-1	-1	0.005934718100890208
168	CHEMBL3355673-CHEMBL3355669	1.0	323	24	-1	-1	0.005934718100890208
169	CHEMBL3355674-CHEMBL3355669	1.0	323	24	-1	-1	0.011869436201780416
170	CHEMBL3355675-CHEMBL3355669	1.0	323	24	-1	-1	0.013353115727002967
171	CHEMBL3355676-CHEMBL3355669	1.0	323	24	-1	-1	0.010385756676557863
172	CHEMBL3355677-CHEMBL3355669	1.0	323	24	-1	-1	0.001483679525222552
173	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	1.0	323	24	1	-1	0.002967359050445104
174	CHEMBL3355670-CHEMBL3355674	1.0	323	24	-1	-1	0.02373887240356083
175	CHEMBL3355670-CHEMBL3355677	1.0	323	24	-1	-1	0.011869436201780416
176	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1.0	323	24	-1	-1	0.001483679525222552
177	CHEMBL3355672-CHEMBL3355671	1.0	323	24	-1	-1	0.010385756676557863
178	CHEMBL3355673-CHEMBL3355671	1.0	323	24	-1	-1	0.010385756676557863
179	CHEMBL3355671-CHEMBL3355674	1.0	323	24	-1	-1	0.02373887240356083
180	CHEMBL3355671-CHEMBL3355675	1.0	323	24	-1	-1	0.028189910979228485
181	CHEMBL3355671-CHEMBL3355676	1.0	323	24	-1	-1	0.013353115727002967
182	CHEMBL3355671-CHEMBL3355677	1.0	323	24	-1	-1	0.013353115727002967
183	CHEMBL3355671-CHEMBL3355678	1.0	323	24	-1	-1	0.017804154302670624
184	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.00741839762611276
185	CHEMBL3355672-CHEMBL3355674	1.0	323	24	-1	-1	0.016320474777448073
186	CHEMBL3355672-CHEMBL3355675	1.0	323	24	-1	-1	0.020771513353115726
187	CHEMBL3355672-CHEMBL3355676	1.0	323	24	-1	-1	0.005934718100890208
188	CHEMBL3355672-CHEMBL3355677	1.0	323	24	-1	-1	0.005934718100890208
189	CHEMBL3355672-CHEMBL3355678	1.0	323	24	-1	-1	0.010385756676557863
190	CHEMBL3355673-CHEMBL3355675	1.0	323	24	-1	-1	0.020771513353115726
191	CHEMBL3355673-CHEMBL3355676	1.0	323	24	-1	-1	0.005934718100890208
192	CHEMBL3355673-CHEMBL3355678	1.0	323	24	-1	-1	0.010385756676557863
193	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1.0	323	24	1	-1	0.0
194	CHEMBL3355675-CHEMBL3355674	1.0	323	24	-1	-1	0.002967359050445104
195	CHEMBL3355674-CHEMBL3355676	1.0	323	24	-1	-1	0.020771513353115726
196	CHEMBL3355674-CHEMBL3355677	1.0	323	24	-1	-1	0.011869436201780416
197	CHEMBL3355674-CHEMBL3355678	1.0	323	24	-1	-1	0.013353115727002967
198	CHEMBL3355675-CHEMBL3355676	1.0	323	24	-1	-1	0.017804154302670624
199	CHEMBL3355675-CHEMBL3355677	1.0	323	24	-1	-1	0.013353115727002967
200	CHEMBL3355675-CHEMBL3355678	1.0	323	24	-1	-1	0.011869436201780416
201	CHEMBL3355676-CHEMBL3355677	1.0	323	24	-1	-1	0.010385756676557863
202	CHEMBL3355676-CHEMBL3355678	1.0	323	24	-1	-1	0.00741839762611276
203	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1.0	323	24	1	-1	0.001483679525222552
204	CHEMBL3355678-CHEMBL3355677	1.0	323	24	-1	-1	0.002967359050445104
205	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	1.0	323	24	1	-1	0.00741839762611276
206	CHEMBL3752066-CHEMBL3752071	2.0	433	30	1	-1	0.017475728155339806
207	CHEMBL3753069-CHEMBL3752066	2.0	433	30	1	-1	0.019417475728155338
208	CHEMBL3753069-CHEMBL3752071	2.0	433	30	-1	-1	0.017475728155339806
209	CHEMBL3127467-CHEMBL3127466	3.0	435	31	1	-1	0.0
210	CHEMBL3355681-CHEMBL3355684	4.0	435	32	-1	-1	0.3328550932568149
211	CHEMBL3127474-CHEMBL3124966	5.0	427	32	-1	-1	0.01440329218106996
212	CHEMBL3127479-CHEMBL3124966	5.0	427	32	-1	-1	0.01440329218106996
213	CHEMBL3127479-CHEMBL3127474	5.0	427	32	-1	-1	0.018518518518518517
214	CHEMBL3127475-CHEMBL3127470	6.0	408	32	-1	-1	0.18461538461538463
215	CHEMBL3127470-CHEMBL3127476	6.0	408	32	-1	-1	0.18461538461538463
216	CHEMBL3127470-CHEMBL3127477	6.0	408	32	-1	-1	0.19230769230769232
217	CHEMBL3127470-CHEMBL3127478	6.0	408	32	-1	-1	0.2230769230769231
218	CHEMBL3127470-CHEMBL3127479	6.0	408	32	-1	-1	0.18461538461538463
219	CHEMBL3127480-CHEMBL3127470	6.0	408	32	-1	-1	0.18461538461538463
220	CHEMBL3127470-CHEMBL3127482	6.0	408	32	-1	-1	0.2
221	CHEMBL3127475-CHEMBL3127476	6.0	408	32	-1	-1	0.16153846153846155
222	CHEMBL3127475-CHEMBL3127477	6.0	408	32	-1	-1	0.19230769230769232
223	CHEMBL3127475-CHEMBL3127478	6.0	408	32	-1	-1	0.2
224	CHEMBL3127475-CHEMBL3127479	6.0	408	32	-1	-1	0.16153846153846155
225	CHEMBL3127475-CHEMBL3127480	6.0	408	32	-1	-1	0.18461538461538463
226	CHEMBL3127475-CHEMBL3127482	6.0	408	32	-1	-1	0.17692307692307693
227	CHEMBL3127477-CHEMBL3127476	6.0	408	32	-1	-1	0.2
228	CHEMBL3127480-CHEMBL3127476	6.0	408	32	-1	-1	0.18461538461538463
229	CHEMBL3127482-CHEMBL3127476	6.0	408	32	-1	-1	0.17692307692307693
230	CHEMBL3127477-CHEMBL3127478	6.0	408	32	-1	-1	0.2230769230769231
231	CHEMBL3127477-CHEMBL3127479	6.0	408	32	-1	-1	0.19230769230769232
232	CHEMBL3127477-CHEMBL3127482	6.0	408	32	-1	-1	0.2
233	CHEMBL3127479-CHEMBL3127478	6.0	408	32	-1	-1	0.2
234	CHEMBL3127480-CHEMBL3127478	6.0	408	32	-1	-1	0.2230769230769231
235	CHEMBL3127482-CHEMBL3127478	6.0	408	32	-1	-1	0.2153846153846154
236	CHEMBL3127480-CHEMBL3127479	6.0	408	32	-1	-1	0.18461538461538463
237	CHEMBL3127482-CHEMBL3127479	6.0	408	32	-1	-1	0.17692307692307693
238	CHEMBL3127480-CHEMBL3127482	6.0	408	32	-1	-1	0.2
239	CHEMBL3127480-CHEMBL3127477	7.0	423	32	-1	-1	0.00117096018735363
240	CHEMBL3355672-CHEMBL3355666	8.0	399	30	-1	-1	0.0017482517482517483
241	CHEMBL3355673-CHEMBL3355666	8.0	399	30	-1	-1	0.0017482517482517483
242	CHEMBL3355673-CHEMBL3355672	8.0	399	30	-1	-1	0.0017482517482517483
243	CHEMBL3355675-CHEMBL3355667	9.0	409	32	-1	-1	0.0
244	CHEMBL3355678-CHEMBL3355669	10.0	407	30	-1	-1	0.0
245	CHEMBL3355680-CHEMBL3393373	11.0	435	32	-1	-1	0.006097560975609756
246	CHEMBL4438868-CHEMBL4535183	12.0	434	32	-1	-1	0.014787430683918669
247	CHEMBL394129-CHEMBL392297	13.0	433	32	-1	-1	0.0
248	CHEMBL437555-CHEMBL392297	13.0	433	32	-1	-1	0.0
249	CHEMBL394129-CHEMBL437555	13.0	433	32	-1	-1	0.011976047904191617
250	CHEMBL3780389-CHEMBL3393364	14.0	372	32	-1	-1	0.0
251	CHEMBL3780501-CHEMBL3393364	14.0	372	32	-1	-1	0.12435233160621761
252	CHEMBL3780751-CHEMBL3393364	14.0	372	32	-1	-1	0.23056994818652848
253	CHEMBL3780930-CHEMBL3393364	14.0	372	32	-1	-1	0.04922279792746114
254	CHEMBL3781468-CHEMBL3393364	14.0	372	32	-1	-1	0.09844559585492228
255	CHEMBL3781581-CHEMBL3393364	14.0	372	32	-1	-1	0.24870466321243523
256	CHEMBL3781679-CHEMBL3393364	14.0	372	32	-1	-1	0.10880829015544041
257	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.19430051813471502
258	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	0.11917098445595854
259	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	14.0	372	32	-1	-1	0.19430051813471502
260	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	0.17875647668393782
261	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	14.0	372	32	-1	-1	0.11398963730569948
262	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.08549222797927461
263	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.018134715025906734
264	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.12694300518134716
265	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	14.0	372	32	-1	-1	0.09585492227979274
266	CHEMBL3780501-CHEMBL3780389	14.0	372	32	-1	-1	0.17875647668393782
267	CHEMBL3780751-CHEMBL3780389	14.0	372	32	-1	-1	0.2927461139896373
268	CHEMBL3780930-CHEMBL3780389	14.0	372	32	-1	-1	0.08808290155440414
269	CHEMBL3781277-CHEMBL3780389	14.0	372	32	-1	-1	0.007772020725388601
270	CHEMBL3781468-CHEMBL3780389	14.0	372	32	-1	-1	0.13989637305699482
271	CHEMBL3781581-CHEMBL3780389	14.0	372	32	-1	-1	0.3134715025906736
272	CHEMBL3781679-CHEMBL3780389	14.0	372	32	-1	-1	0.16580310880829016
273	CHEMBL3781981-CHEMBL3780389	14.0	372	32	-1	-1	0.007772020725388601
274	CHEMBL3781277-CHEMBL3780501	14.0	372	32	-1	-1	0.11917098445595854
275	CHEMBL3780501-CHEMBL3781468	14.0	372	32	-1	-1	0.19430051813471502
276	CHEMBL3780501-CHEMBL3781505	14.0	372	32	-1	-1	0.19430051813471502
277	CHEMBL3781581-CHEMBL3780501	14.0	372	32	-1	-1	0.13212435233160622
278	CHEMBL3780501-CHEMBL3781679	14.0	372	32	-1	-1	0.15803108808290156
279	CHEMBL3781981-CHEMBL3780501	14.0	372	32	-1	-1	0.11658031088082901
280	CHEMBL3781277-CHEMBL3780751	14.0	372	32	-1	-1	0.20725388601036268
281	CHEMBL3780751-CHEMBL3781468	14.0	372	32	-1	-1	0.21502590673575128
282	CHEMBL3780751-CHEMBL3781505	14.0	372	32	-1	-1	0.21502590673575128
283	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	14.0	372	32	-1	-1	0.18652849740932642
284	CHEMBL3781581-CHEMBL3780751	14.0	372	32	-1	-1	0.23056994818652848
285	CHEMBL3780751-CHEMBL3781679	14.0	372	32	-1	-1	0.25647668393782386
286	CHEMBL3781981-CHEMBL3780751	14.0	372	32	-1	-1	0.20466321243523317
287	CHEMBL3781277-CHEMBL3780930	14.0	372	32	-1	-1	0.05181347150259067
288	CHEMBL3781468-CHEMBL3780930	14.0	372	32	-1	-1	0.16580310880829016
289	CHEMBL3780930-CHEMBL3781505	14.0	372	32	-1	-1	0.16580310880829016
290	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	14.0	372	32	-1	-1	0.06735751295336788
291	CHEMBL3781581-CHEMBL3780930	14.0	372	32	-1	-1	0.20984455958549222
292	CHEMBL3780930-CHEMBL3781679	14.0	372	32	-1	-1	0.08031088082901554
293	CHEMBL3781981-CHEMBL3780930	14.0	372	32	-1	-1	0.05181347150259067
294	CHEMBL3781277-CHEMBL3781468	14.0	372	32	-1	-1	0.08549222797927461
295	CHEMBL3781277-CHEMBL3781505	14.0	372	32	-1	-1	0.08549222797927461
296	CHEMBL3781553-CHEMBL3781277	14.0	372	32	-1	-1	0.038860103626943004
297	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	14.0	372	32	-1	-1	0.03367875647668394
298	CHEMBL3781277-CHEMBL3781581	14.0	372	32	-1	-1	0.24093264248704663
299	CHEMBL3781277-CHEMBL3781679	14.0	372	32	-1	-1	0.10880829015544041
300	CHEMBL3781981-CHEMBL3781277	14.0	372	32	-1	-1	0.0025906735751295338
301	CHEMBL3781581-CHEMBL3781468	14.0	372	32	-1	-1	0.24352331606217617
