	ids	cid	#tr	#ac_tr	trueY	predY	prob
18	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
19	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
20	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
21	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
22	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
23	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
24	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
25	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
26	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
27	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	0.0
28	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0.0	1649	28	-1	-1	0.0
29	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	0.0	1649	28	-1	-1	0.0
30	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0.0	1649	28	-1	-1	0.0
31	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	0.0	1649	28	-1	-1	0.0
32	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0.0	1649	28	-1	-1	0.0
33	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
34	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	0.0	1649	28	-1	-1	0.0
35	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
36	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0.0	1649	28	-1	-1	0.0
37	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.003278688524590164
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0.0	1649	28	-1	-1	0.0
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
43	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
44	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	-1	-1	0.0
45	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	0.0
46	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.0	1649	28	1	-1	0.0
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0.0	1649	28	-1	-1	0.0
48	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.0
49	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.0
50	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
51	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
52	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
53	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
54	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
55	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
56	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.0
57	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.0
58	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0.0	1649	28	-1	-1	0.0
59	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0.0	1649	28	-1	-1	0.0
60	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0.0	1649	28	-1	-1	0.0
61	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0.0	1649	28	-1	-1	0.0
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0.0	1649	28	-1	-1	0.0
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0.0	1649	28	-1	-1	0.0
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0.0	1649	28	-1	-1	0.0
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.0	1649	28	-1	-1	0.0
66	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	0.0
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0.0	1649	28	-1	-1	0.0
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0.0	1649	28	-1	-1	0.0
69	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	0.0
70	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	-1	-1	0.003278688524590164
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.0	1649	28	-1	-1	0.0
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
74	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
76	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.0
77	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.0	1649	28	1	-1	0.0
78	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
79	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.0
80	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
81	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
82	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
83	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.0
84	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	0.0
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0.0	1649	28	-1	-1	0.0
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0.0	1649	28	-1	-1	0.0
87	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0.0	1649	28	-1	-1	0.0
88	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0.0	1649	28	-1	-1	0.0
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0.0	1649	28	-1	-1	0.0
90	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.0
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.0	1649	28	-1	-1	0.0
92	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.0
93	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	-1	-1	0.003278688524590164
94	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0.0	1649	28	-1	-1	0.0
95	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
98	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
99	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0.0	1649	28	-1	-1	0.0
100	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.0	1649	28	-1	-1	0.0
101	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	0.0
102	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.0	1649	28	1	-1	0.0
103	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0.0	1649	28	-1	-1	0.0
104	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
105	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
106	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	0.0	1649	28	-1	-1	0.0
107	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0.0	1649	28	-1	-1	0.0
108	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
109	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
110	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.0	1649	28	-1	-1	0.0
111	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
112	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
113	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
114	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
115	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0.0	1649	28	-1	-1	0.0
116	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0.0	1649	28	-1	-1	0.0
117	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
118	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	0.0	1649	28	-1	-1	0.01639344262295082
119	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
120	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.0
121	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0.0	1649	28	1	-1	0.0
122	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	0.0	1649	28	-1	-1	0.0
123	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	0.0	1649	28	-1	-1	0.0
124	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	0.0	1649	28	-1	-1	0.0
125	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	0.0	1649	28	-1	-1	0.01639344262295082
126	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.0
127	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	0.0	1649	28	-1	-1	0.0
128	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.0
129	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.003278688524590164
130	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
131	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
132	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
133	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
134	CHEMBL597809-CHEMBL3423006_CHEMBL604386	0.0	1649	28	-1	-1	0.0
135	CHEMBL603267-CHEMBL3423006_CHEMBL604386	0.0	1649	28	1	-1	0.0
136	CHEMBL3423006_CHEMBL604386-CHEMBL609619	0.0	1649	28	-1	-1	0.0
137	CHEMBL3423008_CHEMBL3546861-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
138	CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
139	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
140	CHEMBL3423008_CHEMBL3546861-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
141	CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
142	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0
143	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0
144	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
145	CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
146	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0.0	1649	28	-1	-1	0.0
147	CHEMBL4068756-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
148	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
149	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
150	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
151	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
152	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.003278688524590164
153	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	-1	-1	0.0
154	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
155	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0
156	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
157	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0
158	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0
159	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0.0	1649	28	1	-1	0.0
160	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
161	CHEMBL3423009_CHEMBL3546862-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
162	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
163	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
164	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0
165	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0
166	CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
167	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
168	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0.0	1649	28	-1	-1	0.0
169	CHEMBL4068756-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
170	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
171	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
172	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
173	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
174	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.003278688524590164
175	CHEMBL4103843-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	-1	-1	0.0
176	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
177	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0
178	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
179	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0
180	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0
181	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0.0	1649	28	1	-1	0.0
182	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
183	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
184	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
185	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0
186	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0
187	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
188	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
189	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0.0	1649	28	-1	-1	0.0
190	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
191	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
192	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
193	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
194	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
195	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.003278688524590164
196	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	-1	-1	0.0
197	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
198	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0
199	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
200	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0
201	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0
202	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0.0	1649	28	1	-1	0.0
203	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
204	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
205	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.0
206	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.0
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
208	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
209	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
210	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
211	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	0.0	1649	28	-1	-1	0.0
212	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
213	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
214	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
215	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
216	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
217	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.003278688524590164
218	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	-1	-1	0.0
219	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
220	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
221	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
222	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
223	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.0
224	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.0
225	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	0.0	1649	28	1	-1	0.0
226	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	-1	-1	0.0
227	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	0.0	1649	28	1	-1	0.0
228	CHEMBL3423208-CHEMBL3423012	0.0	1649	28	1	-1	0.0
229	CHEMBL3423211-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
230	CHEMBL3423212-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
231	CHEMBL3423213-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
232	CHEMBL3423214-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
233	CHEMBL3423012-CHEMBL4062139	0.0	1649	28	-1	-1	0.0
234	CHEMBL4068756-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
235	CHEMBL4070765-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
236	CHEMBL4081362-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
237	CHEMBL4090163-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
238	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
239	CHEMBL4097879-CHEMBL3423012	0.0	1649	28	-1	-1	0.003278688524590164
240	CHEMBL4103843-CHEMBL3423012	0.0	1649	28	-1	-1	0.0
241	CHEMBL3423012-CHEMBL4105613	0.0	1649	28	-1	-1	0.0
242	CHEMBL3423012-CHEMBL4547401	0.0	1649	28	-1	-1	0.0
243	CHEMBL3423012-CHEMBL4585526	0.0	1649	28	-1	-1	0.0
244	CHEMBL3423012-CHEMBL4589504	0.0	1649	28	-1	-1	0.0
245	CHEMBL599866-CHEMBL3423012	0.0	1649	28	1	-1	0.0
246	CHEMBL603267-CHEMBL3423012	0.0	1649	28	1	-1	0.0
247	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	0.0	1649	28	1	-1	0.0
