	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441832-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
1	CHEMBL2441837-CHEMBL2441832	0.0	757	31	-1	-1	0.005208333333333333
2	CHEMBL2441840-CHEMBL2441832	0.0	757	31	-1	-1	0.005208333333333333
3	CHEMBL2441843-CHEMBL2441832	0.0	757	31	-1	-1	0.005208333333333333
4	CHEMBL2441844-CHEMBL2441832	0.0	757	31	-1	-1	0.005208333333333333
5	CHEMBL2441845-CHEMBL2441832	0.0	757	31	1	-1	0.005208333333333333
6	CHEMBL2441846-CHEMBL2441832	0.0	757	31	1	-1	0.005208333333333333
7	CHEMBL2441847-CHEMBL2441832	0.0	757	31	-1	-1	0.005208333333333333
8	CHEMBL2441950-CHEMBL2441832	0.0	757	31	-1	-1	0.005208333333333333
9	CHEMBL2441953-CHEMBL2441832	0.0	757	31	1	-1	0.005208333333333333
10	CHEMBL2441954-CHEMBL2441832	0.0	757	31	1	-1	0.005208333333333333
11	CHEMBL2441955-CHEMBL2441832	0.0	757	31	1	-1	0.010416666666666666
12	CHEMBL2441833-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
13	CHEMBL2441835-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
14	CHEMBL2441837-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
15	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0.0	757	31	-1	-1	0.010416666666666666
16	CHEMBL2441840-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
17	CHEMBL2441843-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
18	CHEMBL2441844-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
19	CHEMBL2441845-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
20	CHEMBL2441847-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
21	CHEMBL2441848-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
22	CHEMBL2441950-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
23	CHEMBL2441951-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
24	CHEMBL2441953-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
25	CHEMBL2441954-CHEMBL2441833	0.0	757	31	-1	-1	0.005208333333333333
26	CHEMBL2441955-CHEMBL2441833	0.0	757	31	-1	-1	0.010416666666666666
27	CHEMBL2441835-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
28	CHEMBL2441837-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
29	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0.0	757	31	-1	-1	0.010416666666666666
30	CHEMBL2441840-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
31	CHEMBL2441844-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
32	CHEMBL2441845-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
33	CHEMBL2441846-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
34	CHEMBL2441847-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
35	CHEMBL2441848-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
36	CHEMBL2441950-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
37	CHEMBL2441951-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
38	CHEMBL2441953-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
39	CHEMBL2441954-CHEMBL2441834	0.0	757	31	-1	-1	0.005208333333333333
40	CHEMBL2441955-CHEMBL2441834	0.0	757	31	-1	-1	0.010416666666666666
41	CHEMBL2441837-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
42	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.0	757	31	-1	-1	0.010416666666666666
43	CHEMBL2441840-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
44	CHEMBL2441844-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
45	CHEMBL2441845-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
46	CHEMBL2441846-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
47	CHEMBL2441847-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
48	CHEMBL2441848-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
49	CHEMBL2441950-CHEMBL2441835	0.0	757	31	-1	-1	0.005208333333333333
