	ids	cid	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL2331678-CHEMBL2331688	20.0	125	8	-1	-1	0.00546448087431694
130	CHEMBL2331678-CHEMBL2331689	20.0	125	8	-1	-1	0.0
131	CHEMBL2331680-CHEMBL2331679	20.0	125	8	-1	-1	0.0
132	CHEMBL2331679-CHEMBL2331688	20.0	125	8	-1	-1	0.00546448087431694
133	CHEMBL2331679-CHEMBL2331689	20.0	125	8	-1	-1	0.0
134	CHEMBL2331680-CHEMBL2331688	20.0	125	8	-1	-1	0.00546448087431694
135	CHEMBL2331680-CHEMBL2331689	20.0	125	8	-1	-1	0.0
136	CHEMBL2331689-CHEMBL2331688	20.0	125	8	-1	-1	0.00273224043715847
137	CHEMBL2181528-CHEMBL2181662	21.0	201	8	-1	-1	0.07692307692307693
138	CHEMBL2181528-CHEMBL2181664	22.0	200	8	-1	-1	0.0034129692832764505
139	CHEMBL2181528-CHEMBL2181665	22.0	200	8	-1	-1	0.0034129692832764505
140	CHEMBL2181662-CHEMBL2181664	22.0	200	8	-1	-1	0.0022753128555176336
141	CHEMBL2181662-CHEMBL2181665	22.0	200	8	-1	-1	0.0022753128555176336
142	CHEMBL2181665-CHEMBL2181664	22.0	200	8	-1	-1	0.0011376564277588168
143	CHEMBL2375957_CHEMBL2375963-CHEMBL2375968_CHEMBL2376094	23.0	196	8	-1	-1	0.0
144	CHEMBL2181529-CHEMBL2181650	24.0	200	8	-1	-1	0.0
145	CHEMBL2181529-CHEMBL2181652	24.0	200	8	-1	-1	0.0
146	CHEMBL2181652-CHEMBL2181650	24.0	200	8	-1	-1	0.0
147	CHEMBL2331664-CHEMBL2331669	25.0	201	8	-1	-1	0.03536977491961415
148	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	26.0	198	8	-1	-1	0.0027548209366391185
149	CHEMBL2375953_CHEMBL2375959-CHEMBL2375965_CHEMBL2375969	27.0	196	8	-1	-1	0.042735042735042736
150	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	0.0
151	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	28.0	192	8	-1	-1	0.007326007326007326
152	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	0.003663003663003663
153	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	28.0	192	8	-1	-1	0.03296703296703297
154	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	0.003663003663003663
155	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	28.0	192	8	-1	-1	0.040293040293040296
156	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	0.007326007326007326
157	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	28.0	192	8	-1	-1	0.05860805860805861
158	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	28.0	192	8	-1	-1	0.040293040293040296
159	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.0
160	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.002932551319648094
161	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.007331378299120235
162	CHEMBL2375968_CHEMBL2376094-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.013196480938416423
163	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	29.0	181	8	-1	-1	0.0
164	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.001466275659824047
165	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	29.0	181	8	-1	-1	0.008797653958944282
166	CHEMBL2375968_CHEMBL2376094-CHEMBL2375965_CHEMBL2375969	29.0	181	8	-1	-1	0.013196480938416423
167	CHEMBL2375965_CHEMBL2375969-CHEMBL2376095	29.0	181	8	-1	-1	0.0
168	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.01466275659824047
169	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	29.0	181	8	-1	-1	0.001466275659824047
170	CHEMBL2375967_CHEMBL2376092-CHEMBL2375968_CHEMBL2376094	29.0	181	8	-1	-1	0.021994134897360705
171	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	29.0	181	8	-1	-1	0.005865102639296188
172	CHEMBL2375968_CHEMBL2376094-CHEMBL2376095	29.0	181	8	-1	-1	0.013196480938416423
173	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	30.0	196	8	-1	-1	0.0
174	CHEMBL2331667-CHEMBL2331669	31.0	201	8	-1	-1	0.07834757834757834
175	CHEMBL2331662-CHEMBL2331661	32.0	193	7	-1	-1	0.23645320197044334
176	CHEMBL2331661-CHEMBL2331667	32.0	193	7	-1	-1	0.28078817733990147
177	CHEMBL2331668-CHEMBL2331661	32.0	193	7	-1	-1	0.24630541871921183
178	CHEMBL2331662-CHEMBL2331667	32.0	193	7	-1	-1	0.28078817733990147
179	CHEMBL2331668-CHEMBL2331662	32.0	193	7	-1	-1	0.24630541871921183
180	CHEMBL2331668-CHEMBL2331667	32.0	193	7	-1	-1	0.270935960591133
181	CHEMBL2181530-CHEMBL2181648	33.0	193	8	-1	-1	0.0015432098765432098
182	CHEMBL2181649-CHEMBL2181530	33.0	193	8	-1	-1	0.0030864197530864196
183	CHEMBL2181530-CHEMBL2181651	33.0	193	8	-1	-1	0.0015432098765432098
184	CHEMBL2181530-CHEMBL2181653	33.0	193	8	-1	-1	0.0015432098765432098
185	CHEMBL2181649-CHEMBL2181648	33.0	193	8	-1	-1	0.004629629629629629
186	CHEMBL2181648-CHEMBL2181651	33.0	193	8	-1	-1	0.0
187	CHEMBL2181648-CHEMBL2181653	33.0	193	8	-1	-1	0.0
188	CHEMBL2181649-CHEMBL2181651	33.0	193	8	-1	-1	0.004629629629629629
189	CHEMBL2181649-CHEMBL2181653	33.0	193	8	-1	-1	0.004629629629629629
190	CHEMBL2181653-CHEMBL2181651	33.0	193	8	-1	-1	0.0
191	CHEMBL2181661-CHEMBL2331682	34.0	199	8	-1	-1	0.12779552715654952
192	CHEMBL2181656-CHEMBL2331679	35.0	189	8	-1	-1	0.09603658536585366
193	CHEMBL2181657-CHEMBL2181655	36.0	199	8	-1	-1	0.03987240829346093
194	CHEMBL2181655-CHEMBL2181656	37.0	190	6	-1	-1	0.0
195	CHEMBL2181655-CHEMBL2181658	37.0	190	6	-1	-1	0.0
196	CHEMBL2181655-CHEMBL2181661	37.0	190	6	-1	-1	0.0
197	CHEMBL2181657-CHEMBL2181656	37.0	190	6	-1	-1	0.001466275659824047
198	CHEMBL2181658-CHEMBL2181656	37.0	190	6	-1	-1	0.0
199	CHEMBL2181656-CHEMBL2181661	37.0	190	6	-1	-1	0.0
200	CHEMBL2181657-CHEMBL2181658	37.0	190	6	-1	-1	0.001466275659824047
201	CHEMBL2181657-CHEMBL2181661	37.0	190	6	-1	-1	0.001466275659824047
202	CHEMBL2181658-CHEMBL2181661	37.0	190	6	-1	-1	0.0
203	CHEMBL2181652-CHEMBL2181653	38.0	199	8	-1	-1	0.0
204	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	39.0	196	8	-1	-1	0.0
205	CHEMBL2181650-CHEMBL2181651	40.0	199	8	-1	-1	0.0
