	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	2.0	72	3	1	-1	0.004219409282700422
1	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	2.0	72	3	-1	-1	0.002109704641350211
2	CHEMBL522152-CHEMBL594625	3.0	64	4	-1	-1	0.14695340501792115
3	CHEMBL522152-CHEMBL596014	3.0	64	4	-1	-1	0.14695340501792115
4	CHEMBL522152-CHEMBL596042	3.0	64	4	-1	-1	0.14336917562724014
5	CHEMBL522152-CHEMBL603424	3.0	64	4	-1	-1	0.14336917562724014
6	CHEMBL596014-CHEMBL594625	3.0	64	4	-1	-1	0.14336917562724014
7	CHEMBL594625-CHEMBL596042	3.0	64	4	-1	-1	0.14695340501792115
8	CHEMBL594625-CHEMBL603424	3.0	64	4	-1	-1	0.13978494623655913
9	CHEMBL596014-CHEMBL596042	3.0	64	4	-1	-1	0.14695340501792115
10	CHEMBL596014-CHEMBL603424	3.0	64	4	-1	-1	0.13978494623655913
11	CHEMBL596042-CHEMBL603424	3.0	64	4	-1	-1	0.14336917562724014
12	CHEMBL495817-CHEMBL495818	5.0	48	4	-1	-1	0.0035842293906810036
13	CHEMBL495817-CHEMBL501979	5.0	48	4	-1	-1	0.06810035842293907
14	CHEMBL501980-CHEMBL495817	5.0	48	4	-1	-1	0.05017921146953405
15	CHEMBL495817-CHEMBL502518	5.0	48	4	-1	-1	0.1039426523297491
16	CHEMBL522238-CHEMBL495817	5.0	48	4	-1	-1	0.0035842293906810036
17	CHEMBL524063-CHEMBL495817	5.0	48	4	-1	-1	0.0035842293906810036
18	CHEMBL495817-CHEMBL526371	5.0	48	4	-1	-1	0.0035842293906810036
19	CHEMBL495818-CHEMBL501979	5.0	48	4	-1	-1	0.06810035842293907
20	CHEMBL501980-CHEMBL495818	5.0	48	4	-1	-1	0.05017921146953405
21	CHEMBL495818-CHEMBL502518	5.0	48	4	-1	-1	0.1039426523297491
22	CHEMBL522238-CHEMBL495818	5.0	48	4	-1	-1	0.0035842293906810036
23	CHEMBL524063-CHEMBL495818	5.0	48	4	-1	-1	0.0035842293906810036
24	CHEMBL495818-CHEMBL526371	5.0	48	4	-1	-1	0.0035842293906810036
25	CHEMBL501980-CHEMBL501979	5.0	48	4	-1	-1	0.11469534050179211
26	CHEMBL502518-CHEMBL501979	5.0	48	4	-1	-1	0.043010752688172046
27	CHEMBL522238-CHEMBL501979	5.0	48	4	-1	-1	0.06810035842293907
28	CHEMBL526371-CHEMBL501979	5.0	48	4	-1	-1	0.07885304659498207
29	CHEMBL501980-CHEMBL502518	5.0	48	4	-1	-1	0.15412186379928317
30	CHEMBL522238-CHEMBL501980	5.0	48	4	-1	-1	0.05017921146953405
31	CHEMBL501980-CHEMBL526371	5.0	48	4	-1	-1	0.05017921146953405
32	CHEMBL522238-CHEMBL502518	5.0	48	4	-1	-1	0.1039426523297491
33	CHEMBL524063-CHEMBL502518	5.0	48	4	-1	-1	0.1039426523297491
34	CHEMBL526371-CHEMBL502518	5.0	48	4	-1	-1	0.11469534050179211
35	CHEMBL524063-CHEMBL522238	5.0	48	4	-1	-1	0.0035842293906810036
36	CHEMBL522238-CHEMBL526371	5.0	48	4	-1	-1	0.0035842293906810036
37	CHEMBL524063-CHEMBL526371	5.0	48	4	-1	-1	0.0035842293906810036
