	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0.0	1650	65	1	-1	0.008021390374331552
1	CHEMBL174847-CHEMBL106848	0.0	1650	65	1	-1	0.0053475935828877
2	CHEMBL21-CHEMBL106848	0.0	1650	65	1	-1	0.0053475935828877
3	CHEMBL2333964-CHEMBL106848	0.0	1650	65	-1	-1	0.0053475935828877
4	CHEMBL3359170-CHEMBL106848	0.0	1650	65	1	-1	0.0053475935828877
5	CHEMBL3402958-CHEMBL106848	0.0	1650	65	1	-1	0.008021390374331552
6	CHEMBL3402959-CHEMBL106848	0.0	1650	65	1	-1	0.008021390374331552
7	CHEMBL3402960-CHEMBL106848	0.0	1650	65	1	-1	0.0053475935828877
8	CHEMBL3402961-CHEMBL106848	0.0	1650	65	1	-1	0.0053475935828877
9	CHEMBL4454802-CHEMBL106848	0.0	1650	65	-1	-1	0.0053475935828877
10	CHEMBL174847-CHEMBL1338403	0.0	1650	65	-1	-1	0.0053475935828877
11	CHEMBL21-CHEMBL1338403	0.0	1650	65	-1	-1	0.0053475935828877
12	CHEMBL2333964-CHEMBL1338403	0.0	1650	65	1	-1	0.0053475935828877
13	CHEMBL2333966-CHEMBL1338403	0.0	1650	65	-1	-1	0.05080213903743316
14	CHEMBL4454802-CHEMBL1338403	0.0	1650	65	1	-1	0.0053475935828877
15	CHEMBL1338403-CHEMBL4462614	0.0	1650	65	-1	-1	0.0053475935828877
16	CHEMBL174847-CHEMBL3359169	0.0	1650	65	-1	-1	0.0053475935828877
17	CHEMBL174847-CHEMBL3359170	0.0	1650	65	-1	-1	0.0053475935828877
18	CHEMBL174847-CHEMBL3402958	0.0	1650	65	-1	-1	0.0053475935828877
19	CHEMBL174847-CHEMBL3402959	0.0	1650	65	-1	-1	0.0053475935828877
20	CHEMBL174847-CHEMBL3402960	0.0	1650	65	-1	-1	0.0053475935828877
21	CHEMBL21-CHEMBL3359169	0.0	1650	65	-1	-1	0.0053475935828877
22	CHEMBL21-CHEMBL3359170	0.0	1650	65	-1	-1	0.0053475935828877
