	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL3354254-CHEMBL3354261	1.0	144	5	-1	-1	0.007886435331230283
61	CHEMBL3354257-CHEMBL3354255	2.0	154	5	-1	-1	0.0
62	CHEMBL3354260-CHEMBL3354255	2.0	154	5	-1	-1	0.0
63	CHEMBL3354261-CHEMBL3354255	2.0	154	5	-1	-1	0.0
64	CHEMBL3354262-CHEMBL3354255	2.0	154	5	-1	-1	0.0
65	CHEMBL3354255-CHEMBL3354263	2.0	154	5	-1	-1	0.0
66	CHEMBL3354256-CHEMBL3354258	2.0	154	5	-1	-1	0.0
67	CHEMBL3354260-CHEMBL3354256	2.0	154	5	1	-1	0.0
68	CHEMBL3354261-CHEMBL3354256	2.0	154	5	-1	-1	0.0
69	CHEMBL3354257-CHEMBL3354259	2.0	154	5	-1	-1	0.0
70	CHEMBL3354260-CHEMBL3354257	2.0	154	5	-1	-1	0.0
71	CHEMBL3354257-CHEMBL3354262	2.0	154	5	-1	-1	0.0
72	CHEMBL3354257-CHEMBL3354263	2.0	154	5	-1	-1	0.0
73	CHEMBL3354260-CHEMBL3354258	2.0	154	5	1	-1	0.0
74	CHEMBL3354261-CHEMBL3354258	2.0	154	5	-1	-1	0.0
75	CHEMBL3354260-CHEMBL3354259	2.0	154	5	-1	-1	0.0
76	CHEMBL3354259-CHEMBL3354262	2.0	154	5	-1	-1	0.0
77	CHEMBL3354259-CHEMBL3354263	2.0	154	5	-1	-1	0.0
78	CHEMBL3354260-CHEMBL3354262	2.0	154	5	-1	-1	0.0
79	CHEMBL3354260-CHEMBL3354263	2.0	154	5	-1	-1	0.0
80	CHEMBL3354261-CHEMBL3354262	2.0	154	5	-1	-1	0.0
81	CHEMBL3354261-CHEMBL3354263	2.0	154	5	-1	-1	0.0
82	CHEMBL3354262-CHEMBL3354263	2.0	154	5	-1	-1	0.0
83	CHEMBL573162-CHEMBL575567	3.0	201	11	-1	-1	0.0
84	CHEMBL411124-CHEMBL259083	4.0	194	10	-1	-1	0.037037037037037035
85	CHEMBL2011966-CHEMBL2011973	5.0	169	11	-1	-1	0.0010183299389002036
86	CHEMBL2011966-CHEMBL2011975	5.0	169	11	-1	-1	0.0010183299389002036
87	CHEMBL2011977-CHEMBL2011966	5.0	169	11	-1	-1	0.002036659877800407
88	CHEMBL2011978-CHEMBL2011966	5.0	169	11	-1	-1	0.003054989816700611
89	CHEMBL2011968-CHEMBL2011969	5.0	169	11	-1	-1	0.006109979633401222
90	CHEMBL2011968-CHEMBL2011973	5.0	169	11	-1	-1	0.0010183299389002036
91	CHEMBL2011968-CHEMBL2011975	5.0	169	11	-1	-1	0.0
92	CHEMBL2011977-CHEMBL2011968	5.0	169	11	-1	-1	0.0
93	CHEMBL2011978-CHEMBL2011968	5.0	169	11	-1	-1	0.0
94	CHEMBL2011969-CHEMBL2011973	5.0	169	11	-1	-1	0.008146639511201629
95	CHEMBL2011969-CHEMBL2011975	5.0	169	11	-1	-1	0.006109979633401222
96	CHEMBL2011969-CHEMBL2011976	5.0	169	11	-1	-1	0.006109979633401222
97	CHEMBL2011977-CHEMBL2011969	5.0	169	11	-1	-1	0.0050916496945010185
98	CHEMBL2011978-CHEMBL2011969	5.0	169	11	-1	-1	0.0050916496945010185
99	CHEMBL2011979-CHEMBL2011969	5.0	169	11	-1	-1	0.007128309572301426
100	CHEMBL2011980-CHEMBL2011969	5.0	169	11	-1	-1	0.0050916496945010185
101	CHEMBL2011973-CHEMBL2011975	5.0	169	11	-1	-1	0.0
102	CHEMBL2011973-CHEMBL2011976	5.0	169	11	-1	-1	0.0010183299389002036
103	CHEMBL2011977-CHEMBL2011973	5.0	169	11	-1	-1	0.0010183299389002036
104	CHEMBL2011978-CHEMBL2011973	5.0	169	11	-1	-1	0.002036659877800407
105	CHEMBL2011979-CHEMBL2011973	5.0	169	11	-1	-1	0.0010183299389002036
106	CHEMBL2011977-CHEMBL2011975	5.0	169	11	-1	-1	0.0
107	CHEMBL2011978-CHEMBL2011975	5.0	169	11	-1	-1	0.0
108	CHEMBL2011977-CHEMBL2011976	5.0	169	11	-1	-1	0.0
109	CHEMBL2011978-CHEMBL2011976	5.0	169	11	-1	-1	0.0
110	CHEMBL2011979-CHEMBL2011976	5.0	169	11	-1	-1	0.0
111	CHEMBL2011980-CHEMBL2011976	5.0	169	11	-1	-1	0.0
112	CHEMBL2011977-CHEMBL2011978	5.0	169	11	-1	-1	0.0
113	CHEMBL2011977-CHEMBL2011979	5.0	169	11	-1	-1	0.0
114	CHEMBL2011977-CHEMBL2011980	5.0	169	11	-1	-1	0.0
115	CHEMBL2011978-CHEMBL2011979	5.0	169	11	-1	-1	0.0
116	CHEMBL2011978-CHEMBL2011980	5.0	169	11	-1	-1	0.0
117	CHEMBL2011980-CHEMBL2011979	5.0	169	11	-1	-1	0.0
118	CHEMBL2063198-CHEMBL2063199	6.0	201	11	-1	-1	0.0
119	CHEMBL2151136-CHEMBL2151040	7.0	199	11	-1	-1	0.0
120	CHEMBL2151040-CHEMBL2151137	7.0	199	11	-1	-1	0.0
121	CHEMBL2151136-CHEMBL2151137	7.0	199	11	-1	-1	0.0
122	CHEMBL2151134-CHEMBL2151135	8.0	201	11	-1	-1	0.0
123	CHEMBL2178713-CHEMBL2178718	9.0	200	11	-1	-1	0.005940594059405941
124	CHEMBL2178713-CHEMBL3800286	9.0	200	11	-1	-1	0.005940594059405941
125	CHEMBL259547-CHEMBL259083	10.0	194	10	-1	-1	0.0
126	CHEMBL259547-CHEMBL411124	10.0	194	10	-1	-1	0.0
127	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	11.0	192	11	-1	-1	0.18343949044585986
128	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	11.0	192	11	-1	-1	0.10445859872611465
129	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	11.0	192	11	-1	-1	0.10318471337579618
130	CHEMBL3353635-CHEMBL3353634	11.0	192	11	-1	-1	0.1592356687898089
131	CHEMBL3353634-CHEMBL3353636	11.0	192	11	-1	-1	0.07898089171974522
132	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	11.0	192	11	-1	-1	0.0840764331210191
133	CHEMBL3353635-CHEMBL3353636	11.0	192	11	-1	-1	0.08280254777070063
134	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	11.0	192	11	-1	-1	0.08025477707006369
135	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	11.0	192	11	-1	-1	0.011464968152866241
136	CHEMBL572940-CHEMBL578437	12.0	201	11	-1	-1	0.002857142857142857
137	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	13.0	195	11	-1	-1	0.0508274231678487
138	CHEMBL3798544-CHEMBL3797680	14.0	197	11	-1	-1	0.0
139	CHEMBL3799339-CHEMBL3797680	14.0	197	11	-1	-1	0.0
140	CHEMBL3799879-CHEMBL3797680	14.0	197	11	-1	-1	0.0
141	CHEMBL3799879-CHEMBL3799339	14.0	197	11	-1	-1	0.0
142	CHEMBL3798544-CHEMBL3799339	15.0	198	11	-1	-1	0.0
143	CHEMBL411917-CHEMBL413999	16.0	196	9	-1	-1	0.0
144	CHEMBL4126365-CHEMBL4126480	17.0	188	11	-1	-1	0.002728512960436562
145	CHEMBL4127283-CHEMBL4126365	17.0	188	11	-1	-1	0.001364256480218281
146	CHEMBL4126365-CHEMBL4127711	17.0	188	11	-1	-1	0.004092769440654843
147	CHEMBL4126365-CHEMBL4127870	17.0	188	11	-1	-1	0.004092769440654843
148	CHEMBL4126365-CHEMBL4129113	17.0	188	11	-1	-1	0.08458390177353342
149	CHEMBL4129654-CHEMBL4126365	17.0	188	11	-1	-1	0.001364256480218281
150	CHEMBL4127870-CHEMBL4126480	17.0	188	11	-1	-1	0.002728512960436562
151	CHEMBL4127283-CHEMBL4127711	17.0	188	11	-1	-1	0.004092769440654843
152	CHEMBL4127283-CHEMBL4127870	17.0	188	11	-1	-1	0.004092769440654843
153	CHEMBL4127283-CHEMBL4129113	17.0	188	11	-1	-1	0.08594815825375171
154	CHEMBL4129654-CHEMBL4127283	17.0	188	11	-1	-1	0.001364256480218281
155	CHEMBL4129113-CHEMBL4127711	17.0	188	11	-1	-1	0.07639836289222374
156	CHEMBL4129654-CHEMBL4127711	17.0	188	11	-1	-1	0.004092769440654843
157	CHEMBL4129654-CHEMBL4129113	17.0	188	11	-1	-1	0.0791268758526603
158	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	0.0
159	CHEMBL2011964-CHEMBL2011988	18.0	158	11	-1	-1	0.0
160	CHEMBL2012000-CHEMBL2011964	18.0	158	11	-1	-1	0.0
161	CHEMBL2011964-CHEMBL2012001	18.0	158	11	-1	-1	0.0
162	CHEMBL2011964-CHEMBL2012002	18.0	158	11	-1	-1	0.001610305958132045
163	CHEMBL2011964-CHEMBL2012003	18.0	158	11	-1	-1	0.0
164	CHEMBL2011964-CHEMBL2012004	18.0	158	11	-1	-1	0.0
165	CHEMBL2011964-CHEMBL2012005	18.0	158	11	-1	-1	0.001610305958132045
166	CHEMBL2011964-CHEMBL2012006	18.0	158	11	-1	-1	0.0
167	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	18.0	158	11	-1	-1	0.0
168	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	0.0
169	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	18.0	158	11	-1	-1	0.0
170	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	18.0	158	11	-1	-1	0.001610305958132045
171	CHEMBL2011965_CHEMBL2012069-CHEMBL2012003	18.0	158	11	-1	-1	0.0
172	CHEMBL2011965_CHEMBL2012069-CHEMBL2012004	18.0	158	11	-1	-1	0.0
173	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	18.0	158	11	-1	-1	0.001610305958132045
174	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	18.0	158	11	-1	-1	0.0
175	CHEMBL2012000-CHEMBL2011988	18.0	158	11	-1	-1	0.0
176	CHEMBL2011988-CHEMBL2012001	18.0	158	11	-1	-1	0.0
177	CHEMBL2012002-CHEMBL2011988	18.0	158	11	-1	-1	0.001610305958132045
178	CHEMBL2011988-CHEMBL2012003	18.0	158	11	-1	-1	0.0
179	CHEMBL2012004-CHEMBL2011988	18.0	158	11	-1	-1	0.0
180	CHEMBL2012005-CHEMBL2011988	18.0	158	11	-1	-1	0.001610305958132045
181	CHEMBL2012006-CHEMBL2011988	18.0	158	11	-1	-1	0.0
182	CHEMBL2012000-CHEMBL2012001	18.0	158	11	-1	-1	0.0
183	CHEMBL2012000-CHEMBL2012002	18.0	158	11	-1	-1	0.001610305958132045
184	CHEMBL2012000-CHEMBL2012003	18.0	158	11	-1	-1	0.0
185	CHEMBL2012000-CHEMBL2012004	18.0	158	11	-1	-1	0.0
186	CHEMBL2012000-CHEMBL2012005	18.0	158	11	-1	-1	0.001610305958132045
187	CHEMBL2012000-CHEMBL2012006	18.0	158	11	-1	-1	0.0
188	CHEMBL2012002-CHEMBL2012001	18.0	158	11	-1	-1	0.001610305958132045
189	CHEMBL2012001-CHEMBL2012003	18.0	158	11	-1	-1	0.0
190	CHEMBL2012004-CHEMBL2012001	18.0	158	11	-1	-1	0.0
191	CHEMBL2012005-CHEMBL2012001	18.0	158	11	-1	-1	0.001610305958132045
192	CHEMBL2012006-CHEMBL2012001	18.0	158	11	-1	-1	0.0
193	CHEMBL2012002-CHEMBL2012003	18.0	158	11	-1	-1	0.0
194	CHEMBL2012004-CHEMBL2012002	18.0	158	11	-1	-1	0.001610305958132045
195	CHEMBL2012005-CHEMBL2012002	18.0	158	11	-1	-1	0.0
196	CHEMBL2012006-CHEMBL2012002	18.0	158	11	-1	-1	0.001610305958132045
197	CHEMBL2012005-CHEMBL2012003	18.0	158	11	-1	-1	0.0
198	CHEMBL2012006-CHEMBL2012003	18.0	158	11	-1	-1	0.0
199	CHEMBL2012005-CHEMBL2012004	18.0	158	11	-1	-1	0.001610305958132045
200	CHEMBL2012006-CHEMBL2012004	18.0	158	11	-1	-1	0.0
201	CHEMBL2012005-CHEMBL2012006	18.0	158	11	-1	-1	0.001610305958132045
