	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3586213-CHEMBL3310912	0.0	1731	83	-1	-1	0.08969210174029452
38	CHEMBL3310912-CHEMBL3586215	0.0	1731	83	-1	-1	0.08969210174029452
39	CHEMBL3310912-CHEMBL3586216	0.0	1731	83	-1	-1	0.08835341365461848
40	CHEMBL3310912-CHEMBL3586218	0.0	1731	83	-1	-1	0.08969210174029452
41	CHEMBL3310912-CHEMBL3586219	0.0	1731	83	-1	-1	0.08701472556894244
42	CHEMBL3310912-CHEMBL3586220	0.0	1731	83	-1	-1	0.08969210174029452
43	CHEMBL3604405-CHEMBL3310912	0.0	1731	83	-1	-1	0.0856760374832664
44	CHEMBL3604406-CHEMBL3310912	0.0	1731	83	-1	-1	0.09236947791164658
45	CHEMBL3604409-CHEMBL3310912	0.0	1731	83	-1	-1	0.09236947791164658
46	CHEMBL3604414-CHEMBL3310912	0.0	1731	83	-1	-1	0.09504685408299866
47	CHEMBL3604415-CHEMBL3310912	0.0	1731	83	-1	-1	0.09504685408299866
48	CHEMBL3310912-CHEMBL3604416	0.0	1731	83	1	-1	0.10307898259705489
49	CHEMBL3604418-CHEMBL3310912	0.0	1731	83	-1	-1	0.09236947791164658
50	CHEMBL3604509-CHEMBL3310912	0.0	1731	83	1	-1	0.09236947791164658
51	CHEMBL3604514-CHEMBL3310912	0.0	1731	83	-1	-1	0.09504685408299866
52	CHEMBL3310913-CHEMBL3310914	0.0	1731	83	-1	-1	0.08165997322623829
53	CHEMBL3310913-CHEMBL3310915	0.0	1731	83	-1	-1	0.06559571619812583
54	CHEMBL3310913-CHEMBL3310916	0.0	1731	83	-1	-1	0.08032128514056225
55	CHEMBL3310913-CHEMBL3311023	0.0	1731	83	-1	-1	0.09103078982597054
56	CHEMBL3310913-CHEMBL3311024	0.0	1731	83	-1	-1	0.06559571619812583
57	CHEMBL3310913-CHEMBL3311025	0.0	1731	83	-1	-1	0.06693440428380187
58	CHEMBL3310913-CHEMBL3311028	0.0	1731	83	-1	-1	0.06961178045515395
59	CHEMBL3310913-CHEMBL3586211	0.0	1731	83	-1	-1	0.07095046854082998
60	CHEMBL3586212-CHEMBL3310913	0.0	1731	83	-1	-1	0.05756358768406961
61	CHEMBL3586213-CHEMBL3310913	0.0	1731	83	-1	-1	0.06961178045515395
62	CHEMBL3310913-CHEMBL3586215	0.0	1731	83	-1	-1	0.10843373493975904
63	CHEMBL3310913-CHEMBL3586216	0.0	1731	83	-1	-1	0.06961178045515395
64	CHEMBL3310913-CHEMBL3586218	0.0	1731	83	-1	-1	0.06827309236947791
65	CHEMBL3310913-CHEMBL3586219	0.0	1731	83	-1	-1	0.06693440428380187
66	CHEMBL3604405-CHEMBL3310913	0.0	1731	83	-1	-1	0.06961178045515395
67	CHEMBL3604409-CHEMBL3310913	0.0	1731	83	-1	-1	0.0749665327978581
68	CHEMBL3604414-CHEMBL3310913	0.0	1731	83	-1	-1	0.07898259705488621
69	CHEMBL3604415-CHEMBL3310913	0.0	1731	83	-1	-1	0.07898259705488621
70	CHEMBL3310913-CHEMBL3604416	0.0	1731	83	1	-1	0.0856760374832664
71	CHEMBL3604418-CHEMBL3310913	0.0	1731	83	-1	-1	0.07764390896921017
72	CHEMBL3604509-CHEMBL3310913	0.0	1731	83	1	-1	0.0749665327978581
73	CHEMBL3604514-CHEMBL3310913	0.0	1731	83	-1	-1	0.07898259705488621
74	CHEMBL3310914-CHEMBL3310915	0.0	1731	83	-1	-1	0.06827309236947791
75	CHEMBL3310914-CHEMBL3310916	0.0	1731	83	-1	-1	0.08165997322623829
76	CHEMBL3310914-CHEMBL3311023	0.0	1731	83	-1	-1	0.09103078982597054
77	CHEMBL3310914-CHEMBL3311024	0.0	1731	83	-1	-1	0.06961178045515395
78	CHEMBL3310914-CHEMBL3311025	0.0	1731	83	-1	-1	0.06961178045515395
79	CHEMBL3310914-CHEMBL3311028	0.0	1731	83	-1	-1	0.06961178045515395
80	CHEMBL3586212-CHEMBL3310914	0.0	1731	83	-1	-1	0.08165997322623829
81	CHEMBL3586213-CHEMBL3310914	0.0	1731	83	-1	-1	0.07095046854082998
82	CHEMBL3310914-CHEMBL3586218	0.0	1731	83	-1	-1	0.06827309236947791
83	CHEMBL3310914-CHEMBL3586219	0.0	1731	83	-1	-1	0.07095046854082998
84	CHEMBL3604405-CHEMBL3310914	0.0	1731	83	-1	-1	0.06827309236947791
85	CHEMBL3604406-CHEMBL3310914	0.0	1731	83	-1	-1	0.07362784471218206
86	CHEMBL3604409-CHEMBL3310914	0.0	1731	83	-1	-1	0.07095046854082998
87	CHEMBL3604414-CHEMBL3310914	0.0	1731	83	-1	-1	0.0749665327978581
88	CHEMBL3604415-CHEMBL3310914	0.0	1731	83	-1	-1	0.0749665327978581
89	CHEMBL3604416-CHEMBL3310914	0.0	1731	83	1	-1	0.07898259705488621
90	CHEMBL3604418-CHEMBL3310914	0.0	1731	83	-1	-1	0.07362784471218206
91	CHEMBL3604509-CHEMBL3310914	0.0	1731	83	1	-1	0.07095046854082998
92	CHEMBL3604514-CHEMBL3310914	0.0	1731	83	-1	-1	0.0749665327978581
93	CHEMBL3310915-CHEMBL3310916	0.0	1731	83	-1	-1	0.06693440428380187
94	CHEMBL3310915-CHEMBL3311023	0.0	1731	83	-1	-1	0.0749665327978581
95	CHEMBL3311024-CHEMBL3310915	0.0	1731	83	-1	-1	0.05622489959839357
96	CHEMBL3311025-CHEMBL3310915	0.0	1731	83	-1	-1	0.0535475234270415
97	CHEMBL3586211-CHEMBL3310915	0.0	1731	83	-1	-1	0.05488621151271754
98	CHEMBL3586212-CHEMBL3310915	0.0	1731	83	-1	-1	0.06559571619812583
99	CHEMBL3586215-CHEMBL3310915	0.0	1731	83	-1	-1	0.11512717536813923
100	CHEMBL3586216-CHEMBL3310915	0.0	1731	83	-1	-1	0.05488621151271754
101	CHEMBL3586217-CHEMBL3310915	0.0	1731	83	-1	-1	0.0535475234270415
102	CHEMBL3310915-CHEMBL3586218	0.0	1731	83	-1	-1	0.0535475234270415
103	CHEMBL3310915-CHEMBL3586220	0.0	1731	83	-1	-1	0.05488621151271754
104	CHEMBL3604404-CHEMBL3310915	0.0	1731	83	-1	-1	0.06961178045515395
105	CHEMBL3604405-CHEMBL3310915	0.0	1731	83	-1	-1	0.05488621151271754
106	CHEMBL3604406-CHEMBL3310915	0.0	1731	83	-1	-1	0.06291834002677377
107	CHEMBL3604409-CHEMBL3310915	0.0	1731	83	-1	-1	0.060240963855421686
108	CHEMBL3604414-CHEMBL3310915	0.0	1731	83	-1	-1	0.0642570281124498
109	CHEMBL3604415-CHEMBL3310915	0.0	1731	83	-1	-1	0.0642570281124498
110	CHEMBL3604416-CHEMBL3310915	0.0	1731	83	1	-1	0.06961178045515395
111	CHEMBL3604418-CHEMBL3310915	0.0	1731	83	-1	-1	0.06291834002677377
112	CHEMBL3604509-CHEMBL3310915	0.0	1731	83	1	-1	0.060240963855421686
113	CHEMBL3604514-CHEMBL3310915	0.0	1731	83	-1	-1	0.0642570281124498
114	CHEMBL3604515-CHEMBL3310915	0.0	1731	83	-1	-1	0.0642570281124498
115	CHEMBL3310916-CHEMBL3311023	0.0	1731	83	-1	-1	0.08835341365461848
116	CHEMBL3311024-CHEMBL3310916	0.0	1731	83	-1	-1	0.06827309236947791
117	CHEMBL3311025-CHEMBL3310916	0.0	1731	83	-1	-1	0.06559571619812583
118	CHEMBL3311028-CHEMBL3310916	0.0	1731	83	-1	-1	0.06827309236947791
119	CHEMBL3586211-CHEMBL3310916	0.0	1731	83	-1	-1	0.06827309236947791
120	CHEMBL3586212-CHEMBL3310916	0.0	1731	83	-1	-1	0.08032128514056225
121	CHEMBL3586213-CHEMBL3310916	0.0	1731	83	-1	-1	0.06961178045515395
122	CHEMBL3586215-CHEMBL3310916	0.0	1731	83	-1	-1	0.12583668005354753
123	CHEMBL3586216-CHEMBL3310916	0.0	1731	83	-1	-1	0.06827309236947791
124	CHEMBL3586218-CHEMBL3310916	0.0	1731	83	-1	-1	0.06827309236947791
125	CHEMBL3310916-CHEMBL3586219	0.0	1731	83	-1	-1	0.06693440428380187
126	CHEMBL3586220-CHEMBL3310916	0.0	1731	83	-1	-1	0.06961178045515395
127	CHEMBL3604404-CHEMBL3310916	0.0	1731	83	-1	-1	0.08165997322623829
128	CHEMBL3604405-CHEMBL3310916	0.0	1731	83	-1	-1	0.06827309236947791
129	CHEMBL3604406-CHEMBL3310916	0.0	1731	83	-1	-1	0.07630522088353414
130	CHEMBL3604409-CHEMBL3310916	0.0	1731	83	-1	-1	0.07362784471218206
131	CHEMBL3604414-CHEMBL3310916	0.0	1731	83	-1	-1	0.07764390896921017
132	CHEMBL3604415-CHEMBL3310916	0.0	1731	83	-1	-1	0.07764390896921017
133	CHEMBL3604416-CHEMBL3310916	0.0	1731	83	1	-1	0.08165997322623829
134	CHEMBL3604418-CHEMBL3310916	0.0	1731	83	-1	-1	0.07630522088353414
135	CHEMBL3604509-CHEMBL3310916	0.0	1731	83	1	-1	0.07362784471218206
136	CHEMBL3604514-CHEMBL3310916	0.0	1731	83	-1	-1	0.07764390896921017
137	CHEMBL3311024-CHEMBL3311023	0.0	1731	83	-1	-1	0.0749665327978581
138	CHEMBL3311025-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
139	CHEMBL3311028-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
140	CHEMBL3586211-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
141	CHEMBL3586212-CHEMBL3311023	0.0	1731	83	-1	-1	0.09103078982597054
142	CHEMBL3586213-CHEMBL3311023	0.0	1731	83	-1	-1	0.07898259705488621
143	CHEMBL3586215-CHEMBL3311023	0.0	1731	83	-1	-1	0.1392235609103079
144	CHEMBL3586216-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
145	CHEMBL3586218-CHEMBL3311023	0.0	1731	83	-1	-1	0.0749665327978581
146	CHEMBL3586219-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
147	CHEMBL3586220-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
148	CHEMBL3604404-CHEMBL3311023	0.0	1731	83	-1	-1	0.08835341365461848
149	CHEMBL3604405-CHEMBL3311023	0.0	1731	83	-1	-1	0.07630522088353414
150	CHEMBL3604406-CHEMBL3311023	0.0	1731	83	-1	-1	0.08433734939759036
151	CHEMBL3604409-CHEMBL3311023	0.0	1731	83	-1	-1	0.08165997322623829
152	CHEMBL3604414-CHEMBL3311023	0.0	1731	83	-1	-1	0.0856760374832664
153	CHEMBL3604415-CHEMBL3311023	0.0	1731	83	-1	-1	0.0856760374832664
154	CHEMBL3604416-CHEMBL3311023	0.0	1731	83	1	-1	0.08835341365461848
155	CHEMBL3604418-CHEMBL3311023	0.0	1731	83	-1	-1	0.08433734939759036
156	CHEMBL3604509-CHEMBL3311023	0.0	1731	83	1	-1	0.08165997322623829
157	CHEMBL3604514-CHEMBL3311023	0.0	1731	83	-1	-1	0.0856760374832664
158	CHEMBL3311025-CHEMBL3311024	0.0	1731	83	-1	-1	0.05622489959839357
159	CHEMBL3311024-CHEMBL3311028	0.0	1731	83	-1	-1	0.05622489959839357
160	CHEMBL3586211-CHEMBL3311024	0.0	1731	83	-1	-1	0.05488621151271754
161	CHEMBL3586212-CHEMBL3311024	0.0	1731	83	-1	-1	0.06559571619812583
162	CHEMBL3586215-CHEMBL3311024	0.0	1731	83	-1	-1	0.11378848728246319
163	CHEMBL3586216-CHEMBL3311024	0.0	1731	83	-1	-1	0.05488621151271754
164	CHEMBL3586217-CHEMBL3311024	0.0	1731	83	-1	-1	0.0535475234270415
165	CHEMBL3311024-CHEMBL3586218	0.0	1731	83	-1	-1	0.05488621151271754
166	CHEMBL3311024-CHEMBL3586220	0.0	1731	83	-1	-1	0.05622489959839357
167	CHEMBL3604404-CHEMBL3311024	0.0	1731	83	-1	-1	0.07095046854082998
168	CHEMBL3604405-CHEMBL3311024	0.0	1731	83	-1	-1	0.0535475234270415
169	CHEMBL3604406-CHEMBL3311024	0.0	1731	83	-1	-1	0.06157965194109773
170	CHEMBL3604409-CHEMBL3311024	0.0	1731	83	-1	-1	0.058902275769745646
171	CHEMBL3604414-CHEMBL3311024	0.0	1731	83	-1	-1	0.06291834002677377
172	CHEMBL3604415-CHEMBL3311024	0.0	1731	83	-1	-1	0.06291834002677377
173	CHEMBL3604416-CHEMBL3311024	0.0	1731	83	1	-1	0.07095046854082998
174	CHEMBL3604418-CHEMBL3311024	0.0	1731	83	-1	-1	0.06157965194109773
175	CHEMBL3604509-CHEMBL3311024	0.0	1731	83	1	-1	0.058902275769745646
176	CHEMBL3604514-CHEMBL3311024	0.0	1731	83	-1	-1	0.06291834002677377
177	CHEMBL3604515-CHEMBL3311024	0.0	1731	83	-1	-1	0.06291834002677377
178	CHEMBL3311025-CHEMBL3311028	0.0	1731	83	-1	-1	0.0535475234270415
179	CHEMBL3586211-CHEMBL3311025	0.0	1731	83	-1	-1	0.05622489959839357
180	CHEMBL3586212-CHEMBL3311025	0.0	1731	83	-1	-1	0.06693440428380187
181	CHEMBL3586213-CHEMBL3311025	0.0	1731	83	-1	-1	0.05756358768406961
182	CHEMBL3586215-CHEMBL3311025	0.0	1731	83	-1	-1	0.11378848728246319
183	CHEMBL3586216-CHEMBL3311025	0.0	1731	83	-1	-1	0.05488621151271754
184	CHEMBL3311025-CHEMBL3586218	0.0	1731	83	-1	-1	0.05220883534136546
185	CHEMBL3311025-CHEMBL3586219	0.0	1731	83	-1	-1	0.05622489959839357
186	CHEMBL3604405-CHEMBL3311025	0.0	1731	83	-1	-1	0.05756358768406961
187	CHEMBL3604406-CHEMBL3311025	0.0	1731	83	-1	-1	0.06559571619812583
188	CHEMBL3604409-CHEMBL3311025	0.0	1731	83	-1	-1	0.0642570281124498
189	CHEMBL3604414-CHEMBL3311025	0.0	1731	83	-1	-1	0.06693440428380187
190	CHEMBL3604415-CHEMBL3311025	0.0	1731	83	-1	-1	0.06693440428380187
191	CHEMBL3604416-CHEMBL3311025	0.0	1731	83	1	-1	0.07362784471218206
192	CHEMBL3604418-CHEMBL3311025	0.0	1731	83	-1	-1	0.06559571619812583
193	CHEMBL3604509-CHEMBL3311025	0.0	1731	83	1	-1	0.0642570281124498
194	CHEMBL3604514-CHEMBL3311025	0.0	1731	83	-1	-1	0.06693440428380187
195	CHEMBL3586211-CHEMBL3311028	0.0	1731	83	-1	-1	0.05622489959839357
196	CHEMBL3586212-CHEMBL3311028	0.0	1731	83	-1	-1	0.06961178045515395
197	CHEMBL3586213-CHEMBL3311028	0.0	1731	83	-1	-1	0.05756358768406961
198	CHEMBL3586215-CHEMBL3311028	0.0	1731	83	-1	-1	0.11646586345381527
199	CHEMBL3586216-CHEMBL3311028	0.0	1731	83	-1	-1	0.05622489959839357
200	CHEMBL3586218-CHEMBL3311028	0.0	1731	83	-1	-1	0.05622489959839357
201	CHEMBL3311028-CHEMBL3586219	0.0	1731	83	-1	-1	0.05488621151271754
202	CHEMBL3586220-CHEMBL3311028	0.0	1731	83	-1	-1	0.05756358768406961
203	CHEMBL3604405-CHEMBL3311028	0.0	1731	83	-1	-1	0.05622489959839357
204	CHEMBL3604406-CHEMBL3311028	0.0	1731	83	-1	-1	0.0642570281124498
205	CHEMBL3604409-CHEMBL3311028	0.0	1731	83	-1	-1	0.06157965194109773
206	CHEMBL3604414-CHEMBL3311028	0.0	1731	83	-1	-1	0.06559571619812583
207	CHEMBL3604415-CHEMBL3311028	0.0	1731	83	-1	-1	0.06559571619812583
208	CHEMBL3604416-CHEMBL3311028	0.0	1731	83	1	-1	0.07095046854082998
209	CHEMBL3604418-CHEMBL3311028	0.0	1731	83	-1	-1	0.0642570281124498
210	CHEMBL3604509-CHEMBL3311028	0.0	1731	83	1	-1	0.06157965194109773
211	CHEMBL3604514-CHEMBL3311028	0.0	1731	83	-1	-1	0.06559571619812583
212	CHEMBL3586212-CHEMBL3586211	0.0	1731	83	-1	-1	0.07095046854082998
213	CHEMBL3586211-CHEMBL3586217	0.0	1731	83	-1	-1	0.05220883534136546
214	CHEMBL3586211-CHEMBL3586218	0.0	1731	83	-1	-1	0.05488621151271754
215	CHEMBL3586211-CHEMBL3586220	0.0	1731	83	-1	-1	0.05622489959839357
216	CHEMBL3586211-CHEMBL3604404	0.0	1731	83	-1	-1	0.06827309236947791
217	CHEMBL3604405-CHEMBL3586211	0.0	1731	83	-1	-1	0.05488621151271754
218	CHEMBL3604406-CHEMBL3586211	0.0	1731	83	-1	-1	0.06157965194109773
219	CHEMBL3604409-CHEMBL3586211	0.0	1731	83	-1	-1	0.058902275769745646
220	CHEMBL3604414-CHEMBL3586211	0.0	1731	83	-1	-1	0.06291834002677377
221	CHEMBL3604415-CHEMBL3586211	0.0	1731	83	-1	-1	0.06291834002677377
222	CHEMBL3586211-CHEMBL3604416	0.0	1731	83	1	-1	0.06827309236947791
223	CHEMBL3604418-CHEMBL3586211	0.0	1731	83	-1	-1	0.06157965194109773
224	CHEMBL3604509-CHEMBL3586211	0.0	1731	83	1	-1	0.058902275769745646
225	CHEMBL3604514-CHEMBL3586211	0.0	1731	83	-1	-1	0.06291834002677377
226	CHEMBL3604515-CHEMBL3586211	0.0	1731	83	-1	-1	0.06291834002677377
227	CHEMBL3586212-CHEMBL3586215	0.0	1731	83	-1	-1	0.10843373493975904
228	CHEMBL3586212-CHEMBL3586216	0.0	1731	83	-1	-1	0.06961178045515395
229	CHEMBL3586212-CHEMBL3586217	0.0	1731	83	-1	-1	0.06827309236947791
230	CHEMBL3586212-CHEMBL3586218	0.0	1731	83	-1	-1	0.06827309236947791
231	CHEMBL3586212-CHEMBL3586220	0.0	1731	83	-1	-1	0.06961178045515395
232	CHEMBL3586212-CHEMBL3604404	0.0	1731	83	-1	-1	0.0856760374832664
233	CHEMBL3604405-CHEMBL3586212	0.0	1731	83	-1	-1	0.06961178045515395
234	CHEMBL3604406-CHEMBL3586212	0.0	1731	83	-1	-1	0.07764390896921017
235	CHEMBL3604409-CHEMBL3586212	0.0	1731	83	-1	-1	0.0749665327978581
236	CHEMBL3604414-CHEMBL3586212	0.0	1731	83	-1	-1	0.07898259705488621
237	CHEMBL3604415-CHEMBL3586212	0.0	1731	83	-1	-1	0.07898259705488621
238	CHEMBL3586212-CHEMBL3604416	0.0	1731	83	1	-1	0.0856760374832664
239	CHEMBL3604418-CHEMBL3586212	0.0	1731	83	-1	-1	0.07764390896921017
240	CHEMBL3604509-CHEMBL3586212	0.0	1731	83	1	-1	0.0749665327978581
241	CHEMBL3604514-CHEMBL3586212	0.0	1731	83	-1	-1	0.07898259705488621
242	CHEMBL3604515-CHEMBL3586212	0.0	1731	83	-1	-1	0.07898259705488621
243	CHEMBL3586213-CHEMBL3586215	0.0	1731	83	-1	-1	0.12048192771084337
244	CHEMBL3586213-CHEMBL3586217	0.0	1731	83	1	-1	0.05622489959839357
245	CHEMBL3586213-CHEMBL3586219	0.0	1731	83	-1	-1	0.05756358768406961
246	CHEMBL3586213-CHEMBL3586220	0.0	1731	83	1	-1	0.05756358768406961
247	CHEMBL3586213-CHEMBL3604404	0.0	1731	83	1	-1	0.0749665327978581
248	CHEMBL3604405-CHEMBL3586213	0.0	1731	83	1	-1	0.058902275769745646
249	CHEMBL3604406-CHEMBL3586213	0.0	1731	83	1	-1	0.06693440428380187
250	CHEMBL3604409-CHEMBL3586213	0.0	1731	83	1	-1	0.0642570281124498
251	CHEMBL3586213-CHEMBL3604416	0.0	1731	83	1	-1	0.0749665327978581
252	CHEMBL3604417-CHEMBL3586213	0.0	1731	83	1	-1	0.058902275769745646
253	CHEMBL3604509-CHEMBL3586213	0.0	1731	83	1	-1	0.0642570281124498
254	CHEMBL3604514-CHEMBL3586213	0.0	1731	83	1	-1	0.06827309236947791
255	CHEMBL3604515-CHEMBL3586213	0.0	1731	83	1	-1	0.06827309236947791
256	CHEMBL3586215-CHEMBL3586217	0.0	1731	83	1	-1	0.11512717536813923
257	CHEMBL3586215-CHEMBL3586219	0.0	1731	83	-1	-1	0.11780455153949129
258	CHEMBL3586215-CHEMBL3586220	0.0	1731	83	1	-1	0.11914323962516733
259	CHEMBL3604404-CHEMBL3586215	0.0	1731	83	1	-1	0.12315930388219545
260	CHEMBL3604414-CHEMBL3586215	0.0	1731	83	-1	-1	0.11914323962516733
261	CHEMBL3604416-CHEMBL3586215	0.0	1731	83	1	-1	0.12315930388219545
262	CHEMBL3604417-CHEMBL3586215	0.0	1731	83	1	-1	0.11378848728246319
263	CHEMBL3604418-CHEMBL3586215	0.0	1731	83	-1	-1	0.11646586345381527
264	CHEMBL3604509-CHEMBL3586215	0.0	1731	83	1	-1	0.11512717536813923
265	CHEMBL3604515-CHEMBL3586215	0.0	1731	83	1	-1	0.11914323962516733
266	CHEMBL3586216-CHEMBL3586217	0.0	1731	83	-1	-1	0.05220883534136546
267	CHEMBL3586216-CHEMBL3586218	0.0	1731	83	-1	-1	0.05488621151271754
268	CHEMBL3586216-CHEMBL3586220	0.0	1731	83	-1	-1	0.05622489959839357
269	CHEMBL3604404-CHEMBL3586216	0.0	1731	83	-1	-1	0.06559571619812583
270	CHEMBL3604405-CHEMBL3586216	0.0	1731	83	-1	-1	0.0535475234270415
271	CHEMBL3604406-CHEMBL3586216	0.0	1731	83	-1	-1	0.058902275769745646
272	CHEMBL3604409-CHEMBL3586216	0.0	1731	83	-1	-1	0.05756358768406961
273	CHEMBL3604414-CHEMBL3586216	0.0	1731	83	-1	-1	0.060240963855421686
274	CHEMBL3604415-CHEMBL3586216	0.0	1731	83	-1	-1	0.060240963855421686
275	CHEMBL3604416-CHEMBL3586216	0.0	1731	83	1	-1	0.06559571619812583
276	CHEMBL3604417-CHEMBL3586216	0.0	1731	83	-1	-1	0.0535475234270415
277	CHEMBL3604418-CHEMBL3586216	0.0	1731	83	-1	-1	0.058902275769745646
278	CHEMBL3604514-CHEMBL3586216	0.0	1731	83	-1	-1	0.060240963855421686
279	CHEMBL3604515-CHEMBL3586216	0.0	1731	83	-1	-1	0.060240963855421686
280	CHEMBL3586217-CHEMBL3586218	0.0	1731	83	-1	-1	0.0535475234270415
281	CHEMBL3586217-CHEMBL3586219	0.0	1731	83	1	-1	0.0535475234270415
282	CHEMBL3586217-CHEMBL3586220	0.0	1731	83	-1	-1	0.05488621151271754
283	CHEMBL3604404-CHEMBL3586217	0.0	1731	83	-1	-1	0.06961178045515395
284	CHEMBL3604405-CHEMBL3586217	0.0	1731	83	-1	-1	0.05220883534136546
285	CHEMBL3604406-CHEMBL3586217	0.0	1731	83	-1	-1	0.058902275769745646
286	CHEMBL3604409-CHEMBL3586217	0.0	1731	83	-1	-1	0.05756358768406961
287	CHEMBL3604414-CHEMBL3586217	0.0	1731	83	-1	-1	0.060240963855421686
288	CHEMBL3604415-CHEMBL3586217	0.0	1731	83	-1	-1	0.060240963855421686
289	CHEMBL3604417-CHEMBL3586217	0.0	1731	83	-1	-1	0.05220883534136546
290	CHEMBL3604418-CHEMBL3586217	0.0	1731	83	-1	-1	0.058902275769745646
291	CHEMBL3604509-CHEMBL3586217	0.0	1731	83	-1	-1	0.05756358768406961
292	CHEMBL3604514-CHEMBL3586217	0.0	1731	83	-1	-1	0.060240963855421686
293	CHEMBL3604515-CHEMBL3586217	0.0	1731	83	-1	-1	0.060240963855421686
294	CHEMBL3586218-CHEMBL3586220	0.0	1731	83	-1	-1	0.05622489959839357
295	CHEMBL3604404-CHEMBL3586218	0.0	1731	83	-1	-1	0.06827309236947791
296	CHEMBL3604405-CHEMBL3586218	0.0	1731	83	-1	-1	0.05488621151271754
297	CHEMBL3604406-CHEMBL3586218	0.0	1731	83	-1	-1	0.06291834002677377
298	CHEMBL3604409-CHEMBL3586218	0.0	1731	83	-1	-1	0.06157965194109773
299	CHEMBL3604414-CHEMBL3586218	0.0	1731	83	-1	-1	0.0642570281124498
300	CHEMBL3604415-CHEMBL3586218	0.0	1731	83	-1	-1	0.0642570281124498
301	CHEMBL3604417-CHEMBL3586218	0.0	1731	83	-1	-1	0.05488621151271754
302	CHEMBL3604418-CHEMBL3586218	0.0	1731	83	-1	-1	0.06291834002677377
303	CHEMBL3604514-CHEMBL3586218	0.0	1731	83	-1	-1	0.0642570281124498
