	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2153486-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
1	CHEMBL2153486-CHEMBL2153490	0.0	109	5	-1	-1	0.03018867924528302
2	CHEMBL2153486-CHEMBL2153494	0.0	109	5	-1	-1	0.03018867924528302
3	CHEMBL2153486-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
4	CHEMBL2153486-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
5	CHEMBL2153486-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
6	CHEMBL2153486-CHEMBL3394313	0.0	109	5	-1	-1	0.03018867924528302
7	CHEMBL2153486-CHEMBL3604957	0.0	109	5	-1	-1	0.03018867924528302
8	CHEMBL2153486-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
9	CHEMBL2153489-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
10	CHEMBL2153490-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
11	CHEMBL2153491-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
12	CHEMBL2153492-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
13	CHEMBL2153494-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
14	CHEMBL2153488-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
15	CHEMBL2153488-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
16	CHEMBL2153488-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
17	CHEMBL2153488-CHEMBL3394312	0.0	109	5	1	-1	0.03018867924528302
18	CHEMBL3604957-CHEMBL2153488	0.0	109	5	-1	-1	0.03018867924528302
19	CHEMBL2153488-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
20	CHEMBL2153489-CHEMBL2153491	0.0	109	5	-1	-1	0.03018867924528302
21	CHEMBL2153489-CHEMBL2153492	0.0	109	5	-1	-1	0.03018867924528302
22	CHEMBL2153489-CHEMBL2153494	0.0	109	5	-1	-1	0.03018867924528302
23	CHEMBL2153489-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
24	CHEMBL2153489-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
25	CHEMBL2153489-CHEMBL3394312	0.0	109	5	1	-1	0.03018867924528302
26	CHEMBL2153489-CHEMBL3604957	0.0	109	5	-1	-1	0.03018867924528302
27	CHEMBL2153489-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
28	CHEMBL2153490-CHEMBL2153494	0.0	109	5	-1	-1	0.03018867924528302
29	CHEMBL2153490-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
30	CHEMBL2153490-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
31	CHEMBL2153490-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
32	CHEMBL2153490-CHEMBL3394313	0.0	109	5	-1	-1	0.03018867924528302
33	CHEMBL3604957-CHEMBL2153490	0.0	109	5	-1	-1	0.03018867924528302
34	CHEMBL2153490-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
35	CHEMBL2153492-CHEMBL2153491	0.0	109	5	-1	-1	0.03018867924528302
36	CHEMBL2153491-CHEMBL2153494	0.0	109	5	-1	-1	0.03018867924528302
37	CHEMBL2153491-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
38	CHEMBL2153491-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
39	CHEMBL2153491-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
40	CHEMBL2153491-CHEMBL3394312	0.0	109	5	1	-1	0.03018867924528302
41	CHEMBL3604957-CHEMBL2153491	0.0	109	5	-1	-1	0.03018867924528302
42	CHEMBL2153491-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
43	CHEMBL2153492-CHEMBL2153494	0.0	109	5	-1	-1	0.03018867924528302
44	CHEMBL2153492-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
45	CHEMBL2153492-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
46	CHEMBL2153492-CHEMBL3394312	0.0	109	5	1	-1	0.03018867924528302
47	CHEMBL2153492-CHEMBL3604957	0.0	109	5	-1	-1	0.03018867924528302
48	CHEMBL2153492-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
49	CHEMBL2153494-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
50	CHEMBL2153494-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
51	CHEMBL2153494-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
52	CHEMBL2153494-CHEMBL3394313	0.0	109	5	-1	-1	0.03018867924528302
53	CHEMBL3604957-CHEMBL2153494	0.0	109	5	-1	-1	0.03018867924528302
54	CHEMBL2153494-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
55	CHEMBL2153495-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
56	CHEMBL3394311-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
57	CHEMBL3604957-CHEMBL2153495	0.0	109	5	-1	-1	0.03018867924528302
58	CHEMBL2153495-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
59	CHEMBL3394311-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
60	CHEMBL3394313-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
61	CHEMBL3604957-CHEMBL2153496	0.0	109	5	-1	-1	0.03018867924528302
62	CHEMBL2153496-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
63	CHEMBL3394311-CHEMBL3394313	0.0	109	5	-1	-1	0.03018867924528302
64	CHEMBL3604957-CHEMBL3394311	0.0	109	5	-1	-1	0.03018867924528302
65	CHEMBL3394311-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
66	CHEMBL3394313-CHEMBL3394312	0.0	109	5	-1	-1	0.07169811320754717
67	CHEMBL3604957-CHEMBL3394313	0.0	109	5	-1	-1	0.03018867924528302
68	CHEMBL3604957-CHEMBL3604958	0.0	109	5	-1	-1	0.03018867924528302
69	CHEMBL2153476-CHEMBL2153477	1.0	83	6	-1	-1	0.0
70	CHEMBL2153476-CHEMBL2153478	1.0	83	6	-1	-1	0.0
71	CHEMBL2153476-CHEMBL2153480	1.0	83	6	-1	-1	0.0
72	CHEMBL2153476-CHEMBL2153481	1.0	83	6	-1	-1	0.0
73	CHEMBL2153476-CHEMBL2153483	1.0	83	6	-1	-1	0.0
74	CHEMBL2153476-CHEMBL2153484	1.0	83	6	-1	-1	0.0
75	CHEMBL2153476-CHEMBL2153485	1.0	83	6	-1	-1	0.0
76	CHEMBL2153476-CHEMBL2153497	1.0	83	6	-1	-1	0.0
77	CHEMBL2153476-CHEMBL3394314	1.0	83	6	-1	-1	0.0
78	CHEMBL2153476-CHEMBL3394315	1.0	83	6	-1	-1	0.34545454545454546
79	CHEMBL2153476-CHEMBL3394316	1.0	83	6	-1	-1	0.04935064935064935
80	CHEMBL2153476-CHEMBL3604955	1.0	83	6	-1	-1	0.0
81	CHEMBL2153477-CHEMBL2153478	1.0	83	6	-1	-1	0.0
82	CHEMBL2153480-CHEMBL2153477	1.0	83	6	-1	-1	0.0
83	CHEMBL2153477-CHEMBL2153481	1.0	83	6	-1	-1	0.0
84	CHEMBL2153482-CHEMBL2153477	1.0	83	6	-1	-1	0.0
85	CHEMBL2153483-CHEMBL2153477	1.0	83	6	-1	-1	0.0
86	CHEMBL2153477-CHEMBL2153484	1.0	83	6	-1	-1	0.0
87	CHEMBL2153477-CHEMBL2153485	1.0	83	6	-1	-1	0.0
88	CHEMBL2153477-CHEMBL2153497	1.0	83	6	-1	-1	0.0
89	CHEMBL2153477-CHEMBL3394314	1.0	83	6	-1	-1	0.0
90	CHEMBL2153477-CHEMBL3394316	1.0	83	6	-1	-1	0.04935064935064935
91	CHEMBL2153477-CHEMBL3603852	1.0	83	6	-1	-1	0.01818181818181818
92	CHEMBL3604955-CHEMBL2153477	1.0	83	6	-1	-1	0.0
93	CHEMBL2153477-CHEMBL3604956	1.0	83	6	-1	-1	0.0
94	CHEMBL2153480-CHEMBL2153478	1.0	83	6	-1	-1	0.0
95	CHEMBL2153481-CHEMBL2153478	1.0	83	6	-1	-1	0.0
96	CHEMBL2153483-CHEMBL2153478	1.0	83	6	-1	-1	0.0
97	CHEMBL2153484-CHEMBL2153478	1.0	83	6	-1	-1	0.0
98	CHEMBL2153478-CHEMBL2153485	1.0	83	6	-1	-1	0.0
99	CHEMBL2153478-CHEMBL2153497	1.0	83	6	-1	-1	0.0
100	CHEMBL2153478-CHEMBL3394314	1.0	83	6	-1	-1	0.0
101	CHEMBL2153478-CHEMBL3394315	1.0	83	6	-1	-1	0.34155844155844156
102	CHEMBL2153478-CHEMBL3394316	1.0	83	6	-1	-1	0.04935064935064935
103	CHEMBL3604955-CHEMBL2153478	1.0	83	6	-1	-1	0.0
104	CHEMBL2153480-CHEMBL2153481	1.0	83	6	-1	-1	0.0
105	CHEMBL2153480-CHEMBL2153483	1.0	83	6	-1	-1	0.0
106	CHEMBL2153480-CHEMBL2153484	1.0	83	6	-1	-1	0.0
107	CHEMBL2153480-CHEMBL2153485	1.0	83	6	-1	-1	0.0
108	CHEMBL2153480-CHEMBL2153497	1.0	83	6	-1	-1	0.0
109	CHEMBL2153480-CHEMBL3394314	1.0	83	6	-1	-1	0.0
110	CHEMBL2153480-CHEMBL3394315	1.0	83	6	-1	-1	0.34675324675324676
111	CHEMBL2153480-CHEMBL3394316	1.0	83	6	-1	-1	0.048051948051948054
112	CHEMBL3604955-CHEMBL2153480	1.0	83	6	-1	-1	0.0
113	CHEMBL2153482-CHEMBL2153481	1.0	83	6	-1	-1	0.0
114	CHEMBL2153483-CHEMBL2153481	1.0	83	6	-1	-1	0.0
115	CHEMBL2153481-CHEMBL2153484	1.0	83	6	-1	-1	0.0
116	CHEMBL2153481-CHEMBL2153485	1.0	83	6	-1	-1	0.0
117	CHEMBL2153481-CHEMBL2153497	1.0	83	6	-1	-1	0.0
118	CHEMBL2153481-CHEMBL3394314	1.0	83	6	-1	-1	0.0
119	CHEMBL2153481-CHEMBL3394316	1.0	83	6	-1	-1	0.04935064935064935
120	CHEMBL2153481-CHEMBL3603852	1.0	83	6	-1	-1	0.01818181818181818
121	CHEMBL3604955-CHEMBL2153481	1.0	83	6	-1	-1	0.0
122	CHEMBL2153481-CHEMBL3604956	1.0	83	6	-1	-1	0.0
123	CHEMBL2153482-CHEMBL2153483	1.0	83	6	-1	-1	0.0
124	CHEMBL2153482-CHEMBL2153485	1.0	83	6	-1	-1	0.0
125	CHEMBL2153482-CHEMBL3394314	1.0	83	6	-1	-1	0.0
126	CHEMBL2153482-CHEMBL3603852	1.0	83	6	-1	-1	0.01948051948051948
127	CHEMBL2153482-CHEMBL3604955	1.0	83	6	-1	-1	0.0
128	CHEMBL2153482-CHEMBL3604956	1.0	83	6	-1	-1	0.0
129	CHEMBL2153483-CHEMBL2153484	1.0	83	6	-1	-1	0.0
130	CHEMBL2153483-CHEMBL2153485	1.0	83	6	-1	-1	0.0
131	CHEMBL2153483-CHEMBL2153497	1.0	83	6	-1	-1	0.0
132	CHEMBL2153483-CHEMBL3394314	1.0	83	6	-1	-1	0.0
133	CHEMBL2153483-CHEMBL3394315	1.0	83	6	-1	-1	0.35454545454545455
134	CHEMBL2153483-CHEMBL3394316	1.0	83	6	-1	-1	0.05064935064935065
135	CHEMBL3604955-CHEMBL2153483	1.0	83	6	-1	-1	0.0
136	CHEMBL2153484-CHEMBL2153485	1.0	83	6	-1	-1	0.0
137	CHEMBL2153484-CHEMBL2153497	1.0	83	6	-1	-1	0.0
138	CHEMBL2153484-CHEMBL3394314	1.0	83	6	-1	-1	0.0
139	CHEMBL2153484-CHEMBL3394315	1.0	83	6	-1	-1	0.34805194805194806
140	CHEMBL2153484-CHEMBL3394316	1.0	83	6	-1	-1	0.04935064935064935
141	CHEMBL3604955-CHEMBL2153484	1.0	83	6	-1	-1	0.0
142	CHEMBL2153497-CHEMBL2153485	1.0	83	6	-1	-1	0.0
143	CHEMBL3394314-CHEMBL2153485	1.0	83	6	-1	-1	0.0
144	CHEMBL2153485-CHEMBL3394315	1.0	83	6	-1	-1	0.32597402597402597
145	CHEMBL3394316-CHEMBL2153485	1.0	83	6	-1	-1	0.04155844155844156
146	CHEMBL3603852-CHEMBL2153485	1.0	83	6	-1	-1	0.02077922077922078
147	CHEMBL3604955-CHEMBL2153485	1.0	83	6	-1	-1	0.0
148	CHEMBL3394314-CHEMBL2153497	1.0	83	6	-1	-1	0.0
149	CHEMBL2153497-CHEMBL3394315	1.0	83	6	-1	-1	0.35584415584415585
150	CHEMBL3604955-CHEMBL2153497	1.0	83	6	-1	-1	0.0
151	CHEMBL3394314-CHEMBL3394316	1.0	83	6	-1	-1	0.04155844155844156
152	CHEMBL3394314-CHEMBL3603852	1.0	83	6	-1	-1	0.02077922077922078
153	CHEMBL3604955-CHEMBL3394314	1.0	83	6	-1	-1	0.0
154	CHEMBL3394314-CHEMBL3604956	1.0	83	6	-1	-1	0.0
155	CHEMBL3394316-CHEMBL3394315	1.0	83	6	-1	-1	0.2831168831168831
156	CHEMBL3603852-CHEMBL3394315	1.0	83	6	1	-1	0.33636363636363636
157	CHEMBL3394315-CHEMBL3604956	1.0	83	6	1	-1	0.3194805194805195
158	CHEMBL3604955-CHEMBL3394316	1.0	83	6	-1	-1	0.04935064935064935
159	CHEMBL3604955-CHEMBL3603852	1.0	83	6	-1	-1	0.01818181818181818
160	CHEMBL3603852-CHEMBL3604956	1.0	83	6	-1	-1	0.02077922077922078
161	CHEMBL3604955-CHEMBL3604956	1.0	83	6	-1	-1	0.0
162	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	2.0	178	8	1	-1	0.0
163	CHEMBL3578113-CHEMBL3578111	3.0	176	8	-1	-1	0.0
