	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194026-CHEMBL365551	0.0	189	8	1	-1	0.10526315789473684
1	CHEMBL194086-CHEMBL365551	0.0	189	8	1	-1	0.12280701754385964
2	CHEMBL175547-CHEMBL193809	1.0	179	8	-1	-1	0.15560165975103735
3	CHEMBL175547-CHEMBL372496	1.0	179	8	-1	-1	0.13278008298755187
4	CHEMBL192162-CHEMBL193809	1.0	179	8	-1	-1	0.1037344398340249
5	CHEMBL192162-CHEMBL372496	1.0	179	8	-1	-1	0.0912863070539419
6	CHEMBL193809-CHEMBL372496	1.0	179	8	-1	-1	0.05186721991701245
7	CHEMBL434918-CHEMBL193809	1.0	179	8	-1	-1	0.08298755186721991
8	CHEMBL194283-CHEMBL195671	1.0	179	8	-1	-1	0.06639004149377593
9	CHEMBL434918-CHEMBL194283	1.0	179	8	1	-1	0.12033195020746888
10	CHEMBL434918-CHEMBL195671	1.0	179	8	1	-1	0.24896265560165975
11	CHEMBL434918-CHEMBL372496	1.0	179	8	-1	-1	0.0995850622406639
12	CHEMBL176281-CHEMBL179752	2.0	103	8	-1	-1	0.1033434650455927
13	CHEMBL176281-CHEMBL192412	2.0	103	8	-1	-1	0.13677811550151975
14	CHEMBL176281-CHEMBL193507	2.0	103	8	-1	-1	0.08206686930091185
15	CHEMBL176281-CHEMBL193828	2.0	103	8	-1	-1	0.13069908814589665
16	CHEMBL176281-CHEMBL193850	2.0	103	8	-1	-1	0.10638297872340426
17	CHEMBL176281-CHEMBL194135	2.0	103	8	-1	-1	0.0911854103343465
18	CHEMBL176281-CHEMBL365806	2.0	103	8	-1	-1	0.1033434650455927
19	CHEMBL176281-CHEMBL372858	2.0	103	8	-1	-1	0.1033434650455927
20	CHEMBL179752-CHEMBL192412	2.0	103	8	-1	-1	0.00911854103343465
21	CHEMBL192751-CHEMBL179752	2.0	103	8	-1	-1	0.07598784194528875
22	CHEMBL193332-CHEMBL179752	2.0	103	8	-1	-1	0.057750759878419454
23	CHEMBL193507-CHEMBL179752	2.0	103	8	-1	-1	0.03951367781155015
24	CHEMBL193810-CHEMBL179752	2.0	103	8	-1	-1	0.0668693009118541
25	CHEMBL193828-CHEMBL179752	2.0	103	8	-1	-1	0.00911854103343465
26	CHEMBL179752-CHEMBL193850	2.0	103	8	-1	-1	0.0182370820668693
27	CHEMBL179752-CHEMBL194135	2.0	103	8	-1	-1	0.00911854103343465
28	CHEMBL195291-CHEMBL179752	2.0	103	8	-1	-1	0.0486322188449848
29	CHEMBL179752-CHEMBL365806	2.0	103	8	-1	-1	0.00911854103343465
30	CHEMBL179752-CHEMBL372858	2.0	103	8	-1	-1	0.00911854103343465
31	CHEMBL373158-CHEMBL179752	2.0	103	8	-1	-1	0.04559270516717325
32	CHEMBL192751-CHEMBL192412	2.0	103	8	-1	-1	0.0668693009118541
33	CHEMBL193332-CHEMBL192412	2.0	103	8	-1	-1	0.06382978723404255
34	CHEMBL193507-CHEMBL192412	2.0	103	8	-1	-1	0.060790273556231005
35	CHEMBL193810-CHEMBL192412	2.0	103	8	-1	-1	0.06382978723404255
36	CHEMBL193828-CHEMBL192412	2.0	103	8	-1	-1	0.00911854103343465
37	CHEMBL192412-CHEMBL193850	2.0	103	8	-1	-1	0.0182370820668693
38	CHEMBL192412-CHEMBL194135	2.0	103	8	-1	-1	0.00911854103343465
39	CHEMBL195291-CHEMBL192412	2.0	103	8	-1	-1	0.0425531914893617
40	CHEMBL192412-CHEMBL365806	2.0	103	8	-1	-1	0.00911854103343465
41	CHEMBL372858-CHEMBL192412	2.0	103	8	-1	-1	0.00911854103343465
42	CHEMBL373158-CHEMBL192412	2.0	103	8	-1	-1	0.04559270516717325
