	ids	cid	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL1084071-CHEMBL1085038	0.0	80	7	-1	-1	0.008571428571428572
118	CHEMBL1084071-CHEMBL1085120	0.0	80	7	-1	-1	0.0
119	CHEMBL1085651-CHEMBL1084071	0.0	80	7	-1	-1	0.002857142857142857
120	CHEMBL1084071-CHEMBL1086113	0.0	80	7	-1	-1	0.04285714285714286
121	CHEMBL1084071-CHEMBL1086252	0.0	80	7	-1	-1	0.008571428571428572
122	CHEMBL1084071-CHEMBL1086476	0.0	80	7	-1	-1	0.011428571428571429
123	CHEMBL1084071-CHEMBL1086573	0.0	80	7	-1	-1	0.02857142857142857
124	CHEMBL1084359-CHEMBL1084358	0.0	80	7	-1	-1	0.0
125	CHEMBL1084358-CHEMBL1084711	0.0	80	7	-1	-1	0.011428571428571429
126	CHEMBL1084358-CHEMBL1084874	0.0	80	7	-1	-1	0.0
127	CHEMBL1084358-CHEMBL1085036	0.0	80	7	-1	-1	0.025714285714285714
128	CHEMBL1084358-CHEMBL1085037	0.0	80	7	-1	-1	0.025714285714285714
129	CHEMBL1084358-CHEMBL1085038	0.0	80	7	-1	-1	0.008571428571428572
130	CHEMBL1085651-CHEMBL1084358	0.0	80	7	-1	-1	0.002857142857142857
131	CHEMBL1084358-CHEMBL1086113	0.0	80	7	-1	-1	0.04285714285714286
132	CHEMBL1084358-CHEMBL1086114	0.0	80	7	-1	-1	0.0
133	CHEMBL1084358-CHEMBL1086252	0.0	80	7	-1	-1	0.008571428571428572
134	CHEMBL1084358-CHEMBL1086476	0.0	80	7	-1	-1	0.011428571428571429
135	CHEMBL1084358-CHEMBL1086573	0.0	80	7	-1	-1	0.02857142857142857
136	CHEMBL1084359-CHEMBL1084874	0.0	80	7	-1	-1	0.0
137	CHEMBL1084359-CHEMBL1085036	0.0	80	7	-1	-1	0.025714285714285714
138	CHEMBL1084359-CHEMBL1085409	0.0	80	7	-1	-1	0.05714285714285714
139	CHEMBL1084359-CHEMBL1085651	0.0	80	7	-1	-1	0.002857142857142857
140	CHEMBL1084359-CHEMBL1086114	0.0	80	7	-1	-1	0.0
141	CHEMBL1084359-CHEMBL1086476	0.0	80	7	-1	-1	0.011428571428571429
142	CHEMBL1084359-CHEMBL1086573	0.0	80	7	-1	-1	0.02857142857142857
143	CHEMBL1085036-CHEMBL1084711	0.0	80	7	-1	-1	0.02
144	CHEMBL1085037-CHEMBL1084711	0.0	80	7	-1	-1	0.02
145	CHEMBL1085038-CHEMBL1084711	0.0	80	7	-1	-1	0.002857142857142857
146	CHEMBL1085120-CHEMBL1084711	0.0	80	7	-1	-1	0.011428571428571429
147	CHEMBL1085409-CHEMBL1084711	0.0	80	7	1	-1	0.06571428571428571
148	CHEMBL1085585-CHEMBL1084711	0.0	80	7	-1	-1	0.02857142857142857
149	CHEMBL1085651-CHEMBL1084711	0.0	80	7	-1	-1	0.014285714285714285
150	CHEMBL1086113-CHEMBL1084711	0.0	80	7	-1	-1	0.037142857142857144
151	CHEMBL1086252-CHEMBL1084711	0.0	80	7	-1	-1	0.002857142857142857
152	CHEMBL1086476-CHEMBL1084711	0.0	80	7	-1	-1	0.0
153	CHEMBL1086477-CHEMBL1084711	0.0	80	7	-1	-1	0.011428571428571429
154	CHEMBL1084874-CHEMBL1085036	0.0	80	7	-1	-1	0.025714285714285714
155	CHEMBL1084874-CHEMBL1085038	0.0	80	7	-1	-1	0.008571428571428572
156	CHEMBL1084874-CHEMBL1085409	0.0	80	7	-1	-1	0.05714285714285714
157	CHEMBL1085651-CHEMBL1084874	0.0	80	7	-1	-1	0.002857142857142857
158	CHEMBL1084874-CHEMBL1086114	0.0	80	7	-1	-1	0.0
159	CHEMBL1084874-CHEMBL1086476	0.0	80	7	-1	-1	0.011428571428571429
160	CHEMBL1086477-CHEMBL1084874	0.0	80	7	-1	-1	0.0
161	CHEMBL1084874-CHEMBL1086573	0.0	80	7	-1	-1	0.02857142857142857
162	CHEMBL1085036-CHEMBL1085037	0.0	80	7	-1	-1	0.05142857142857143
163	CHEMBL1085036-CHEMBL1085038	0.0	80	7	-1	-1	0.03428571428571429
164	CHEMBL1085585-CHEMBL1085036	0.0	80	7	-1	-1	0.008571428571428572
165	CHEMBL1085651-CHEMBL1085036	0.0	80	7	-1	-1	0.02857142857142857
166	CHEMBL1086114-CHEMBL1085036	0.0	80	7	-1	-1	0.025714285714285714
167	CHEMBL1085036-CHEMBL1086476	0.0	80	7	-1	-1	0.037142857142857144
168	CHEMBL1086477-CHEMBL1085036	0.0	80	7	-1	-1	0.025714285714285714
169	CHEMBL1085036-CHEMBL1086573	0.0	80	7	-1	-1	0.002857142857142857
170	CHEMBL1085120-CHEMBL1085037	0.0	80	7	-1	-1	0.025714285714285714
171	CHEMBL1085409-CHEMBL1085037	0.0	80	7	1	-1	0.07714285714285714
172	CHEMBL1085585-CHEMBL1085037	0.0	80	7	-1	-1	0.04285714285714286
173	CHEMBL1085651-CHEMBL1085037	0.0	80	7	-1	-1	0.02857142857142857
174	CHEMBL1086113-CHEMBL1085037	0.0	80	7	-1	-1	0.05142857142857143
175	CHEMBL1086252-CHEMBL1085037	0.0	80	7	-1	-1	0.03428571428571429
176	CHEMBL1086476-CHEMBL1085037	0.0	80	7	-1	-1	0.045714285714285714
177	CHEMBL1086477-CHEMBL1085037	0.0	80	7	-1	-1	0.025714285714285714
178	CHEMBL1085037-CHEMBL1086573	0.0	80	7	-1	-1	0.037142857142857144
179	CHEMBL1085120-CHEMBL1085038	0.0	80	7	-1	-1	0.008571428571428572
180	CHEMBL1085585-CHEMBL1085038	0.0	80	7	-1	-1	0.025714285714285714
181	CHEMBL1085651-CHEMBL1085038	0.0	80	7	-1	-1	0.011428571428571429
182	CHEMBL1086113-CHEMBL1085038	0.0	80	7	-1	-1	0.03428571428571429
183	CHEMBL1086252-CHEMBL1085038	0.0	80	7	-1	-1	0.017142857142857144
184	CHEMBL1086476-CHEMBL1085038	0.0	80	7	-1	-1	0.02857142857142857
185	CHEMBL1086477-CHEMBL1085038	0.0	80	7	-1	-1	0.008571428571428572
186	CHEMBL1085038-CHEMBL1086573	0.0	80	7	-1	-1	0.02
187	CHEMBL1085120-CHEMBL1085409	0.0	80	7	1	-1	0.05714285714285714
188	CHEMBL1085585-CHEMBL1085120	0.0	80	7	-1	-1	0.017142857142857144
189	CHEMBL1085651-CHEMBL1085120	0.0	80	7	-1	-1	0.002857142857142857
190	CHEMBL1085120-CHEMBL1086113	0.0	80	7	-1	-1	0.04285714285714286
191	CHEMBL1085120-CHEMBL1086252	0.0	80	7	-1	-1	0.008571428571428572
192	CHEMBL1086477-CHEMBL1085120	0.0	80	7	-1	-1	0.0
193	CHEMBL1085585-CHEMBL1085409	0.0	80	7	1	-1	0.07428571428571429
194	CHEMBL1085409-CHEMBL1086113	0.0	80	7	1	-1	0.08857142857142856
195	CHEMBL1085409-CHEMBL1086114	0.0	80	7	-1	-1	0.05714285714285714
196	CHEMBL1085409-CHEMBL1086252	0.0	80	7	1	-1	0.06285714285714286
197	CHEMBL1085651-CHEMBL1085585	0.0	80	7	-1	-1	0.02
198	CHEMBL1085585-CHEMBL1086113	0.0	80	7	-1	-1	0.06
199	CHEMBL1085585-CHEMBL1086252	0.0	80	7	-1	-1	0.025714285714285714
200	CHEMBL1085585-CHEMBL1086476	0.0	80	7	-1	-1	0.02857142857142857
201	CHEMBL1085585-CHEMBL1086573	0.0	80	7	-1	-1	0.011428571428571429
202	CHEMBL1085651-CHEMBL1086113	0.0	80	7	-1	-1	0.045714285714285714
203	CHEMBL1085651-CHEMBL1086114	0.0	80	7	-1	-1	0.002857142857142857
204	CHEMBL1085651-CHEMBL1086252	0.0	80	7	-1	-1	0.011428571428571429
205	CHEMBL1085651-CHEMBL1086476	0.0	80	7	-1	-1	0.014285714285714285
206	CHEMBL1085651-CHEMBL1086477	0.0	80	7	-1	-1	0.002857142857142857
207	CHEMBL1085651-CHEMBL1086573	0.0	80	7	-1	-1	0.03142857142857143
208	CHEMBL1086113-CHEMBL1086252	0.0	80	7	-1	-1	0.03428571428571429
209	CHEMBL1086477-CHEMBL1086113	0.0	80	7	-1	-1	0.04285714285714286
210	CHEMBL1086114-CHEMBL1086476	0.0	80	7	-1	-1	0.011428571428571429
211	CHEMBL1086114-CHEMBL1086573	0.0	80	7	-1	-1	0.02857142857142857
212	CHEMBL1086477-CHEMBL1086252	0.0	80	7	-1	-1	0.008571428571428572
213	CHEMBL1086477-CHEMBL1086476	0.0	80	7	-1	-1	0.011428571428571429
214	CHEMBL1086476-CHEMBL1086573	0.0	80	7	-1	-1	0.017142857142857144
215	CHEMBL1086477-CHEMBL1086573	0.0	80	7	-1	-1	0.02857142857142857
216	CHEMBL483148-CHEMBL482573	1.0	316	24	1	-1	0.07221664994984955
217	CHEMBL1084875-CHEMBL1083782	2.0	304	24	-1	-1	0.014814814814814815
218	CHEMBL1085852-CHEMBL1083782	2.0	304	24	1	-1	0.0
219	CHEMBL1086253-CHEMBL1083782	2.0	304	24	-1	-1	0.0
220	CHEMBL1083782-CHEMBL1086572	2.0	304	24	-1	-1	0.07407407407407407
221	CHEMBL1084875-CHEMBL1086253	2.0	304	24	-1	-1	0.0
222	CHEMBL1084875-CHEMBL1086572	2.0	304	24	-1	-1	0.014814814814814815
223	CHEMBL1085852-CHEMBL1086572	2.0	304	24	-1	-1	0.0
224	CHEMBL1086253-CHEMBL1086572	2.0	304	24	-1	-1	0.0
225	CHEMBL1085111-CHEMBL1085113	3.0	308	23	-1	-1	0.0498220640569395
226	CHEMBL1085111-CHEMBL1086079	3.0	308	23	-1	-1	0.0498220640569395
227	CHEMBL1085111-CHEMBL1086080	3.0	308	23	-1	-1	0.05338078291814947
228	CHEMBL1086079-CHEMBL1085112	3.0	308	23	1	-1	0.11387900355871886
229	CHEMBL1086079-CHEMBL1085113	3.0	308	23	-1	-1	0.0498220640569395
230	CHEMBL1086080-CHEMBL1085113	3.0	308	23	-1	-1	0.0498220640569395
231	CHEMBL1086080-CHEMBL1086079	3.0	308	23	-1	-1	0.05338078291814947
232	CHEMBL1085462-CHEMBL1085112	4.0	310	23	1	-1	0.08734939759036145
233	CHEMBL1085462-CHEMBL1086079	4.0	310	23	-1	-1	0.015060240963855422
234	CHEMBL1086323-CHEMBL1085462	4.0	310	23	-1	-1	0.015060240963855422
235	CHEMBL1668584-CHEMBL1762571	5.0	316	24	1	-1	0.022187004754358162
236	CHEMBL407860-CHEMBL175940	6.0	316	24	1	-1	0.026490066225165563
237	CHEMBL181382-CHEMBL363792	7.0	316	24	1	-1	0.016689847009735744
238	CHEMBL599263-CHEMBL599023	8.0	314	25	-1	-1	0.0
239	CHEMBL599466-CHEMBL599023	8.0	314	25	-1	-1	0.0
240	CHEMBL599263-CHEMBL599466	8.0	314	25	-1	-1	0.0
241	CHEMBL191385-CHEMBL72554	9.0	316	25	-1	-1	0.03954802259887006
242	CHEMBL1083173-CHEMBL1086573	10.0	265	23	-1	-1	0.0
243	CHEMBL1084711-CHEMBL1086573	10.0	265	23	-1	-1	0.0
244	CHEMBL1084071-CHEMBL1084358	11.0	244	22	-1	-1	0.0
245	CHEMBL1086477-CHEMBL1084071	11.0	244	22	-1	-1	0.0
246	CHEMBL1085585-CHEMBL1084358	11.0	244	22	-1	-1	0.0
247	CHEMBL1086477-CHEMBL1084358	11.0	244	22	-1	-1	0.0
248	CHEMBL1084335-CHEMBL1085036	12.0	202	18	-1	-1	0.08080808080808081
249	CHEMBL1086253-CHEMBL1084335	12.0	202	18	-1	-1	0.0707070707070707
250	CHEMBL1084335-CHEMBL1086476	12.0	202	18	-1	-1	0.09090909090909091
251	CHEMBL1086253-CHEMBL1085036	12.0	202	18	-1	-1	0.025252525252525252
252	CHEMBL1085658-CHEMBL1085037	12.0	202	18	-1	-1	0.0707070707070707
253	CHEMBL1086253-CHEMBL1085037	12.0	202	18	-1	-1	0.030303030303030304
254	CHEMBL1085658-CHEMBL1085038	12.0	202	18	-1	-1	0.06565656565656566
255	CHEMBL1086253-CHEMBL1085038	12.0	202	18	-1	-1	0.025252525252525252
256	CHEMBL1085658-CHEMBL1086113	12.0	202	18	-1	-1	0.10606060606060606
257	CHEMBL1085658-CHEMBL1086252	12.0	202	18	-1	-1	0.0707070707070707
258	CHEMBL1086326-CHEMBL1085658	12.0	202	18	-1	-1	0.0707070707070707
259	CHEMBL1086253-CHEMBL1086476	12.0	202	18	-1	-1	0.030303030303030304
260	CHEMBL1084603-CHEMBL1084336	13.0	314	25	-1	-1	0.002197802197802198
261	CHEMBL1084604-CHEMBL1084336	13.0	314	25	-1	-1	0.002197802197802198
262	CHEMBL1084604-CHEMBL1084603	13.0	314	25	-1	-1	0.0
263	CHEMBL1632223-CHEMBL1632217	14.0	316	25	-1	-1	0.2916666666666667
264	CHEMBL1949767-CHEMBL1949768	15.0	312	25	-1	-1	0.04
265	CHEMBL1949767-CHEMBL1949769	15.0	312	25	-1	-1	0.04285714285714286
266	CHEMBL1949767-CHEMBL1949770	15.0	312	25	-1	-1	0.04
267	CHEMBL1949768-CHEMBL1949770	15.0	312	25	-1	-1	0.04
268	CHEMBL1949770-CHEMBL1949769	15.0	312	25	-1	-1	0.04285714285714286
269	CHEMBL591939-CHEMBL591940	16.0	314	25	-1	-1	0.03064066852367688
270	CHEMBL605971-CHEMBL591939	16.0	314	25	-1	-1	0.03064066852367688
271	CHEMBL605971-CHEMBL591940	16.0	314	25	-1	-1	0.03064066852367688
272	CHEMBL196169-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	0.03468208092485549
273	CHEMBL196598-CHEMBL196169	17.0	303	25	-1	-1	0.17341040462427745
274	CHEMBL197408-CHEMBL196169	17.0	303	25	-1	-1	0.03468208092485549
275	CHEMBL370128-CHEMBL196169	17.0	303	25	-1	-1	0.03468208092485549
276	CHEMBL372453-CHEMBL196169	17.0	303	25	-1	-1	0.04046242774566474
277	CHEMBL196598-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	0.1791907514450867
278	CHEMBL197408-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	0.03468208092485549
279	CHEMBL370128-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	0.03468208092485549
280	CHEMBL372453-CHEMBL196370_CHEMBL430500	17.0	303	25	-1	-1	0.04046242774566474
281	CHEMBL196598-CHEMBL197408	17.0	303	25	-1	-1	0.17341040462427745
282	CHEMBL196598-CHEMBL370128	17.0	303	25	-1	-1	0.17341040462427745
283	CHEMBL196598-CHEMBL372453	17.0	303	25	-1	-1	0.17341040462427745
284	CHEMBL197408-CHEMBL370128	17.0	303	25	-1	-1	0.03468208092485549
285	CHEMBL372453-CHEMBL197408	17.0	303	25	-1	-1	0.04046242774566474
286	CHEMBL597002-CHEMBL2103880	18.0	311	25	-1	-1	0.13202933985330073
287	CHEMBL598229_CHEMBL604102-CHEMBL2103880	18.0	311	25	-1	-1	0.11491442542787286
288	CHEMBL598443-CHEMBL2103880	18.0	311	25	-1	-1	0.10146699266503667
289	CHEMBL598229_CHEMBL604102-CHEMBL597002	18.0	311	25	-1	-1	0.0488997555012225
290	CHEMBL598443-CHEMBL597002	18.0	311	25	-1	-1	0.06723716381418093
291	CHEMBL598443-CHEMBL598229_CHEMBL604102	18.0	311	25	-1	-1	0.04523227383863081
292	CHEMBL230930-CHEMBL230070	19.0	307	25	-1	-1	0.0891089108910891
293	CHEMBL231430-CHEMBL230070	19.0	307	25	-1	-1	0.0891089108910891
294	CHEMBL231431-CHEMBL230070	19.0	307	25	-1	-1	0.0891089108910891
295	CHEMBL231640-CHEMBL230070	19.0	307	25	-1	-1	0.0891089108910891
296	CHEMBL230930-CHEMBL231430	19.0	307	25	-1	-1	0.0891089108910891
297	CHEMBL230930-CHEMBL231431	19.0	307	25	-1	-1	0.0891089108910891
298	CHEMBL230930-CHEMBL231640	19.0	307	25	-1	-1	0.0891089108910891
299	CHEMBL231431-CHEMBL231430	19.0	307	25	-1	-1	0.0891089108910891
300	CHEMBL231640-CHEMBL231430	19.0	307	25	-1	-1	0.0891089108910891
301	CHEMBL231431-CHEMBL231640	19.0	307	25	-1	-1	0.0891089108910891
302	CHEMBL231249-CHEMBL231349	20.0	314	25	-1	-1	0.03283582089552239
303	CHEMBL231350-CHEMBL231249	21.0	314	25	-1	-1	0.01092896174863388
304	CHEMBL231350-CHEMBL231349	21.0	314	25	-1	-1	0.01092896174863388
305	CHEMBL267014-CHEMBL435949	22.0	316	25	-1	-1	0.061611374407582936
306	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	23.0	316	25	-1	-1	0.0733173076923077
307	CHEMBL76237-CHEMBL333373	24.0	316	25	-1	-1	0.04878048780487805
308	CHEMBL3770106-CHEMBL3770981	25.0	315	25	-1	-1	0.00510204081632653
309	CHEMBL3771331-CHEMBL3770106	26.0	315	25	-1	-1	0.0032967032967032967
310	CHEMBL433946-CHEMBL443796	27.0	316	25	-1	-1	0.008547008547008548
311	CHEMBL482937-CHEMBL482938	28.0	316	25	-1	-1	0.10180995475113122
312	CHEMBL1082508-CHEMBL1082509	29.0	250	24	-1	-1	0.0041841004184100415
313	CHEMBL1082508-CHEMBL1084874	29.0	250	24	-1	-1	0.0
314	CHEMBL1082510-CHEMBL1082509	29.0	250	24	-1	-1	0.006276150627615063
315	CHEMBL1082509-CHEMBL1084874	29.0	250	24	-1	-1	0.0041841004184100415
316	CHEMBL1082510-CHEMBL1084874	29.0	250	24	-1	-1	0.0020920502092050207
