	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL426317-CHEMBL3330605	0.0	553	6	-1	-1	0.0297029702970297
89	CHEMBL3330608-CHEMBL3330606	0.0	553	6	-1	-1	0.019801980198019802
90	CHEMBL3330606-CHEMBL3330609	0.0	553	6	-1	-1	0.019801980198019802
91	CHEMBL3330606-CHEMBL3330610	0.0	553	6	-1	-1	0.019801980198019802
92	CHEMBL3330606-CHEMBL3330611	0.0	553	6	-1	-1	0.019801980198019802
93	CHEMBL3330606-CHEMBL3330612	0.0	553	6	-1	-1	0.0594059405940594
94	CHEMBL3330606-CHEMBL3330614	0.0	553	6	-1	-1	0.019801980198019802
95	CHEMBL3330606-CHEMBL3330615	0.0	553	6	-1	-1	0.019801980198019802
96	CHEMBL3330606-CHEMBL3330617	0.0	553	6	-1	-1	0.0297029702970297
97	CHEMBL3330606-CHEMBL426317	0.0	553	6	-1	-1	0.0297029702970297
98	CHEMBL3330608-CHEMBL3330613	0.0	553	6	-1	-1	0.039603960396039604
99	CHEMBL3330608-CHEMBL3330615	0.0	553	6	-1	-1	0.019801980198019802
100	CHEMBL3330608-CHEMBL3330616	0.0	553	6	1	-1	0.0297029702970297
101	CHEMBL3330610-CHEMBL3330609	0.0	553	6	-1	-1	0.019801980198019802
102	CHEMBL3330611-CHEMBL3330609	0.0	553	6	-1	-1	0.019801980198019802
103	CHEMBL3330609-CHEMBL3330612	0.0	553	6	-1	-1	0.0594059405940594
104	CHEMBL3330614-CHEMBL3330609	0.0	553	6	-1	-1	0.019801980198019802
105	CHEMBL3330609-CHEMBL3330615	0.0	553	6	-1	-1	0.019801980198019802
106	CHEMBL3330616-CHEMBL3330609	0.0	553	6	-1	-1	0.0297029702970297
107	CHEMBL3330617-CHEMBL3330609	0.0	553	6	-1	-1	0.0297029702970297
108	CHEMBL426317-CHEMBL3330609	0.0	553	6	-1	-1	0.0297029702970297
109	CHEMBL3330610-CHEMBL3330611	0.0	553	6	-1	-1	0.019801980198019802
110	CHEMBL3330610-CHEMBL3330612	0.0	553	6	-1	-1	0.039603960396039604
111	CHEMBL3330614-CHEMBL3330610	0.0	553	6	-1	-1	0.019801980198019802
112	CHEMBL3330610-CHEMBL3330615	0.0	553	6	-1	-1	0.019801980198019802
113	CHEMBL3330610-CHEMBL3330617	0.0	553	6	-1	-1	0.019801980198019802
114	CHEMBL3330611-CHEMBL3330612	0.0	553	6	-1	-1	0.0594059405940594
115	CHEMBL3330614-CHEMBL3330611	0.0	553	6	-1	-1	0.019801980198019802
116	CHEMBL3330611-CHEMBL3330615	0.0	553	6	-1	-1	0.019801980198019802
117	CHEMBL3330616-CHEMBL3330611	0.0	553	6	-1	-1	0.0297029702970297
118	CHEMBL3330617-CHEMBL3330611	0.0	553	6	-1	-1	0.0297029702970297
119	CHEMBL426317-CHEMBL3330611	0.0	553	6	-1	-1	0.0297029702970297
120	CHEMBL3330614-CHEMBL3330612	0.0	553	6	-1	-1	0.04950495049504951
121	CHEMBL3330615-CHEMBL3330612	0.0	553	6	-1	-1	0.0594059405940594
122	CHEMBL3330616-CHEMBL3330612	0.0	553	6	-1	-1	0.04950495049504951
123	CHEMBL3330617-CHEMBL3330612	0.0	553	6	-1	-1	0.04950495049504951
124	CHEMBL426317-CHEMBL3330612	0.0	553	6	-1	-1	0.039603960396039604
125	CHEMBL3330613-CHEMBL3330615	0.0	553	6	-1	-1	0.039603960396039604
126	CHEMBL3330613-CHEMBL3330616	0.0	553	6	1	-1	0.04950495049504951
127	CHEMBL3330614-CHEMBL3330615	0.0	553	6	-1	-1	0.019801980198019802
128	CHEMBL3330614-CHEMBL3330616	0.0	553	6	-1	-1	0.0297029702970297
129	CHEMBL3330614-CHEMBL3330617	0.0	553	6	-1	-1	0.0297029702970297
130	CHEMBL3330614-CHEMBL426317	0.0	553	6	-1	-1	0.0297029702970297
131	CHEMBL3330617-CHEMBL3330615	0.0	553	6	-1	-1	0.0297029702970297
132	CHEMBL426317-CHEMBL3330615	0.0	553	6	-1	-1	0.0297029702970297
133	CHEMBL3330617-CHEMBL3330616	0.0	553	6	-1	-1	0.019801980198019802
134	CHEMBL426317-CHEMBL3330616	0.0	553	6	-1	-1	0.0297029702970297
135	CHEMBL426317-CHEMBL3330617	0.0	553	6	-1	-1	0.0297029702970297
136	CHEMBL2413153-CHEMBL3329234	1.0	631	16	-1	-1	0.034653465346534656
137	CHEMBL3330601-CHEMBL2413153	1.0	631	16	1	-1	0.034653465346534656
138	CHEMBL3330602-CHEMBL2413153	1.0	631	16	1	-1	0.034653465346534656
139	CHEMBL2413154-CHEMBL3329234	1.0	631	16	-1	-1	0.04455445544554455
140	CHEMBL3330601-CHEMBL2413154	1.0	631	16	1	-1	0.04455445544554455
141	CHEMBL3330602-CHEMBL2413154	1.0	631	16	1	-1	0.04455445544554455
142	CHEMBL3330599-CHEMBL3329234	1.0	631	16	-1	-1	0.03341584158415842
143	CHEMBL3330600-CHEMBL3329234	1.0	631	16	-1	-1	0.034653465346534656
144	CHEMBL3330601-CHEMBL3329234	1.0	631	16	1	-1	0.03217821782178218
145	CHEMBL3330602-CHEMBL3329234	1.0	631	16	1	-1	0.03217821782178218
146	CHEMBL3330601-CHEMBL3330599	1.0	631	16	1	-1	0.03341584158415842
147	CHEMBL3330602-CHEMBL3330599	1.0	631	16	1	-1	0.03341584158415842
148	CHEMBL3330601-CHEMBL3330600	1.0	631	16	1	-1	0.034653465346534656
149	CHEMBL3330602-CHEMBL3330600	1.0	631	16	1	-1	0.034653465346534656
150	CHEMBL3358107-CHEMBL3358105	2.0	687	49	-1	-1	0.009302325581395349
151	CHEMBL3358492-CHEMBL3358105	2.0	687	49	-1	-1	0.017054263565891473
152	CHEMBL3358493-CHEMBL3358105	2.0	687	49	-1	-1	0.0031007751937984496
153	CHEMBL3358494-CHEMBL3358105	2.0	687	49	-1	-1	0.009302325581395349
154	CHEMBL4476699-CHEMBL3358105	2.0	687	49	-1	-1	0.010852713178294573
155	CHEMBL496739-CHEMBL3358105	2.0	687	49	-1	-1	0.012403100775193798
156	CHEMBL3358492-CHEMBL3358107	2.0	687	49	-1	-1	0.006201550387596899
157	CHEMBL3358493-CHEMBL3358107	2.0	687	49	-1	-1	0.009302325581395349
158	CHEMBL4459533-CHEMBL3358107	2.0	687	49	1	-1	0.24651162790697675
159	CHEMBL496739-CHEMBL3358107	2.0	687	49	-1	-1	0.0031007751937984496
160	CHEMBL3358492-CHEMBL3358493	2.0	687	49	-1	-1	0.015503875968992248
161	CHEMBL3358492-CHEMBL4476699	2.0	687	49	-1	-1	0.027906976744186046
162	CHEMBL496739-CHEMBL3358492	2.0	687	49	-1	-1	0.0015503875968992248
163	CHEMBL3358493-CHEMBL3358494	2.0	687	49	-1	-1	0.009302325581395349
164	CHEMBL4459533-CHEMBL3358493	2.0	687	49	1	-1	0.24651162790697675
165	CHEMBL3358493-CHEMBL4476699	2.0	687	49	-1	-1	0.006201550387596899
166	CHEMBL496739-CHEMBL3358493	2.0	687	49	-1	-1	0.010852713178294573
167	CHEMBL4476699-CHEMBL3358494	2.0	687	49	-1	-1	0.020155038759689922
168	CHEMBL496739-CHEMBL3358494	2.0	687	49	-1	-1	0.0
169	CHEMBL496739-CHEMBL4476699	2.0	687	49	-1	-1	0.020155038759689922
170	CHEMBL4521947-CHEMBL3358104	3.0	705	50	1	-1	0.47266313932980597
171	CHEMBL4544583-CHEMBL3597643	3.0	705	50	-1	-1	0.007054673721340388
172	CHEMBL1940408-CHEMBL1940418	4.0	706	50	1	-1	0.0028735632183908046
173	CHEMBL1940418-CHEMBL1940415	4.0	706	50	-1	-1	0.034482758620689655
174	CHEMBL193620-CHEMBL13647_CHEMBL543741	5.0	694	50	1	-1	0.020222446916076844
175	CHEMBL299691-CHEMBL13647_CHEMBL543741	5.0	694	50	-1	-1	0.0020222446916076846
176	CHEMBL193620-CHEMBL192099	5.0	694	50	-1	-1	0.00910010111223458
177	CHEMBL192099-CHEMBL299691	5.0	694	50	-1	-1	0.007077856420626896
178	CHEMBL192099-CHEMBL446180	5.0	694	50	-1	-1	0.012133468149646108
179	CHEMBL556313-CHEMBL192099	5.0	694	50	-1	-1	0.012133468149646108
180	CHEMBL192099-CHEMBL57546	5.0	694	50	-1	-1	0.011122345803842264
181	CHEMBL193620-CHEMBL57546	5.0	694	50	-1	-1	0.017189079878665317
182	CHEMBL446180-CHEMBL299691	5.0	694	50	-1	-1	0.016177957532861477
183	CHEMBL556313-CHEMBL299691	5.0	694	50	-1	-1	0.017189079878665317
184	CHEMBL57546-CHEMBL299691	5.0	694	50	-1	-1	0.011122345803842264
185	CHEMBL556313-CHEMBL446180	5.0	694	50	-1	-1	0.005055611729019211
186	CHEMBL57546-CHEMBL446180	5.0	694	50	-1	-1	0.003033367037411527
187	CHEMBL556313-CHEMBL57546	5.0	694	50	-1	-1	0.003033367037411527
188	CHEMBL4458797-CHEMBL4459696	6.0	707	50	1	-1	0.031149301825993556
189	CHEMBL496098-CHEMBL495213	7.0	690	51	-1	-1	0.011787819253438114
190	CHEMBL497963-CHEMBL495213	7.0	690	51	-1	-1	0.0
191	CHEMBL498354-CHEMBL495213	7.0	690	51	-1	-1	0.0
192	CHEMBL498355-CHEMBL495213	7.0	690	51	-1	-1	0.0
193	CHEMBL525712-CHEMBL495213	7.0	690	51	-1	-1	0.0
194	CHEMBL496098-CHEMBL497963	7.0	690	51	-1	-1	0.011787819253438114
195	CHEMBL498354-CHEMBL496098	7.0	690	51	-1	-1	0.011787819253438114
196	CHEMBL498355-CHEMBL496098	7.0	690	51	-1	-1	0.011787819253438114
197	CHEMBL496098-CHEMBL525362	7.0	690	51	-1	-1	0.011787819253438114
198	CHEMBL498354-CHEMBL497963	7.0	690	51	-1	-1	0.0
199	CHEMBL498355-CHEMBL497963	7.0	690	51	-1	-1	0.0
200	CHEMBL525712-CHEMBL497963	7.0	690	51	-1	-1	0.0
201	CHEMBL498355-CHEMBL498354	7.0	690	51	-1	-1	0.0
202	CHEMBL498354-CHEMBL525362	7.0	690	51	-1	-1	0.0
203	CHEMBL525712-CHEMBL498354	7.0	690	51	-1	-1	0.0
204	CHEMBL498355-CHEMBL525362	7.0	690	51	-1	-1	0.0
205	CHEMBL525712-CHEMBL498355	7.0	690	51	-1	-1	0.0
206	CHEMBL525712-CHEMBL525362	7.0	690	51	-1	-1	0.0
207	CHEMBL370364-CHEMBL197968	8.0	697	51	-1	-1	0.0
208	CHEMBL194647-CHEMBL194809	9.0	702	51	-1	-1	0.0013020833333333333
209	CHEMBL197169-CHEMBL194647	9.0	702	51	-1	-1	0.005208333333333333
210	CHEMBL194647-CHEMBL370852	9.0	702	51	-1	-1	0.0013020833333333333
211	CHEMBL197169-CHEMBL194809	9.0	702	51	-1	-1	0.006510416666666667
212	CHEMBL370852-CHEMBL194809	9.0	702	51	-1	-1	0.0013020833333333333
213	CHEMBL197169-CHEMBL370852	9.0	702	51	-1	-1	0.00390625
214	CHEMBL195497-CHEMBL434355	10.0	707	51	-1	-1	0.0
215	CHEMBL197796-CHEMBL197408	11.0	687	51	-1	-1	0.005509641873278237
216	CHEMBL199876-CHEMBL197656	12.0	690	51	-1	-1	0.010714285714285714
217	CHEMBL200802-CHEMBL197656	12.0	690	51	-1	-1	0.005357142857142857
218	CHEMBL370136-CHEMBL197656	12.0	690	51	-1	-1	0.007142857142857143
219	CHEMBL370364-CHEMBL197656	12.0	690	51	-1	-1	0.010714285714285714
220	CHEMBL199876-CHEMBL200802	12.0	690	51	-1	-1	0.0035714285714285713
221	CHEMBL199876-CHEMBL203362	12.0	690	51	-1	-1	0.0035714285714285713
222	CHEMBL199876-CHEMBL370136	12.0	690	51	-1	-1	0.005357142857142857
223	CHEMBL370364-CHEMBL199876	12.0	690	51	-1	-1	0.0035714285714285713
224	CHEMBL203362-CHEMBL200802	12.0	690	51	-1	-1	0.0035714285714285713
225	CHEMBL370136-CHEMBL200802	12.0	690	51	-1	-1	0.007142857142857143
226	CHEMBL370364-CHEMBL200802	12.0	690	51	-1	-1	0.0035714285714285713
227	CHEMBL370364-CHEMBL203362	12.0	690	51	-1	-1	0.0035714285714285713
228	CHEMBL370364-CHEMBL370136	12.0	690	51	-1	-1	0.005357142857142857
229	CHEMBL197656-CHEMBL383564	13.0	698	51	-1	-1	0.0
230	CHEMBL198488-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	0.01529051987767584
231	CHEMBL197947_CHEMBL382078-CHEMBL372651	14.0	700	51	-1	-1	0.01529051987767584
232	CHEMBL372743-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	0.01529051987767584
233	CHEMBL426285-CHEMBL197947_CHEMBL382078	14.0	700	51	-1	-1	0.01529051987767584
234	CHEMBL199144-CHEMBL198488	14.0	700	51	-1	-1	0.01529051987767584
235	CHEMBL197968-CHEMBL199875	15.0	686	51	-1	-1	0.0
236	CHEMBL197968-CHEMBL370125	15.0	686	51	-1	-1	0.0
237	CHEMBL197968-CHEMBL370594	15.0	686	51	-1	-1	0.0
238	CHEMBL197968-CHEMBL382057	15.0	686	51	-1	-1	0.0
239	CHEMBL197968-CHEMBL383564	15.0	686	51	-1	-1	0.005357142857142857
240	CHEMBL199875-CHEMBL370125	15.0	686	51	-1	-1	0.0
241	CHEMBL199875-CHEMBL370594	15.0	686	51	-1	-1	0.0
242	CHEMBL199875-CHEMBL382057	15.0	686	51	-1	-1	0.0
243	CHEMBL199875-CHEMBL383564	15.0	686	51	-1	-1	0.0035714285714285713
244	CHEMBL370125-CHEMBL370594	15.0	686	51	-1	-1	0.0017857142857142857
245	CHEMBL370125-CHEMBL370863	15.0	686	51	-1	-1	0.005357142857142857
246	CHEMBL370125-CHEMBL383564	15.0	686	51	-1	-1	0.0035714285714285713
247	CHEMBL382057-CHEMBL370594	15.0	686	51	-1	-1	0.0
248	CHEMBL370594-CHEMBL383564	15.0	686	51	-1	-1	0.0017857142857142857
249	CHEMBL382057-CHEMBL370863	15.0	686	51	-1	-1	0.0035714285714285713
250	CHEMBL370863-CHEMBL383564	15.0	686	51	-1	-1	0.005357142857142857
251	CHEMBL200802-CHEMBL370594	16.0	697	51	-1	-1	0.0
252	CHEMBL372743-CHEMBL198488	17.0	701	51	-1	-1	0.006224066390041493
253	CHEMBL198488-CHEMBL426285	17.0	701	51	-1	-1	0.008298755186721992
254	CHEMBL372743-CHEMBL426285	17.0	701	51	-1	-1	0.006224066390041493
255	CHEMBL199876-CHEMBL199875	18.0	697	51	-1	-1	0.0018726591760299626
256	CHEMBL1940413-CHEMBL1940414	19.0	704	51	-1	-1	0.006872852233676976
257	CHEMBL2037430-CHEMBL3289656	20.0	707	51	-1	-1	0.008838383838383838
258	CHEMBL2037525-CHEMBL2037519	21.0	707	51	-1	-1	0.0035842293906810036
259	CHEMBL2037528-CHEMBL2037529	22.0	705	51	-1	-1	0.023399014778325122
260	CHEMBL2037528-CHEMBL2037530	22.0	705	51	-1	-1	0.019704433497536946
261	CHEMBL2037530-CHEMBL2037529	22.0	705	51	-1	-1	0.009852216748768473
262	CHEMBL207087-CHEMBL410681	23.0	707	51	-1	-1	0.0
263	CHEMBL207438-CHEMBL207799	24.0	707	51	-1	-1	0.0
264	CHEMBL208905_CHEMBL210296-CHEMBL207493	25.0	695	51	-1	-1	0.0027548209366391185
265	CHEMBL207493-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.0027548209366391185
266	CHEMBL210157-CHEMBL207493	25.0	695	51	-1	-1	0.0027548209366391185
267	CHEMBL207493-CHEMBL429150	25.0	695	51	-1	-1	0.006887052341597796
268	CHEMBL208905_CHEMBL210296-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.0027548209366391185
269	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	25.0	695	51	-1	-1	0.0027548209366391185
270	CHEMBL208905_CHEMBL210296-CHEMBL429150	25.0	695	51	-1	-1	0.006887052341597796
271	CHEMBL210157-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.0027548209366391185
272	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	25.0	695	51	-1	-1	0.0027548209366391185
273	CHEMBL209007_CHEMBL424871-CHEMBL429150	25.0	695	51	-1	-1	0.006887052341597796
274	CHEMBL210157-CHEMBL211231_CHEMBL378298	25.0	695	51	-1	-1	0.0027548209366391185
275	CHEMBL210157-CHEMBL429150	25.0	695	51	-1	-1	0.006887052341597796
276	CHEMBL211231_CHEMBL378298-CHEMBL429150	25.0	695	51	-1	-1	0.006887052341597796
277	CHEMBL208785-CHEMBL207750	26.0	696	51	-1	-1	0.0
278	CHEMBL207750-CHEMBL209060	26.0	696	51	-1	-1	0.0
279	CHEMBL210107-CHEMBL207750	26.0	696	51	-1	-1	0.0
280	CHEMBL207750-CHEMBL380262	26.0	696	51	-1	-1	0.0016129032258064516
281	CHEMBL208785-CHEMBL212039	26.0	696	51	-1	-1	0.0
282	CHEMBL208785-CHEMBL380262	26.0	696	51	-1	-1	0.0016129032258064516
283	CHEMBL210107-CHEMBL209060	26.0	696	51	-1	-1	0.0
284	CHEMBL212039-CHEMBL209060	26.0	696	51	-1	-1	0.0
285	CHEMBL209060-CHEMBL380262	26.0	696	51	-1	-1	0.0016129032258064516
286	CHEMBL210107-CHEMBL212039	26.0	696	51	-1	-1	0.0
287	CHEMBL210107-CHEMBL380262	26.0	696	51	-1	-1	0.0016129032258064516
288	CHEMBL212039-CHEMBL380262	26.0	696	51	-1	-1	0.0016129032258064516
289	CHEMBL208735-CHEMBL211332_CHEMBL424692	27.0	705	51	-1	-1	0.0
290	CHEMBL212309_CHEMBL377153-CHEMBL208735	27.0	705	51	-1	-1	0.0
291	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	27.0	705	51	-1	-1	0.0
292	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	28.0	703	51	-1	-1	0.0
293	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	28.0	703	51	-1	-1	0.0
294	CHEMBL1940411-CHEMBL1940413	29.0	702	51	-1	-1	0.001303780964797914
295	CHEMBL1940412-CHEMBL1940414	30.0	703	51	-1	-1	0.003125
296	CHEMBL215010-CHEMBL216198	31.0	705	51	-1	-1	0.040983606557377046
297	CHEMBL215010-CHEMBL217425	31.0	705	51	-1	-1	0.03551912568306011
298	CHEMBL216198-CHEMBL217425	31.0	705	51	-1	-1	0.03551912568306011
299	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	32.0	705	51	-1	-1	0.005988023952095809
300	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	32.0	705	51	-1	-1	0.005988023952095809
301	CHEMBL116626_CHEMBL117269-CHEMBL114893	32.0	705	51	-1	-1	0.005988023952095809
302	CHEMBL117405_CHEMBL500-CHEMBL237749	33.0	700	51	-1	-1	0.039780521262002745
303	CHEMBL117405_CHEMBL500-CHEMBL237787	33.0	700	51	-1	-1	0.039780521262002745
304	CHEMBL117405_CHEMBL500-CHEMBL237789	33.0	700	51	-1	-1	0.039780521262002745
305	CHEMBL237789-CHEMBL237749	33.0	700	51	-1	-1	0.039780521262002745
306	CHEMBL237789-CHEMBL237787	33.0	700	51	-1	-1	0.039780521262002745
307	CHEMBL326134-CHEMBL117405_CHEMBL500	34.0	700	51	-1	-1	0.07749077490774908
308	CHEMBL326134-CHEMBL237787	34.0	700	51	-1	-1	0.07749077490774908
309	CHEMBL326134-CHEMBL237789	34.0	700	51	-1	-1	0.07749077490774908
310	CHEMBL120055_CHEMBL321818-CHEMBL119927	35.0	699	51	-1	-1	0.0071301247771836
311	CHEMBL119927-CHEMBL332063	35.0	699	51	-1	-1	0.024955436720142603
312	CHEMBL119927-CHEMBL332142	35.0	699	51	-1	-1	0.0071301247771836
