	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL409889-CHEMBL575538	1.0	128	6	1	-1	0.06932409012131716
1	CHEMBL577393-CHEMBL575538	1.0	128	6	-1	-1	0.06239168110918544
2	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	2.0	84	12	-1	-1	0.033854166666666664
3	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	2.0	84	12	-1	-1	0.013020833333333334
4	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	2.0	84	12	-1	-1	0.010416666666666666
5	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	2.0	84	12	-1	-1	0.018229166666666668
6	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2.0	84	12	-1	-1	0.0234375
7	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	2.0	84	12	-1	-1	0.018229166666666668
8	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	2.0	84	12	-1	-1	0.010416666666666666
9	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2.0	84	12	-1	-1	0.010416666666666666
10	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2.0	84	12	-1	-1	0.010416666666666666
11	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	2.0	84	12	-1	-1	0.018229166666666668
12	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	2.0	84	12	-1	-1	0.018229166666666668
13	CHEMBL3355425-CHEMBL3355421	2.0	84	12	-1	-1	0.0234375
14	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	2.0	84	12	-1	-1	0.052083333333333336
15	CHEMBL3693969-CHEMBL3355421	2.0	84	12	-1	-1	0.03125
16	CHEMBL3355421-CHEMBL3693975	2.0	84	12	-1	-1	0.036458333333333336
17	CHEMBL3355421-CHEMBL3693981	2.0	84	12	-1	-1	0.03125
18	CHEMBL3693983-CHEMBL3355421	2.0	84	12	-1	-1	0.03125
19	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	2.0	84	12	-1	-1	0.03125
20	CHEMBL4099868-CHEMBL3355421	2.0	84	12	-1	-1	0.03125
21	CHEMBL3355421-CHEMBL4102205	2.0	84	12	-1	-1	0.03125
22	CHEMBL3355421-CHEMBL4103467	2.0	84	12	-1	-1	0.03125
23	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	2.0	84	12	-1	-1	0.010416666666666666
24	CHEMBL3693969-CHEMBL3355425	2.0	84	12	-1	-1	0.03125
25	CHEMBL3355425-CHEMBL3693975	2.0	84	12	-1	-1	0.033854166666666664
26	CHEMBL3355425-CHEMBL3693981	2.0	84	12	-1	-1	0.03125
27	CHEMBL3693983-CHEMBL3355425	2.0	84	12	-1	-1	0.015625
28	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	2.0	84	12	-1	-1	0.015625
29	CHEMBL4099868-CHEMBL3355425	2.0	84	12	-1	-1	0.015625
30	CHEMBL3355425-CHEMBL4102205	2.0	84	12	-1	-1	0.03125
31	CHEMBL3355425-CHEMBL4103467	2.0	84	12	-1	-1	0.03125
32	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	2.0	84	12	-1	-1	0.018229166666666668
33	CHEMBL3355429_CHEMBL3931297-CHEMBL3693975	2.0	84	12	-1	-1	0.020833333333333332
34	CHEMBL3355429_CHEMBL3931297-CHEMBL3693981	2.0	84	12	-1	-1	0.018229166666666668
35	CHEMBL3355429_CHEMBL3931297-CHEMBL3693983	2.0	84	12	-1	-1	0.010416666666666666
36	CHEMBL3355429_CHEMBL3931297-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	2.0	84	12	-1	-1	0.010416666666666666
37	CHEMBL3355429_CHEMBL3931297-CHEMBL4099868	2.0	84	12	-1	-1	0.010416666666666666
38	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	2.0	84	12	-1	-1	0.018229166666666668
39	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2.0	84	12	-1	-1	0.018229166666666668
40	CHEMBL3693975-CHEMBL3355430	2.0	84	12	1	-1	0.013020833333333334
41	CHEMBL3355430-CHEMBL3693981	2.0	84	12	-1	-1	0.010416666666666666
42	CHEMBL3693969-CHEMBL3693975	2.0	84	12	-1	-1	0.013020833333333334
43	CHEMBL3693969-CHEMBL3693981	2.0	84	12	-1	-1	0.010416666666666666
44	CHEMBL3693969-CHEMBL3693983	2.0	84	12	-1	-1	0.018229166666666668
45	CHEMBL3693969-CHEMBL3916402_CHEMBL4064410_CHEMBL4092120	2.0	84	12	-1	-1	0.018229166666666668
46	CHEMBL3693969-CHEMBL4099868	2.0	84	12	-1	-1	0.018229166666666668
47	CHEMBL3693969-CHEMBL4102205	2.0	84	12	-1	-1	0.010416666666666666
48	CHEMBL3693969-CHEMBL4103467	2.0	84	12	-1	-1	0.010416666666666666
