	ids	cid	#tr	#ac_tr	trueY	predY	prob
137	CHEMBL596300-CHEMBL593034	3.0	185	14	-1	-1	0.025974025974025976
138	CHEMBL596301-CHEMBL593034	3.0	185	14	-1	-1	0.012987012987012988
139	CHEMBL606155-CHEMBL593034	3.0	185	14	-1	-1	0.0
140	CHEMBL596083-CHEMBL596300	3.0	185	14	-1	-1	0.01948051948051948
141	CHEMBL596083-CHEMBL596301	3.0	185	14	-1	-1	0.012987012987012988
142	CHEMBL596083-CHEMBL606155	3.0	185	14	-1	-1	0.0
143	CHEMBL596301-CHEMBL596300	3.0	185	14	-1	-1	0.032467532467532464
144	CHEMBL606155-CHEMBL596300	3.0	185	14	-1	-1	0.025974025974025976
145	CHEMBL596301-CHEMBL603651	3.0	185	14	1	-1	0.11038961038961038
146	CHEMBL596301-CHEMBL606155	3.0	185	14	-1	-1	0.012987012987012988
147	CHEMBL2380394-CHEMBL550148	4.0	199	14	1	-1	0.0025974025974025974
148	CHEMBL3758273-CHEMBL3758508	5.0	154	14	-1	-1	0.08235294117647059
149	CHEMBL3758783-CHEMBL3758273	5.0	154	14	-1	-1	0.011764705882352941
150	CHEMBL3758273-CHEMBL3759109	5.0	154	14	-1	-1	0.23529411764705882
151	CHEMBL3758273-CHEMBL3759380	5.0	154	14	-1	-1	0.08235294117647059
152	CHEMBL3759445-CHEMBL3758273	5.0	154	14	-1	-1	0.029411764705882353
153	CHEMBL3758783-CHEMBL3758508	5.0	154	14	-1	-1	0.11176470588235295
154	CHEMBL3759109-CHEMBL3758508	5.0	154	14	-1	-1	0.08235294117647059
155	CHEMBL3759380-CHEMBL3758508	5.0	154	14	-1	-1	0.08235294117647059
156	CHEMBL3759445-CHEMBL3758508	5.0	154	14	-1	-1	0.03529411764705882
157	CHEMBL3759811-CHEMBL3758508	5.0	154	14	1	-1	0.34705882352941175
158	CHEMBL3759011-CHEMBL3758783	5.0	154	14	-1	-1	0.041176470588235294
159	CHEMBL3758783-CHEMBL3759109	5.0	154	14	-1	-1	0.06470588235294118
160	CHEMBL3758783-CHEMBL3759380	5.0	154	14	-1	-1	0.011764705882352941
161	CHEMBL3758783-CHEMBL3759445	5.0	154	14	-1	-1	0.0058823529411764705
162	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.06470588235294118
163	CHEMBL3759741-CHEMBL3758783	5.0	154	14	-1	-1	0.029411764705882353
164	CHEMBL3759011-CHEMBL3759445	5.0	154	14	-1	-1	0.12941176470588237
165	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.11764705882352941
166	CHEMBL3759011-CHEMBL3759741	5.0	154	14	-1	-1	0.041176470588235294
167	CHEMBL3759011-CHEMBL3759811	5.0	154	14	-1	-1	0.047058823529411764
168	CHEMBL3759380-CHEMBL3759109	5.0	154	14	-1	-1	0.21764705882352942
169	CHEMBL3759445-CHEMBL3759109	5.0	154	14	-1	-1	0.029411764705882353
170	CHEMBL3759445-CHEMBL3759380	5.0	154	14	-1	-1	0.029411764705882353
171	CHEMBL3759741-CHEMBL3759380	5.0	154	14	-1	-1	0.03529411764705882
172	CHEMBL3759741-CHEMBL3759445	5.0	154	14	-1	-1	0.08823529411764706
173	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.07058823529411765
174	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	5.0	154	14	-1	-1	0.052941176470588235
175	CHEMBL3759741-CHEMBL3759811	5.0	154	14	-1	-1	0.047058823529411764
176	CHEMBL596304-CHEMBL596287	6.0	189	15	-1	-1	0.08571428571428572
177	CHEMBL1771215-CHEMBL1771217	7.0	200	15	-1	-1	0.020289855072463767
178	CHEMBL181391-CHEMBL181022	8.0	200	15	-1	-1	0.022871664548919948
179	CHEMBL438964-CHEMBL208181	9.0	200	15	-1	-1	0.017857142857142856
180	CHEMBL2385483-CHEMBL2385487	10.0	200	15	-1	-1	0.020134228187919462
181	CHEMBL2385485-CHEMBL2385484	11.0	200	15	-1	-1	0.2251732101616628
182	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	12.0	200	15	-1	-1	0.06602475928473177
183	CHEMBL595842-CHEMBL3758783	13.0	177	15	-1	-1	0.034782608695652174
184	CHEMBL3758783-CHEMBL596071	13.0	177	15	-1	-1	0.06086956521739131
185	CHEMBL595842-CHEMBL596071	13.0	177	15	-1	-1	0.008695652173913044
186	CHEMBL3758508-CHEMBL593256	14.0	181	11	-1	-1	0.0622568093385214
187	CHEMBL596522-CHEMBL3758508	14.0	181	11	-1	-1	0.12840466926070038
188	CHEMBL596522-CHEMBL593256	14.0	181	11	-1	-1	0.07782101167315175
189	CHEMBL596273-CHEMBL603857	15.0	182	10	-1	-1	0.011494252873563218
190	CHEMBL3759916-CHEMBL3759003	16.0	179	14	-1	-1	0.029197080291970802
191	CHEMBL3759109-CHEMBL593272	17.0	181	12	-1	-1	0.028395061728395062
192	CHEMBL606811-CHEMBL3759109	17.0	181	12	-1	-1	0.08395061728395062
193	CHEMBL606811-CHEMBL593272	17.0	181	12	-1	-1	0.05555555555555555
194	CHEMBL3759445-CHEMBL596056	18.0	178	15	-1	-1	0.03292181069958848
195	CHEMBL603656-CHEMBL3759445	18.0	178	15	-1	-1	0.06790123456790123
196	CHEMBL603656-CHEMBL596056	18.0	178	15	-1	-1	0.015432098765432098
197	CHEMBL595156-CHEMBL3759811	19.0	190	13	-1	-1	0.11739130434782609
198	CHEMBL3759910-CHEMBL596302	20.0	196	15	-1	-1	0.04195804195804196
199	CHEMBL83508-CHEMBL550148	21.0	199	14	-1	-1	0.02094972067039106
200	CHEMBL103418-CHEMBL322433	22.0	200	15	-1	-1	0.00980392156862745
