	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206749-CHEMBL205709	0.0	287	11	-1	-1	0.0
1	CHEMBL381186-CHEMBL205709	0.0	287	11	-1	-1	0.0
2	CHEMBL381940-CHEMBL205709	0.0	287	11	-1	-1	0.0
3	CHEMBL383119-CHEMBL205709	0.0	287	11	1	-1	0.0
4	CHEMBL206749-CHEMBL380832	0.0	287	11	-1	-1	0.0
5	CHEMBL381186-CHEMBL206749	0.0	287	11	-1	-1	0.0
6	CHEMBL206749-CHEMBL381940	0.0	287	11	-1	-1	0.0
7	CHEMBL206749-CHEMBL383119	0.0	287	11	1	-1	0.0
8	CHEMBL381186-CHEMBL380832	0.0	287	11	-1	-1	0.0
9	CHEMBL381940-CHEMBL380832	0.0	287	11	-1	-1	0.0
10	CHEMBL383119-CHEMBL380832	0.0	287	11	1	-1	0.0
11	CHEMBL381186-CHEMBL381940	0.0	287	11	-1	-1	0.0
12	CHEMBL381186-CHEMBL383119	0.0	287	11	1	-1	0.0
13	CHEMBL381940-CHEMBL383119	0.0	287	11	1	-1	0.0
14	CHEMBL2381988-CHEMBL344174	1.0	303	13	1	-1	0.2825112107623318
15	CHEMBL604281-CHEMBL2381988	1.0	303	13	1	-1	0.4517937219730942
16	CHEMBL604281-CHEMBL344174	1.0	303	13	1	1	0.5975336322869955
17	CHEMBL209215-CHEMBL209114	2.0	298	14	-1	-1	0.0022271714922048997
18	CHEMBL379622-CHEMBL209114	2.0	298	14	-1	-1	0.0022271714922048997
19	CHEMBL211050-CHEMBL209215	2.0	298	14	1	-1	0.0022271714922048997
20	CHEMBL379622-CHEMBL209215	2.0	298	14	-1	-1	0.0022271714922048997
21	CHEMBL379622-CHEMBL211050	2.0	298	14	1	-1	0.0022271714922048997
22	CHEMBL608115-CHEMBL162631	3.0	301	14	1	1	0.6176470588235294
23	CHEMBL162631-CHEMBL61805	3.0	301	14	-1	-1	0.2647058823529412
24	CHEMBL608115-CHEMBL61805	3.0	301	14	1	1	0.6176470588235294
25	CHEMBL1651351-CHEMBL382971	4.0	305	15	1	1	0.7012113055181696
26	CHEMBL1651361-CHEMBL1651359	5.0	305	15	1	1	0.7652399481193255
27	CHEMBL1651350-CHEMBL1651358	6.0	304	15	1	1	0.75
28	CHEMBL200506-CHEMBL381026	7.0	305	15	1	-1	0.0013404825737265416
29	CHEMBL200507-CHEMBL199470	8.0	287	16	-1	-1	0.0
30	CHEMBL205446-CHEMBL204791	9.0	291	16	-1	-1	0.012565445026178011
31	CHEMBL204791-CHEMBL205865	9.0	291	16	-1	-1	0.013612565445026177
32	CHEMBL380721-CHEMBL204791	9.0	291	16	-1	-1	0.012565445026178011
33	CHEMBL439688-CHEMBL204791	9.0	291	16	-1	-1	0.013612565445026177
34	CHEMBL205446-CHEMBL205865	9.0	291	16	-1	-1	0.012565445026178011
35	CHEMBL206934-CHEMBL205446	9.0	291	16	-1	-1	0.020942408376963352
36	CHEMBL380721-CHEMBL205446	9.0	291	16	-1	-1	0.018848167539267015
37	CHEMBL205446-CHEMBL439688	9.0	291	16	-1	-1	0.020942408376963352
38	CHEMBL206934-CHEMBL205865	9.0	291	16	-1	-1	0.013612565445026177
39	CHEMBL380721-CHEMBL205865	9.0	291	16	-1	-1	0.012565445026178011
40	CHEMBL439688-CHEMBL205865	9.0	291	16	-1	-1	0.013612565445026177
41	CHEMBL380721-CHEMBL206934	9.0	291	16	-1	-1	0.020942408376963352
42	CHEMBL206934-CHEMBL439688	9.0	291	16	-1	-1	0.050261780104712044
43	CHEMBL380721-CHEMBL439688	9.0	291	16	-1	-1	0.020942408376963352
44	CHEMBL203480-CHEMBL205196	10.0	296	16	-1	-1	0.04619565217391304
45	CHEMBL203480-CHEMBL205835	10.0	296	16	-1	-1	0.06793478260869565
46	CHEMBL379230-CHEMBL203480	10.0	296	16	-1	-1	0.08695652173913043
47	CHEMBL203480-CHEMBL379901	10.0	296	16	-1	-1	0.03804347826086957
48	CHEMBL205835-CHEMBL205196	10.0	296	16	-1	-1	0.035326086956521736
49	CHEMBL379230-CHEMBL205196	10.0	296	16	-1	-1	0.035326086956521736
50	CHEMBL379230-CHEMBL205835	10.0	296	16	-1	-1	0.06521739130434782
51	CHEMBL205835-CHEMBL379901	10.0	296	16	-1	-1	0.035326086956521736
52	CHEMBL379230-CHEMBL379901	10.0	296	16	-1	-1	0.035326086956521736
53	CHEMBL1651349-CHEMBL1651350	11.0	304	15	-1	-1	0.0
54	CHEMBL380538-CHEMBL203284	12.0	305	16	-1	-1	0.0
55	CHEMBL205432-CHEMBL203165	13.0	296	15	-1	-1	0.0013605442176870747
56	CHEMBL206749-CHEMBL203165	13.0	296	15	-1	-1	0.0013605442176870747
57	CHEMBL213610-CHEMBL203165	13.0	296	15	-1	-1	0.0013605442176870747
58	CHEMBL213610-CHEMBL205432	13.0	296	15	-1	-1	0.0013605442176870747
59	CHEMBL213610-CHEMBL206749	13.0	296	15	-1	-1	0.0013605442176870747
60	CHEMBL200574-CHEMBL200775	14.0	305	16	-1	-1	0.023579849946409433
61	CHEMBL200557-CHEMBL200954	15.0	305	16	-1	-1	0.01834862385321101
62	CHEMBL200543-CHEMBL200602	16.0	270	16	-1	-1	0.0
63	CHEMBL200708-CHEMBL200543	16.0	270	16	-1	-1	0.0
64	CHEMBL426819-CHEMBL200543	16.0	270	16	-1	-1	0.0
65	CHEMBL200708-CHEMBL200602	16.0	270	16	-1	-1	0.0
66	CHEMBL426819-CHEMBL200602	16.0	270	16	-1	-1	0.0
67	CHEMBL426819-CHEMBL200708	16.0	270	16	-1	-1	0.0
68	CHEMBL200426-CHEMBL199214	17.0	280	16	-1	-1	0.012254901960784314
69	CHEMBL200426-CHEMBL372410	17.0	280	16	-1	-1	0.012254901960784314
70	CHEMBL1651354-CHEMBL1651355	18.0	301	14	-1	-1	0.06652360515021459
71	CHEMBL1651354-CHEMBL608115	18.0	301	14	-1	-1	0.06866952789699571
72	CHEMBL1651355-CHEMBL608115	18.0	301	14	-1	-1	0.01072961373390558
73	CHEMBL200203-CHEMBL198859	19.0	276	16	-1	-1	0.0012195121951219512
74	CHEMBL198859-CHEMBL200301	19.0	276	16	-1	-1	0.006097560975609756
75	CHEMBL198859-CHEMBL200619	19.0	276	16	-1	-1	0.06463414634146342
76	CHEMBL198859-CHEMBL371064	19.0	276	16	-1	-1	0.0024390243902439024
77	CHEMBL198859-CHEMBL383186	19.0	276	16	-1	-1	0.024390243902439025
78	CHEMBL198859-CHEMBL440035	19.0	276	16	-1	-1	0.006097560975609756
79	CHEMBL200203-CHEMBL200301	19.0	276	16	-1	-1	0.006097560975609756
80	CHEMBL200203-CHEMBL200619	19.0	276	16	-1	-1	0.06585365853658537
81	CHEMBL200203-CHEMBL371064	19.0	276	16	-1	-1	0.0024390243902439024
82	CHEMBL200203-CHEMBL383186	19.0	276	16	-1	-1	0.025609756097560974
83	CHEMBL200203-CHEMBL440035	19.0	276	16	-1	-1	0.006097560975609756
84	CHEMBL200301-CHEMBL200619	19.0	276	16	-1	-1	0.06829268292682927
85	CHEMBL371064-CHEMBL200301	19.0	276	16	-1	-1	0.013414634146341463
86	CHEMBL200301-CHEMBL383186	19.0	276	16	-1	-1	0.02926829268292683
87	CHEMBL440035-CHEMBL200301	19.0	276	16	-1	-1	0.03048780487804878
88	CHEMBL371064-CHEMBL200619	19.0	276	16	-1	-1	0.06585365853658537
89	CHEMBL440035-CHEMBL200619	19.0	276	16	-1	-1	0.06951219512195123
90	CHEMBL371064-CHEMBL383186	19.0	276	16	-1	-1	0.025609756097560974
91	CHEMBL440035-CHEMBL383186	19.0	276	16	-1	-1	0.02926829268292683
92	CHEMBL379901-CHEMBL205196	20.0	299	16	-1	-1	0.0
93	CHEMBL198802-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
94	CHEMBL199163-CHEMBL198802	21.0	248	16	-1	-1	0.0024600246002460025
95	CHEMBL200672-CHEMBL198802	21.0	248	16	-1	-1	0.0024600246002460025
96	CHEMBL371133-CHEMBL198802	21.0	248	16	-1	-1	0.0024600246002460025
97	CHEMBL381190-CHEMBL198802	21.0	248	16	-1	-1	0.0036900369003690036
98	CHEMBL383186-CHEMBL198802	21.0	248	16	-1	-1	0.0024600246002460025
99	CHEMBL199163-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
100	CHEMBL199214-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
101	CHEMBL200426-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
102	CHEMBL200672-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
103	CHEMBL371133-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
104	CHEMBL372410-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
105	CHEMBL381190-CHEMBL199014	21.0	248	16	-1	-1	0.006150061500615006
106	CHEMBL383186-CHEMBL199014	21.0	248	16	-1	-1	0.006150061500615006
107	CHEMBL435913-CHEMBL199014	21.0	248	16	-1	-1	0.004920049200492005
108	CHEMBL199163-CHEMBL199214	21.0	248	16	-1	-1	0.0024600246002460025
109	CHEMBL199163-CHEMBL200426	21.0	248	16	-1	-1	0.0024600246002460025
110	CHEMBL199163-CHEMBL200672	21.0	248	16	-1	-1	0.0036900369003690036
111	CHEMBL199163-CHEMBL371133	21.0	248	16	-1	-1	0.0036900369003690036
112	CHEMBL199163-CHEMBL372410	21.0	248	16	-1	-1	0.0024600246002460025
113	CHEMBL381190-CHEMBL199163	21.0	248	16	-1	-1	0.0036900369003690036
114	CHEMBL383186-CHEMBL199163	21.0	248	16	-1	-1	0.0024600246002460025
115	CHEMBL199163-CHEMBL435913	21.0	248	16	-1	-1	0.0024600246002460025
116	CHEMBL200672-CHEMBL199214	21.0	248	16	-1	-1	0.0012300123001230013
117	CHEMBL371133-CHEMBL199214	21.0	248	16	-1	-1	0.0024600246002460025
