	ids	cid	#tr	#ac_tr	trueY	predY	prob
149	CHEMBL207023-CHEMBL207894	2.0	305	18	-1	-1	0.043
150	CHEMBL208121-CHEMBL207023	2.0	305	18	-1	-1	0.034
151	CHEMBL207023-CHEMBL208178	2.0	305	18	-1	-1	0.041
152	CHEMBL208191-CHEMBL207023	2.0	305	18	-1	-1	0.063
153	CHEMBL208420-CHEMBL207023	2.0	305	18	-1	-1	0.034
154	CHEMBL377057-CHEMBL207023	2.0	305	18	-1	-1	0.037
155	CHEMBL377678-CHEMBL207023	2.0	305	18	-1	-1	0.046
156	CHEMBL377882-CHEMBL207023	2.0	305	18	-1	-1	0.032
157	CHEMBL378498-CHEMBL207023	2.0	305	18	-1	-1	0.037
158	CHEMBL380890-CHEMBL207023	2.0	305	18	-1	-1	0.033
159	CHEMBL207023-CHEMBL382248	2.0	305	18	-1	-1	0.04
160	CHEMBL382554-CHEMBL207023	2.0	305	18	-1	-1	0.044
161	CHEMBL207023-CHEMBL383611	2.0	305	18	-1	-1	0.033
162	CHEMBL208121-CHEMBL207894	2.0	305	18	-1	-1	0.045
163	CHEMBL208178-CHEMBL207894	2.0	305	18	-1	-1	0.048
164	CHEMBL377057-CHEMBL207894	2.0	305	18	-1	-1	0.048
165	CHEMBL377678-CHEMBL207894	2.0	305	18	-1	-1	0.033
166	CHEMBL377882-CHEMBL207894	2.0	305	18	-1	-1	0.043
167	CHEMBL378498-CHEMBL207894	2.0	305	18	-1	-1	0.044
168	CHEMBL382554-CHEMBL207894	2.0	305	18	-1	-1	0.033
169	CHEMBL383611-CHEMBL207894	2.0	305	18	-1	-1	0.043
170	CHEMBL383734-CHEMBL207894	2.0	305	18	-1	-1	0.049
171	CHEMBL208069-CHEMBL208121	2.0	305	18	-1	-1	0.038
172	CHEMBL208069-CHEMBL208178	2.0	305	18	-1	-1	0.038
173	CHEMBL208069-CHEMBL208420	2.0	305	18	1	-1	0.037
174	CHEMBL377057-CHEMBL208069	2.0	305	18	-1	-1	0.038
175	CHEMBL208069-CHEMBL377678	2.0	305	18	-1	-1	0.046
176	CHEMBL208069-CHEMBL382554	2.0	305	18	-1	-1	0.048
177	CHEMBL208069-CHEMBL383611	2.0	305	18	-1	-1	0.033
178	CHEMBL383734-CHEMBL208069	2.0	305	18	-1	-1	0.042
179	CHEMBL208191-CHEMBL208121	2.0	305	18	-1	-1	0.066
180	CHEMBL208420-CHEMBL208121	2.0	305	18	-1	-1	0.036
181	CHEMBL377057-CHEMBL208121	2.0	305	18	-1	-1	0.038
182	CHEMBL208121-CHEMBL377678	2.0	305	18	-1	-1	0.049
183	CHEMBL377882-CHEMBL208121	2.0	305	18	-1	-1	0.033
184	CHEMBL378498-CHEMBL208121	2.0	305	18	-1	-1	0.04
185	CHEMBL380890-CHEMBL208121	2.0	305	18	-1	-1	0.033
186	CHEMBL208121-CHEMBL382248	2.0	305	18	-1	-1	0.042
187	CHEMBL382554-CHEMBL208121	2.0	305	18	-1	-1	0.046
188	CHEMBL208121-CHEMBL383611	2.0	305	18	-1	-1	0.032
189	CHEMBL208191-CHEMBL208178	2.0	305	18	-1	-1	0.068
190	CHEMBL208420-CHEMBL208178	2.0	305	18	-1	-1	0.038
191	CHEMBL377057-CHEMBL208178	2.0	305	18	-1	-1	0.042
192	CHEMBL377678-CHEMBL208178	2.0	305	18	-1	-1	0.05
193	CHEMBL377882-CHEMBL208178	2.0	305	18	-1	-1	0.037
194	CHEMBL378498-CHEMBL208178	2.0	305	18	-1	-1	0.039
195	CHEMBL380890-CHEMBL208178	2.0	305	18	-1	-1	0.039
196	CHEMBL208178-CHEMBL382248	2.0	305	18	-1	-1	0.035
197	CHEMBL382554-CHEMBL208178	2.0	305	18	-1	-1	0.048
198	CHEMBL383611-CHEMBL208178	2.0	305	18	-1	-1	0.038
199	CHEMBL208191-CHEMBL208420	2.0	305	18	-1	-1	0.069
200	CHEMBL377057-CHEMBL208191	2.0	305	18	-1	-1	0.076
201	CHEMBL208191-CHEMBL377678	2.0	305	18	-1	-1	0.076
202	CHEMBL208191-CHEMBL377882	2.0	305	18	-1	-1	0.065
203	CHEMBL208191-CHEMBL378498	2.0	305	18	-1	-1	0.069
204	CHEMBL208191-CHEMBL380890	2.0	305	18	-1	-1	0.068
205	CHEMBL208191-CHEMBL382248	2.0	305	18	-1	-1	0.072
206	CHEMBL208191-CHEMBL382554	2.0	305	18	-1	-1	0.078
207	CHEMBL208191-CHEMBL383611	2.0	305	18	-1	-1	0.062
208	CHEMBL383734-CHEMBL208191	2.0	305	18	1	-1	0.074
209	CHEMBL377057-CHEMBL208420	2.0	305	18	-1	-1	0.041
210	CHEMBL208420-CHEMBL377678	2.0	305	18	-1	-1	0.049
211	CHEMBL208420-CHEMBL377882	2.0	305	18	-1	-1	0.034
212	CHEMBL208420-CHEMBL378498	2.0	305	18	-1	-1	0.038
213	CHEMBL208420-CHEMBL380890	2.0	305	18	-1	-1	0.034
214	CHEMBL208420-CHEMBL382248	2.0	305	18	-1	-1	0.04
215	CHEMBL208420-CHEMBL383611	2.0	305	18	-1	-1	0.033
216	CHEMBL383734-CHEMBL208420	2.0	305	18	1	-1	0.042
217	CHEMBL377057-CHEMBL377678	2.0	305	18	-1	-1	0.049
218	CHEMBL377057-CHEMBL377882	2.0	305	18	-1	-1	0.04
219	CHEMBL377057-CHEMBL378498	2.0	305	18	-1	-1	0.04
220	CHEMBL377057-CHEMBL380890	2.0	305	18	-1	-1	0.045
221	CHEMBL377057-CHEMBL382248	2.0	305	18	-1	-1	0.044
222	CHEMBL377057-CHEMBL382554	2.0	305	18	-1	-1	0.052
223	CHEMBL377057-CHEMBL383611	2.0	305	18	-1	-1	0.037
224	CHEMBL377057-CHEMBL383734	2.0	305	18	-1	-1	0.038
225	CHEMBL377882-CHEMBL377678	2.0	305	18	-1	-1	0.046
226	CHEMBL378498-CHEMBL377678	2.0	305	18	-1	-1	0.048
227	CHEMBL380890-CHEMBL377678	2.0	305	18	-1	-1	0.048
228	CHEMBL377678-CHEMBL382248	2.0	305	18	-1	-1	0.05
229	CHEMBL382554-CHEMBL377678	2.0	305	18	-1	-1	0.038
230	CHEMBL377678-CHEMBL383611	2.0	305	18	-1	-1	0.044
231	CHEMBL383734-CHEMBL377678	2.0	305	18	-1	-1	0.051
232	CHEMBL378498-CHEMBL377882	2.0	305	18	-1	-1	0.036
233	CHEMBL380890-CHEMBL377882	2.0	305	18	-1	-1	0.033
234	CHEMBL377882-CHEMBL382248	2.0	305	18	-1	-1	0.039
235	CHEMBL382554-CHEMBL377882	2.0	305	18	-1	-1	0.046
236	CHEMBL377882-CHEMBL383611	2.0	305	18	-1	-1	0.032
237	CHEMBL380890-CHEMBL378498	2.0	305	18	-1	-1	0.033
238	CHEMBL378498-CHEMBL382248	2.0	305	18	-1	-1	0.04
239	CHEMBL378498-CHEMBL382554	2.0	305	18	-1	-1	0.049
240	CHEMBL378498-CHEMBL383611	2.0	305	18	-1	-1	0.033
241	CHEMBL380890-CHEMBL382248	2.0	305	18	-1	-1	0.041
242	CHEMBL380890-CHEMBL383611	2.0	305	18	-1	-1	0.032
243	CHEMBL383734-CHEMBL380890	2.0	305	18	1	-1	0.039
244	CHEMBL382554-CHEMBL382248	2.0	305	18	-1	-1	0.05
245	CHEMBL383611-CHEMBL382248	2.0	305	18	-1	-1	0.039
246	CHEMBL382554-CHEMBL383611	2.0	305	18	-1	-1	0.044
247	CHEMBL383734-CHEMBL382554	2.0	305	18	-1	-1	0.053
248	CHEMBL383734-CHEMBL383611	2.0	305	18	-1	-1	0.039
249	CHEMBL218262-CHEMBL218568	3.0	347	19	-1	-1	0.031047865459249677
250	CHEMBL218262-CHEMBL220713	3.0	347	19	-1	-1	0.0
251	CHEMBL220765-CHEMBL218262	3.0	347	19	-1	-1	0.0
252	CHEMBL220766-CHEMBL218262	3.0	347	19	-1	-1	0.0
253	CHEMBL376737-CHEMBL218262	3.0	347	19	-1	-1	0.0
254	CHEMBL383879-CHEMBL218262	3.0	347	19	-1	-1	0.0
255	CHEMBL218262-CHEMBL384199	3.0	347	19	-1	-1	0.02069857697283312
256	CHEMBL385607-CHEMBL218262	3.0	347	19	-1	-1	0.0
257	CHEMBL218262-CHEMBL386073	3.0	347	19	-1	-1	0.0
258	CHEMBL386493-CHEMBL218262	3.0	347	19	-1	-1	0.0
259	CHEMBL220713-CHEMBL218568	3.0	347	19	-1	-1	0.03234152652005175
260	CHEMBL220765-CHEMBL218568	3.0	347	19	-1	-1	0.03234152652005175
261	CHEMBL220766-CHEMBL218568	3.0	347	19	-1	-1	0.03234152652005175
262	CHEMBL376737-CHEMBL218568	3.0	347	19	-1	-1	0.03234152652005175
263	CHEMBL383879-CHEMBL218568	3.0	347	19	-1	-1	0.03234152652005175
264	CHEMBL384199-CHEMBL218568	3.0	347	19	-1	-1	0.007761966364812419
265	CHEMBL384649-CHEMBL218568	3.0	347	19	-1	-1	0.03363518758085381
266	CHEMBL385607-CHEMBL218568	3.0	347	19	-1	-1	0.03234152652005175
267	CHEMBL386073-CHEMBL218568	3.0	347	19	-1	-1	0.037516170763260026
268	CHEMBL386493-CHEMBL218568	3.0	347	19	-1	-1	0.037516170763260026
269	CHEMBL220765-CHEMBL220713	3.0	347	19	-1	-1	0.0
270	CHEMBL220766-CHEMBL220713	3.0	347	19	-1	-1	0.0
271	CHEMBL376737-CHEMBL220713	3.0	347	19	-1	-1	0.0
272	CHEMBL383879-CHEMBL220713	3.0	347	19	-1	-1	0.0
273	CHEMBL384199-CHEMBL220713	3.0	347	19	-1	-1	0.02328589909443726
274	CHEMBL384649-CHEMBL220713	3.0	347	19	1	-1	0.0
275	CHEMBL386073-CHEMBL220713	3.0	347	19	-1	-1	0.00129366106080207
276	CHEMBL386493-CHEMBL220713	3.0	347	19	-1	-1	0.0
277	CHEMBL220766-CHEMBL220765	3.0	347	19	-1	-1	0.0
278	CHEMBL220765-CHEMBL376737	3.0	347	19	-1	-1	0.0
279	CHEMBL383879-CHEMBL220765	3.0	347	19	-1	-1	0.0
280	CHEMBL220765-CHEMBL384199	3.0	347	19	-1	-1	0.02199223803363519
281	CHEMBL220765-CHEMBL385607	3.0	347	19	-1	-1	0.0
282	CHEMBL220765-CHEMBL386073	3.0	347	19	-1	-1	0.0
283	CHEMBL220765-CHEMBL386493	3.0	347	19	-1	-1	0.0
284	CHEMBL220766-CHEMBL376737	3.0	347	19	-1	-1	0.0
285	CHEMBL220766-CHEMBL383879	3.0	347	19	-1	-1	0.0
286	CHEMBL220766-CHEMBL384199	3.0	347	19	-1	-1	0.02199223803363519
287	CHEMBL220766-CHEMBL384649	3.0	347	19	1	-1	0.0
288	CHEMBL220766-CHEMBL386073	3.0	347	19	-1	-1	0.0
289	CHEMBL220766-CHEMBL386493	3.0	347	19	-1	-1	0.0
290	CHEMBL383879-CHEMBL376737	3.0	347	19	-1	-1	0.0
291	CHEMBL376737-CHEMBL384199	3.0	347	19	-1	-1	0.02199223803363519
292	CHEMBL384649-CHEMBL376737	3.0	347	19	1	-1	0.0
293	CHEMBL376737-CHEMBL386073	3.0	347	19	-1	-1	0.0
294	CHEMBL376737-CHEMBL386493	3.0	347	19	-1	-1	0.0
295	CHEMBL383879-CHEMBL384199	3.0	347	19	-1	-1	0.02199223803363519
296	CHEMBL383879-CHEMBL384649	3.0	347	19	-1	-1	0.0
297	CHEMBL383879-CHEMBL385607	3.0	347	19	-1	-1	0.0
298	CHEMBL383879-CHEMBL386073	3.0	347	19	-1	-1	0.0
299	CHEMBL383879-CHEMBL386493	3.0	347	19	-1	-1	0.0
300	CHEMBL386073-CHEMBL384199	3.0	347	19	-1	-1	0.02457956015523933
301	CHEMBL386493-CHEMBL384199	3.0	347	19	-1	-1	0.027166882276843468
302	CHEMBL384649-CHEMBL385607	3.0	347	19	-1	-1	0.0
303	CHEMBL384649-CHEMBL386073	3.0	347	19	-1	-1	0.0
304	CHEMBL384649-CHEMBL386493	3.0	347	19	-1	-1	0.0
305	CHEMBL385607-CHEMBL386073	3.0	347	19	-1	-1	0.0
306	CHEMBL385607-CHEMBL386493	3.0	347	19	-1	-1	0.0
307	CHEMBL386493-CHEMBL386073	3.0	347	19	-1	-1	0.0
308	CHEMBL257738-CHEMBL408206	4.0	404	21	-1	-1	0.007376185458377239
309	CHEMBL207914-CHEMBL438059	5.0	403	20	-1	-1	0.0
310	CHEMBL207915-CHEMBL438059	5.0	403	20	1	-1	0.001141552511415525
311	CHEMBL207915-CHEMBL207914	6.0	403	20	1	-1	0.0
312	CHEMBL408206-CHEMBL402644	7.0	404	21	1	-1	0.01160541586073501
313	CHEMBL3085023-CHEMBL3085018	8.0	388	22	-1	-1	0.0
314	CHEMBL3085028-CHEMBL3085018	8.0	388	22	-1	-1	0.0
315	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	8.0	388	22	-1	-1	0.0
316	CHEMBL3085030-CHEMBL3085018	8.0	388	22	-1	-1	0.0
317	CHEMBL3085031-CHEMBL3085018	8.0	388	22	-1	-1	0.0
318	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	8.0	388	22	-1	-1	0.0
319	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	8.0	388	22	-1	-1	0.0
320	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	8.0	388	22	-1	-1	0.0
321	CHEMBL3085028-CHEMBL3085023	8.0	388	22	-1	-1	0.0
322	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	8.0	388	22	-1	-1	0.0
323	CHEMBL3085030-CHEMBL3085023	8.0	388	22	-1	-1	0.0
324	CHEMBL3085031-CHEMBL3085023	8.0	388	22	-1	-1	0.0
325	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	8.0	388	22	-1	-1	0.0
326	CHEMBL3085028-CHEMBL3085030	8.0	388	22	-1	-1	0.0
327	CHEMBL3085028-CHEMBL3085031	8.0	388	22	-1	-1	0.0
328	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	8.0	388	22	-1	-1	0.0
329	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	8.0	388	22	-1	-1	0.0
330	CHEMBL3085031-CHEMBL3085030	8.0	388	22	-1	-1	0.0
331	CHEMBL1645608-CHEMBL1645600	9.0	403	22	-1	-1	0.004207573632538569
332	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	9.0	403	22	-1	-1	0.001402524544179523
