	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL305607-CHEMBL307234	1.0	25	4	-1	-1	0.02040816326530612
1	CHEMBL305607-CHEMBL308566	1.0	25	4	-1	-1	0.025510204081632654
2	CHEMBL305607-CHEMBL421113	1.0	25	4	-1	-1	0.025510204081632654
3	CHEMBL305607-CHEMBL440491	1.0	25	4	-1	-1	0.02040816326530612
4	CHEMBL70848-CHEMBL305607	1.0	25	4	-1	-1	0.02040816326530612
5	CHEMBL305607-CHEMBL72363	1.0	25	4	-1	-1	0.02040816326530612
6	CHEMBL305607-CHEMBL72408	1.0	25	4	-1	-1	0.02040816326530612
7	CHEMBL305607-CHEMBL72494	1.0	25	4	-1	-1	0.01020408163265306
8	CHEMBL305607-CHEMBL72551	1.0	25	4	-1	-1	0.025510204081632654
9	CHEMBL305607-CHEMBL72787	1.0	25	4	-1	-1	0.01020408163265306
10	CHEMBL305607-CHEMBL72957	1.0	25	4	-1	-1	0.02040816326530612
11	CHEMBL305607-CHEMBL73245	1.0	25	4	-1	-1	0.025510204081632654
12	CHEMBL305607-CHEMBL73893	1.0	25	4	-1	-1	0.02040816326530612
13	CHEMBL74117-CHEMBL305607	1.0	25	4	-1	-1	0.02040816326530612
14	CHEMBL305607-CHEMBL74352	1.0	25	4	-1	-1	0.025510204081632654
15	CHEMBL307234-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
16	CHEMBL70848-CHEMBL307234	1.0	25	4	-1	-1	0.025510204081632654
17	CHEMBL307234-CHEMBL72363	1.0	25	4	-1	-1	0.015306122448979591
18	CHEMBL307234-CHEMBL72494	1.0	25	4	-1	-1	0.015306122448979591
19	CHEMBL72551-CHEMBL307234	1.0	25	4	-1	-1	0.02040816326530612
20	CHEMBL72787-CHEMBL307234	1.0	25	4	-1	-1	0.015306122448979591
21	CHEMBL307234-CHEMBL73245	1.0	25	4	-1	-1	0.02040816326530612
22	CHEMBL307234-CHEMBL73893	1.0	25	4	-1	-1	0.025510204081632654
23	CHEMBL74117-CHEMBL307234	1.0	25	4	-1	-1	0.025510204081632654
24	CHEMBL308566-CHEMBL421113	1.0	25	4	-1	-1	0.025510204081632654
25	CHEMBL70848-CHEMBL308566	1.0	25	4	1	-1	0.02040816326530612
26	CHEMBL308566-CHEMBL72363	1.0	25	4	-1	-1	0.02040816326530612
27	CHEMBL308566-CHEMBL72494	1.0	25	4	-1	-1	0.01020408163265306
28	CHEMBL72551-CHEMBL308566	1.0	25	4	-1	-1	0.025510204081632654
29	CHEMBL72787-CHEMBL308566	1.0	25	4	1	-1	0.01020408163265306
30	CHEMBL308566-CHEMBL73893	1.0	25	4	-1	-1	0.02040816326530612
31	CHEMBL440491-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
32	CHEMBL70848-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
33	CHEMBL421113-CHEMBL72363	1.0	25	4	-1	-1	0.02040816326530612
34	CHEMBL72408-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
35	CHEMBL421113-CHEMBL72494	1.0	25	4	-1	-1	0.01020408163265306
36	CHEMBL72551-CHEMBL421113	1.0	25	4	-1	-1	0.025510204081632654
37	CHEMBL72787-CHEMBL421113	1.0	25	4	-1	-1	0.01020408163265306
38	CHEMBL72957-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
39	CHEMBL73245-CHEMBL421113	1.0	25	4	-1	-1	0.025510204081632654
40	CHEMBL73893-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
41	CHEMBL74117-CHEMBL421113	1.0	25	4	-1	-1	0.02040816326530612
42	CHEMBL74352-CHEMBL421113	1.0	25	4	-1	-1	0.025510204081632654
43	CHEMBL440491-CHEMBL72363	1.0	25	4	-1	-1	0.015306122448979591
44	CHEMBL440491-CHEMBL72494	1.0	25	4	-1	-1	0.015306122448979591
45	CHEMBL72551-CHEMBL440491	1.0	25	4	-1	-1	0.02040816326530612
46	CHEMBL72787-CHEMBL440491	1.0	25	4	-1	-1	0.015306122448979591
47	CHEMBL440491-CHEMBL73245	1.0	25	4	-1	-1	0.02040816326530612
48	CHEMBL440491-CHEMBL73893	1.0	25	4	-1	-1	0.025510204081632654
49	CHEMBL74117-CHEMBL440491	1.0	25	4	-1	-1	0.025510204081632654
50	CHEMBL70848-CHEMBL72363	1.0	25	4	-1	-1	0.015306122448979591
51	CHEMBL70848-CHEMBL72494	1.0	25	4	-1	-1	0.015306122448979591
52	CHEMBL70848-CHEMBL72551	1.0	25	4	-1	-1	0.02040816326530612
53	CHEMBL70848-CHEMBL72787	1.0	25	4	-1	-1	0.015306122448979591
54	CHEMBL70848-CHEMBL72957	1.0	25	4	-1	-1	0.025510204081632654
55	CHEMBL70848-CHEMBL73245	1.0	25	4	-1	-1	0.02040816326530612
56	CHEMBL70848-CHEMBL73893	1.0	25	4	-1	-1	0.025510204081632654
57	CHEMBL70848-CHEMBL74117	1.0	25	4	-1	-1	0.025510204081632654
58	CHEMBL70848-CHEMBL74352	1.0	25	4	-1	-1	0.02040816326530612
59	CHEMBL72408-CHEMBL72363	1.0	25	4	-1	-1	0.025510204081632654
60	CHEMBL72363-CHEMBL72494	1.0	25	4	-1	-1	0.01020408163265306
61	CHEMBL72551-CHEMBL72363	1.0	25	4	-1	-1	0.02040816326530612
