	ids	cid	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL180117-CHEMBL179663	0.0	118	9	-1	-1	0.0
54	CHEMBL360934-CHEMBL179663	0.0	118	9	-1	-1	0.0
55	CHEMBL179663-CHEMBL361016	0.0	118	9	-1	-1	0.0
56	CHEMBL179663-CHEMBL361798	0.0	118	9	-1	-1	0.0
57	CHEMBL179663-CHEMBL366865	0.0	118	9	-1	-1	0.0
58	CHEMBL179663-CHEMBL369326	0.0	118	9	-1	-1	0.0
59	CHEMBL179663-CHEMBL434906	0.0	118	9	-1	-1	0.0
60	CHEMBL436276-CHEMBL179663	0.0	118	9	-1	-1	0.0
61	CHEMBL180117-CHEMBL360056	0.0	118	9	-1	-1	0.0
62	CHEMBL180117-CHEMBL360910	0.0	118	9	-1	-1	0.0
63	CHEMBL180117-CHEMBL360934	0.0	118	9	-1	-1	0.0
64	CHEMBL180117-CHEMBL361016	0.0	118	9	-1	-1	0.0
65	CHEMBL180117-CHEMBL366865	0.0	118	9	-1	-1	0.0
66	CHEMBL359810-CHEMBL360367	0.0	118	9	-1	-1	0.0
67	CHEMBL359810-CHEMBL361798	0.0	118	9	-1	-1	0.0
68	CHEMBL359810-CHEMBL362065	0.0	118	9	-1	-1	0.0
69	CHEMBL359810-CHEMBL369326	0.0	118	9	-1	-1	0.0
70	CHEMBL359810-CHEMBL434906	0.0	118	9	-1	-1	0.0
71	CHEMBL359810-CHEMBL436276	0.0	118	9	-1	-1	0.0
72	CHEMBL360367-CHEMBL360056	0.0	118	9	1	-1	0.0
73	CHEMBL360910-CHEMBL360056	0.0	118	9	-1	-1	0.0
74	CHEMBL360934-CHEMBL360056	0.0	118	9	-1	-1	0.0
75	CHEMBL361016-CHEMBL360056	0.0	118	9	-1	-1	0.0
76	CHEMBL362065-CHEMBL360056	0.0	118	9	1	-1	0.0
77	CHEMBL366865-CHEMBL360056	0.0	118	9	-1	-1	0.0
78	CHEMBL360910-CHEMBL360367	0.0	118	9	1	-1	0.0
79	CHEMBL360367-CHEMBL361798	0.0	118	9	-1	-1	0.0
80	CHEMBL362065-CHEMBL360367	0.0	118	9	-1	-1	0.0
81	CHEMBL369326-CHEMBL360367	0.0	118	9	-1	-1	0.0
82	CHEMBL436276-CHEMBL360367	0.0	118	9	-1	-1	0.0
83	CHEMBL360934-CHEMBL360910	0.0	118	9	-1	-1	0.0
84	CHEMBL360910-CHEMBL361016	0.0	118	9	-1	-1	0.0
85	CHEMBL360910-CHEMBL362065	0.0	118	9	1	-1	0.0
86	CHEMBL360934-CHEMBL361016	0.0	118	9	-1	-1	0.0
87	CHEMBL360934-CHEMBL361798	0.0	118	9	-1	-1	0.0
88	CHEMBL360934-CHEMBL366865	0.0	118	9	-1	-1	0.0
89	CHEMBL360934-CHEMBL369326	0.0	118	9	-1	-1	0.0
90	CHEMBL360934-CHEMBL434906	0.0	118	9	-1	-1	0.0
91	CHEMBL360934-CHEMBL436276	0.0	118	9	-1	-1	0.0
92	CHEMBL361798-CHEMBL361016	0.0	118	9	-1	-1	0.0
93	CHEMBL369326-CHEMBL361016	0.0	118	9	-1	-1	0.0
94	CHEMBL436276-CHEMBL361016	0.0	118	9	-1	-1	0.0
95	CHEMBL362065-CHEMBL361798	0.0	118	9	-1	-1	0.0
96	CHEMBL361798-CHEMBL366865	0.0	118	9	-1	-1	0.0
97	CHEMBL369326-CHEMBL361798	0.0	118	9	-1	-1	0.0
98	CHEMBL434906-CHEMBL361798	0.0	118	9	-1	-1	0.0
99	CHEMBL436276-CHEMBL361798	0.0	118	9	-1	-1	0.0
100	CHEMBL362065-CHEMBL369326	0.0	118	9	-1	-1	0.0
101	CHEMBL362065-CHEMBL436276	0.0	118	9	-1	-1	0.0
102	CHEMBL369326-CHEMBL366865	0.0	118	9	-1	-1	0.0
103	CHEMBL436276-CHEMBL366865	0.0	118	9	-1	-1	0.0
104	CHEMBL434906-CHEMBL369326	0.0	118	9	-1	-1	0.0
105	CHEMBL436276-CHEMBL369326	0.0	118	9	-1	-1	0.0
106	CHEMBL436276-CHEMBL434906	0.0	118	9	-1	-1	0.0
107	CHEMBL190929-CHEMBL189164	1.0	191	10	-1	-1	0.14018691588785046
108	CHEMBL189164-CHEMBL193031	1.0	191	10	-1	-1	0.14953271028037382
109	CHEMBL365561-CHEMBL189164	1.0	191	10	-1	-1	0.14018691588785046
110	CHEMBL365985-CHEMBL189164	1.0	191	10	-1	-1	0.14018691588785046
111	CHEMBL370711-CHEMBL189164	1.0	191	10	-1	-1	0.14018691588785046
112	CHEMBL372680-CHEMBL189164	1.0	191	10	-1	-1	0.17757009345794392
113	CHEMBL497747-CHEMBL189164	1.0	191	10	1	-1	0.14018691588785046
114	CHEMBL189964-CHEMBL192955	1.0	191	10	1	-1	0.2336448598130841
115	CHEMBL495882-CHEMBL189964	1.0	191	10	-1	-1	0.17757009345794392
116	CHEMBL497747-CHEMBL189964	1.0	191	10	-1	-1	0.17757009345794392
117	CHEMBL192955-CHEMBL190929	1.0	191	10	-1	-1	0.27102803738317754
118	CHEMBL365561-CHEMBL190929	1.0	191	10	-1	-1	0.16822429906542055
119	CHEMBL190929-CHEMBL365985	1.0	191	10	-1	-1	0.1588785046728972
120	CHEMBL190929-CHEMBL372680	1.0	191	10	-1	-1	0.17757009345794392
121	CHEMBL497747-CHEMBL190929	1.0	191	10	1	-1	0.1588785046728972
122	CHEMBL365561-CHEMBL192955	1.0	191	10	-1	-1	0.2336448598130841
123	CHEMBL192955-CHEMBL372680	1.0	191	10	-1	-1	0.2523364485981308
124	CHEMBL497747-CHEMBL192955	1.0	191	10	1	-1	0.24299065420560748
125	CHEMBL365561-CHEMBL193031	1.0	191	10	-1	-1	0.16822429906542055
126	CHEMBL365985-CHEMBL193031	1.0	191	10	-1	-1	0.1588785046728972
127	CHEMBL372680-CHEMBL193031	1.0	191	10	-1	-1	0.18691588785046728
128	CHEMBL435689-CHEMBL193031	1.0	191	10	-1	-1	0.42990654205607476
129	CHEMBL495882-CHEMBL193031	1.0	191	10	-1	-1	0.1588785046728972
130	CHEMBL365561-CHEMBL365985	1.0	191	10	-1	-1	0.16822429906542055
131	CHEMBL365561-CHEMBL370711	1.0	191	10	-1	-1	0.16822429906542055
132	CHEMBL365561-CHEMBL372680	1.0	191	10	-1	-1	0.18691588785046728
133	CHEMBL365561-CHEMBL435689	1.0	191	10	-1	-1	0.4392523364485981
134	CHEMBL497747-CHEMBL365561	1.0	191	10	1	-1	0.16822429906542055
135	CHEMBL370711-CHEMBL365985	1.0	191	10	-1	-1	0.1588785046728972
136	CHEMBL365985-CHEMBL372680	1.0	191	10	-1	-1	0.205607476635514
137	CHEMBL435689-CHEMBL365985	1.0	191	10	-1	-1	0.4205607476635514
138	CHEMBL495882-CHEMBL365985	1.0	191	10	-1	-1	0.1588785046728972
139	CHEMBL370711-CHEMBL372680	1.0	191	10	-1	-1	0.17757009345794392
140	CHEMBL435689-CHEMBL372680	1.0	191	10	-1	-1	0.3925233644859813
141	CHEMBL497747-CHEMBL372680	1.0	191	10	1	-1	0.22429906542056074
142	CHEMBL495882-CHEMBL435689	1.0	191	10	-1	-1	0.4205607476635514
143	CHEMBL192912-CHEMBL370480	2.0	229	15	1	-1	0.02459016393442623
144	CHEMBL117637_CHEMBL119391-CHEMBL426780	3.0	215	14	1	-1	0.0
145	CHEMBL426780-CHEMBL179600_CHEMBL3085404	3.0	215	14	-1	-1	0.0
146	CHEMBL116071-CHEMBL116074	4.0	176	14	-1	-1	0.0
147	CHEMBL117637_CHEMBL119391-CHEMBL116071	4.0	176	14	1	-1	0.0
148	CHEMBL179600_CHEMBL3085404-CHEMBL116071	4.0	176	14	-1	-1	0.0
149	CHEMBL116071-CHEMBL180076	4.0	176	14	-1	-1	0.00909090909090909
150	CHEMBL23969-CHEMBL116071	4.0	176	14	-1	-1	0.00909090909090909
151	CHEMBL116071-CHEMBL407719	4.0	176	14	-1	-1	0.0
152	CHEMBL423291-CHEMBL116071	4.0	176	14	-1	-1	0.05454545454545454
153	CHEMBL426780-CHEMBL116071	4.0	176	14	-1	-1	0.00909090909090909
154	CHEMBL116259_CHEMBL117670-CHEMBL116074	4.0	176	14	-1	-1	0.0
155	CHEMBL179600_CHEMBL3085404-CHEMBL116074	4.0	176	14	-1	-1	0.0
156	CHEMBL116074-CHEMBL180076	4.0	176	14	-1	-1	0.00909090909090909
157	CHEMBL23969-CHEMBL116074	4.0	176	14	-1	-1	0.00909090909090909
158	CHEMBL359682-CHEMBL116074	4.0	176	14	-1	-1	0.0
159	CHEMBL407719-CHEMBL116074	4.0	176	14	-1	-1	0.0
160	CHEMBL423291-CHEMBL116074	4.0	176	14	-1	-1	0.06363636363636363
161	CHEMBL493794-CHEMBL116074	4.0	176	14	-1	-1	0.00909090909090909
162	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.0
163	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	0.0
164	CHEMBL116259_CHEMBL117670-CHEMBL180076	4.0	176	14	-1	-1	0.00909090909090909
165	CHEMBL116259_CHEMBL117670-CHEMBL407719	4.0	176	14	-1	-1	0.0
166	CHEMBL423291-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	0.05454545454545454
167	CHEMBL493794-CHEMBL116259_CHEMBL117670	4.0	176	14	-1	-1	0.00909090909090909
168	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.0
169	CHEMBL117396_CHEMBL119149-CHEMBL180076	4.0	176	14	-1	-1	0.00909090909090909
170	CHEMBL359682-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.0
171	CHEMBL407719-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.0
172	CHEMBL423291-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.06363636363636363
173	CHEMBL493794-CHEMBL117396_CHEMBL119149	4.0	176	14	-1	-1	0.00909090909090909
174	CHEMBL179600_CHEMBL3085404-CHEMBL180076	4.0	176	14	-1	-1	0.00909090909090909
175	CHEMBL179600_CHEMBL3085404-CHEMBL359682	4.0	176	14	-1	-1	0.0
176	CHEMBL179600_CHEMBL3085404-CHEMBL407719	4.0	176	14	-1	-1	0.0
177	CHEMBL423291-CHEMBL179600_CHEMBL3085404	4.0	176	14	-1	-1	0.05454545454545454
178	CHEMBL493794-CHEMBL179600_CHEMBL3085404	4.0	176	14	-1	-1	0.00909090909090909
179	CHEMBL23969-CHEMBL180076	4.0	176	14	-1	-1	0.0
180	CHEMBL359682-CHEMBL180076	4.0	176	14	-1	-1	0.00909090909090909
181	CHEMBL407719-CHEMBL180076	4.0	176	14	-1	-1	0.0
182	CHEMBL423291-CHEMBL180076	4.0	176	14	-1	-1	0.045454545454545456
183	CHEMBL493794-CHEMBL180076	4.0	176	14	-1	-1	0.0
184	CHEMBL23969-CHEMBL359682	4.0	176	14	-1	-1	0.00909090909090909
185	CHEMBL23969-CHEMBL407719	4.0	176	14	-1	-1	0.0
186	CHEMBL423291-CHEMBL23969	4.0	176	14	-1	-1	0.03636363636363636
187	CHEMBL359682-CHEMBL407719	4.0	176	14	-1	-1	0.0
188	CHEMBL423291-CHEMBL359682	4.0	176	14	-1	-1	0.05454545454545454
189	CHEMBL493794-CHEMBL359682	4.0	176	14	-1	-1	0.00909090909090909
190	CHEMBL423291-CHEMBL407719	4.0	176	14	-1	-1	0.045454545454545456
191	CHEMBL426780-CHEMBL407719	4.0	176	14	-1	-1	0.0
192	CHEMBL493794-CHEMBL407719	4.0	176	14	-1	-1	0.0
193	CHEMBL423291-CHEMBL426780	4.0	176	14	-1	-1	0.03636363636363636
194	CHEMBL423291-CHEMBL493794	4.0	176	14	-1	-1	0.05454545454545454
195	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	5.0	230	16	-1	-1	0.03278688524590164
196	CHEMBL192955-CHEMBL192912	6.0	224	13	-1	-1	0.0
197	CHEMBL192171-CHEMBL364914	7.0	229	16	-1	-1	0.0026666666666666666
198	CHEMBL370711-CHEMBL190929	8.0	220	15	-1	-1	0.017902813299232736
199	CHEMBL189164-CHEMBL192172	9.0	220	15	-1	-1	0.010327022375215147
200	CHEMBL189164-CHEMBL371613	9.0	220	15	-1	-1	0.010327022375215147
201	CHEMBL192172-CHEMBL371613	9.0	220	15	-1	-1	0.0068846815834767644
202	CHEMBL468551-CHEMBL466730	10.0	229	16	-1	-1	0.029797377830750895
203	CHEMBL468551-CHEMBL466731	10.0	229	16	-1	-1	0.029797377830750895
204	CHEMBL362237_CHEMBL468552-CHEMBL181945	11.0	228	16	-1	-1	0.019553072625698324
205	CHEMBL181945-CHEMBL362283_CHEMBL523709	11.0	228	16	-1	-1	0.013966480446927373
206	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	11.0	228	16	-1	-1	0.09776536312849161
207	CHEMBL181582-CHEMBL361619	12.0	229	16	-1	-1	0.01834862385321101
208	CHEMBL181582-CHEMBL425529	12.0	229	16	-1	-1	0.01834862385321101
209	CHEMBL425864-CHEMBL180076	13.0	220	16	-1	-1	0.014986376021798364
210	CHEMBL179600_CHEMBL3085404-CHEMBL23969	14.0	214	16	-1	-1	0.09826589595375723
211	CHEMBL179460-CHEMBL180262	15.0	208	16	-1	-1	0.033942558746736295
212	CHEMBL179460-CHEMBL359810	15.0	208	16	-1	-1	0.04177545691906005
213	CHEMBL360935-CHEMBL179460	15.0	208	16	-1	-1	0.020887728459530026
214	CHEMBL179460-CHEMBL363759	15.0	208	16	-1	-1	0.04177545691906005
215	CHEMBL179460-CHEMBL426783	15.0	208	16	-1	-1	0.04960835509138381
216	CHEMBL180262-CHEMBL359810	15.0	208	16	-1	-1	0.02349869451697128
217	CHEMBL360935-CHEMBL180262	15.0	208	16	-1	-1	0.028720626631853787
218	CHEMBL363759-CHEMBL180262	15.0	208	16	-1	-1	0.028720626631853787
219	CHEMBL180262-CHEMBL426783	15.0	208	16	-1	-1	0.02610966057441253
220	CHEMBL360935-CHEMBL359810	15.0	208	16	-1	-1	0.033942558746736295
221	CHEMBL363759-CHEMBL359810	15.0	208	16	-1	-1	0.031331592689295036
222	CHEMBL426783-CHEMBL359810	15.0	208	16	-1	-1	0.020887728459530026
223	CHEMBL360935-CHEMBL363759	15.0	208	16	-1	-1	0.04177545691906005
224	CHEMBL360935-CHEMBL426783	15.0	208	16	-1	-1	0.033942558746736295
225	CHEMBL363759-CHEMBL426783	15.0	208	16	-1	-1	0.028720626631853787
226	CHEMBL366865-CHEMBL361016	16.0	206	16	-1	-1	0.02330097087378641
227	CHEMBL364914-CHEMBL371613	17.0	227	16	-1	-1	0.1206896551724138
228	CHEMBL116259_CHEMBL117670-CHEMBL359682	18.0	215	16	-1	-1	0.09183673469387756
229	CHEMBL117396_CHEMBL119149-CHEMBL116074	19.0	214	16	-1	-1	0.08241758241758242
230	CHEMBL539167-CHEMBL466736	20.0	230	16	-1	-1	0.0535077288941736
