	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4440932-CHEMBL4440330	0.0	398	16	-1	-1	0.0
1	CHEMBL4443290-CHEMBL4440330	0.0	398	16	-1	-1	0.0
2	CHEMBL4440330-CHEMBL4450666	0.0	398	16	-1	-1	0.0
3	CHEMBL4453623-CHEMBL4440330	0.0	398	16	-1	-1	0.0
4	CHEMBL4457120-CHEMBL4440330	0.0	398	16	-1	-1	0.0
5	CHEMBL4461778-CHEMBL4440330	0.0	398	16	-1	-1	0.0
6	CHEMBL4469501-CHEMBL4440330	0.0	398	16	-1	-1	0.0
7	CHEMBL4472013-CHEMBL4440330	0.0	398	16	-1	-1	0.0
8	CHEMBL4475435-CHEMBL4440330	0.0	398	16	-1	-1	0.0
9	CHEMBL4440330-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
10	CHEMBL4516972-CHEMBL4440330	0.0	398	16	-1	-1	0.0
11	CHEMBL4521611-CHEMBL4440330	0.0	398	16	-1	-1	0.0
12	CHEMBL4543874-CHEMBL4440330	0.0	398	16	-1	-1	0.0
13	CHEMBL4440330-CHEMBL4550339	0.0	398	16	-1	-1	0.0
14	CHEMBL4569748-CHEMBL4440330	0.0	398	16	-1	-1	0.0
15	CHEMBL4573177-CHEMBL4440330	0.0	398	16	-1	-1	0.0
16	CHEMBL4440330-CHEMBL4577187	0.0	398	16	-1	-1	0.0
17	CHEMBL4577408-CHEMBL4440330	0.0	398	16	-1	-1	0.18772563176895307
18	CHEMBL4586708-CHEMBL4440330	0.0	398	16	-1	-1	0.0
19	CHEMBL4586855-CHEMBL4440330	0.0	398	16	-1	-1	0.0
20	CHEMBL4593200-CHEMBL4440330	0.0	398	16	-1	-1	0.0
21	CHEMBL4443290-CHEMBL4440932	0.0	398	16	-1	-1	0.0
22	CHEMBL4440932-CHEMBL4446872	0.0	398	16	-1	-1	0.0
23	CHEMBL4440932-CHEMBL4450666	0.0	398	16	-1	-1	0.0
24	CHEMBL4440932-CHEMBL4453623	0.0	398	16	-1	-1	0.0
25	CHEMBL4440932-CHEMBL4457120	0.0	398	16	-1	-1	0.0
26	CHEMBL4440932-CHEMBL4461778	0.0	398	16	-1	-1	0.0
27	CHEMBL4440932-CHEMBL4469501	0.0	398	16	-1	-1	0.0
28	CHEMBL4472013-CHEMBL4440932	0.0	398	16	-1	-1	0.0
29	CHEMBL4440932-CHEMBL4475435	0.0	398	16	-1	-1	0.0
30	CHEMBL4440932-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
31	CHEMBL4516972-CHEMBL4440932	0.0	398	16	-1	-1	0.0
32	CHEMBL4440932-CHEMBL4521611	0.0	398	16	-1	-1	0.0
33	CHEMBL4543874-CHEMBL4440932	0.0	398	16	-1	-1	0.0
34	CHEMBL4440932-CHEMBL4550339	0.0	398	16	-1	-1	0.0
35	CHEMBL4440932-CHEMBL4569748	0.0	398	16	-1	-1	0.0
36	CHEMBL4440932-CHEMBL4573177	0.0	398	16	-1	-1	0.0
37	CHEMBL4440932-CHEMBL4577187	0.0	398	16	-1	-1	0.0
38	CHEMBL4440932-CHEMBL4577408	0.0	398	16	-1	-1	0.18772563176895307
39	CHEMBL4440932-CHEMBL4586708	0.0	398	16	-1	-1	0.0
40	CHEMBL4440932-CHEMBL4586855	0.0	398	16	-1	-1	0.0
41	CHEMBL4440932-CHEMBL4593200	0.0	398	16	-1	-1	0.0
42	CHEMBL4443290-CHEMBL4457120	0.0	398	16	-1	-1	0.0
43	CHEMBL4443290-CHEMBL4461778	0.0	398	16	-1	-1	0.0
44	CHEMBL4443290-CHEMBL4462700	0.0	398	16	-1	-1	0.0036101083032490976
45	CHEMBL4443290-CHEMBL4469501	0.0	398	16	-1	-1	0.0
46	CHEMBL4443290-CHEMBL4472013	0.0	398	16	-1	-1	0.0
47	CHEMBL4443290-CHEMBL4476050	0.0	398	16	-1	-1	0.18772563176895307
48	CHEMBL4443290-CHEMBL4516972	0.0	398	16	-1	-1	0.0
49	CHEMBL4443290-CHEMBL4543874	0.0	398	16	-1	-1	0.0
50	CHEMBL4443290-CHEMBL4550339	0.0	398	16	-1	-1	0.0
