	ids	cid	#tr	#ac_tr	trueY	predY	prob
160	CHEMBL370378-CHEMBL201548	4.0	887	49	-1	-1	0.03314917127071823
161	CHEMBL378815-CHEMBL201548	4.0	887	49	1	-1	0.055248618784530384
162	CHEMBL201745-CHEMBL201721	4.0	887	49	-1	-1	0.016574585635359115
163	CHEMBL201796-CHEMBL201721	4.0	887	49	-1	-1	0.011049723756906077
164	CHEMBL202828-CHEMBL201721	4.0	887	49	-1	-1	0.0055248618784530384
165	CHEMBL202876-CHEMBL201721	4.0	887	49	-1	-1	0.016574585635359115
166	CHEMBL203196-CHEMBL201721	4.0	887	49	-1	-1	0.016574585635359115
167	CHEMBL370378-CHEMBL201721	4.0	887	49	-1	-1	0.0
168	CHEMBL381214-CHEMBL201721	4.0	887	49	-1	-1	0.0
169	CHEMBL201745-CHEMBL201796	4.0	887	49	-1	-1	0.011049723756906077
170	CHEMBL202828-CHEMBL201745	4.0	887	49	-1	-1	0.0055248618784530384
171	CHEMBL202876-CHEMBL201745	4.0	887	49	-1	-1	0.016574585635359115
172	CHEMBL203196-CHEMBL201745	4.0	887	49	-1	-1	0.016574585635359115
173	CHEMBL201745-CHEMBL370378	4.0	887	49	-1	-1	0.011049723756906077
174	CHEMBL201745-CHEMBL381214	4.0	887	49	-1	-1	0.011049723756906077
175	CHEMBL202828-CHEMBL201796	4.0	887	49	-1	-1	0.0055248618784530384
176	CHEMBL202876-CHEMBL201796	4.0	887	49	-1	-1	0.016574585635359115
177	CHEMBL203196-CHEMBL201796	4.0	887	49	-1	-1	0.016574585635359115
178	CHEMBL201796-CHEMBL370378	4.0	887	49	-1	-1	0.011049723756906077
179	CHEMBL201796-CHEMBL381214	4.0	887	49	-1	-1	0.011049723756906077
180	CHEMBL201796-CHEMBL382135	4.0	887	49	-1	-1	0.0055248618784530384
181	CHEMBL202876-CHEMBL202828	4.0	887	49	-1	-1	0.016574585635359115
182	CHEMBL203196-CHEMBL202828	4.0	887	49	-1	-1	0.016574585635359115
183	CHEMBL202828-CHEMBL370378	4.0	887	49	-1	-1	0.0055248618784530384
184	CHEMBL202828-CHEMBL381214	4.0	887	49	-1	-1	0.0055248618784530384
185	CHEMBL202828-CHEMBL382135	4.0	887	49	-1	-1	0.0
186	CHEMBL203196-CHEMBL202876	4.0	887	49	-1	-1	0.016574585635359115
187	CHEMBL202876-CHEMBL370378	4.0	887	49	-1	-1	0.011049723756906077
188	CHEMBL202876-CHEMBL378815	4.0	887	49	1	-1	0.04419889502762431
189	CHEMBL203196-CHEMBL370378	4.0	887	49	-1	-1	0.011049723756906077
190	CHEMBL203196-CHEMBL378815	4.0	887	49	1	-1	0.04419889502762431
191	CHEMBL203305-CHEMBL370378	4.0	887	49	1	-1	0.0055248618784530384
192	CHEMBL203305-CHEMBL378815	4.0	887	49	-1	-1	0.03314917127071823
193	CHEMBL203305-CHEMBL381214	4.0	887	49	-1	-1	0.0055248618784530384
194	CHEMBL203305-CHEMBL382135	4.0	887	49	-1	-1	0.0
195	CHEMBL370378-CHEMBL378815	4.0	887	49	1	-1	0.03867403314917127
196	CHEMBL381214-CHEMBL378815	4.0	887	49	-1	-1	0.03867403314917127
197	CHEMBL382135-CHEMBL378815	4.0	887	49	-1	-1	0.03314917127071823
198	CHEMBL382135-CHEMBL381214	4.0	887	49	-1	-1	0.0
199	CHEMBL261203-CHEMBL259832	5.0	1002	52	-1	-1	0.0
200	CHEMBL259832-CHEMBL409879	5.0	1002	52	1	-1	0.007704160246533128
201	CHEMBL259832-CHEMBL409915	5.0	1002	52	-1	-1	0.0061633281972265025
202	CHEMBL261203-CHEMBL409879	5.0	1002	52	1	-1	0.007704160246533128
203	CHEMBL261203-CHEMBL409915	5.0	1002	52	-1	-1	0.009244992295839754
204	CHEMBL409915-CHEMBL409879	5.0	1002	52	1	-1	0.01386748844375963
205	CHEMBL402817-CHEMBL259338	6.0	1003	54	-1	-1	0.25225225225225223
206	CHEMBL403704-CHEMBL259338	6.0	1003	54	-1	-1	0.34684684684684686
207	CHEMBL259338-CHEMBL407650	6.0	1003	54	1	-1	0.34684684684684686
208	CHEMBL265695-CHEMBL402817	6.0	1003	54	-1	-1	0.013513513513513514
209	CHEMBL403704-CHEMBL265695	6.0	1003	54	-1	-1	0.23198198198198197
210	CHEMBL403704-CHEMBL402817	6.0	1003	54	-1	-1	0.25675675675675674
211	CHEMBL403704-CHEMBL407650	6.0	1003	54	1	-1	0.3918918918918919
212	CHEMBL198338-CHEMBL199399	7.0	662	55	-1	-1	0.060240963855421686
213	CHEMBL198338-CHEMBL200112	7.0	662	55	-1	-1	0.043029259896729774
214	CHEMBL198338-CHEMBL201145	7.0	662	55	-1	-1	0.06540447504302926
215	CHEMBL201157-CHEMBL198338	7.0	662	55	-1	-1	0.022375215146299483
216	CHEMBL198338-CHEMBL201281	7.0	662	55	-1	-1	0.06540447504302926
217	CHEMBL198338-CHEMBL201773	7.0	662	55	-1	-1	0.04991394148020654
218	CHEMBL198338-CHEMBL202358	7.0	662	55	-1	-1	0.05679862306368331
219	CHEMBL198338-CHEMBL202665	7.0	662	55	-1	-1	0.060240963855421686
220	CHEMBL202766-CHEMBL198338	7.0	662	55	-1	-1	0.022375215146299483
221	CHEMBL198338-CHEMBL370205	7.0	662	55	-1	-1	0.058519793459552494
222	CHEMBL198338-CHEMBL379688	7.0	662	55	-1	-1	0.060240963855421686
223	CHEMBL380847-CHEMBL198338	7.0	662	55	-1	-1	0.024096385542168676
224	CHEMBL198338-CHEMBL381522	7.0	662	55	-1	-1	0.16006884681583478
225	CHEMBL198338-CHEMBL382764	7.0	662	55	-1	-1	0.06368330464716007
226	CHEMBL198338-CHEMBL383321	7.0	662	55	-1	-1	0.060240963855421686
227	CHEMBL199399-CHEMBL200112	7.0	662	55	-1	-1	0.09122203098106713
228	CHEMBL201157-CHEMBL199399	7.0	662	55	-1	-1	0.060240963855421686
229	CHEMBL202766-CHEMBL199399	7.0	662	55	-1	-1	0.060240963855421686
230	CHEMBL380847-CHEMBL199399	7.0	662	55	-1	-1	0.06712564543889846
231	CHEMBL199697-CHEMBL200112	7.0	662	55	-1	-1	0.03270223752151463
232	CHEMBL199697-CHEMBL201024	7.0	662	55	-1	-1	0.07228915662650602
233	CHEMBL199697-CHEMBL201281	7.0	662	55	1	-1	0.08605851979345955
234	CHEMBL199697-CHEMBL201329	7.0	662	55	-1	-1	0.055077452667814115
235	CHEMBL199697-CHEMBL201595	7.0	662	55	-1	-1	0.05679862306368331
236	CHEMBL199697-CHEMBL201895	7.0	662	55	-1	-1	0.043029259896729774
237	CHEMBL199697-CHEMBL202665	7.0	662	55	-1	-1	0.0757314974182444
238	CHEMBL202766-CHEMBL199697	7.0	662	55	-1	-1	0.04130808950086059
239	CHEMBL199697-CHEMBL379688	7.0	662	55	-1	-1	0.06712564543889846
240	CHEMBL199697-CHEMBL381522	7.0	662	55	-1	-1	0.1566265060240964
241	CHEMBL199697-CHEMBL424671	7.0	662	55	-1	-1	0.058519793459552494
242	CHEMBL201024-CHEMBL200112	7.0	662	55	-1	-1	0.09122203098106713
243	CHEMBL201145-CHEMBL200112	7.0	662	55	-1	-1	0.08605851979345955
244	CHEMBL201157-CHEMBL200112	7.0	662	55	-1	-1	0.043029259896729774
245	CHEMBL201329-CHEMBL200112	7.0	662	55	-1	-1	0.06712564543889846
246	CHEMBL201595-CHEMBL200112	7.0	662	55	-1	-1	0.07228915662650602
247	CHEMBL201773-CHEMBL200112	7.0	662	55	-1	-1	0.055077452667814115
248	CHEMBL201895-CHEMBL200112	7.0	662	55	-1	-1	0.058519793459552494
249	CHEMBL202358-CHEMBL200112	7.0	662	55	-1	-1	0.08605851979345955
250	CHEMBL202665-CHEMBL200112	7.0	662	55	-1	-1	0.08950086058519793
251	CHEMBL202766-CHEMBL200112	7.0	662	55	-1	-1	0.043029259896729774
252	CHEMBL200112-CHEMBL370205	7.0	662	55	-1	-1	0.060240963855421686
253	CHEMBL379688-CHEMBL200112	7.0	662	55	-1	-1	0.08433734939759036
254	CHEMBL380847-CHEMBL200112	7.0	662	55	-1	-1	0.05679862306368331
255	CHEMBL381522-CHEMBL200112	7.0	662	55	-1	-1	0.16523235800344235
256	CHEMBL382764-CHEMBL200112	7.0	662	55	-1	-1	0.09982788296041308
257	CHEMBL383321-CHEMBL200112	7.0	662	55	-1	-1	0.07228915662650602
258	CHEMBL424671-CHEMBL200112	7.0	662	55	-1	-1	0.07056798623063683
259	CHEMBL201157-CHEMBL201024	7.0	662	55	-1	-1	0.060240963855421686
260	CHEMBL202766-CHEMBL201024	7.0	662	55	-1	-1	0.060240963855421686
261	CHEMBL380847-CHEMBL201024	7.0	662	55	-1	-1	0.06712564543889846
262	CHEMBL201157-CHEMBL201145	7.0	662	55	-1	-1	0.06540447504302926
263	CHEMBL202766-CHEMBL201145	7.0	662	55	-1	-1	0.06540447504302926
264	CHEMBL380847-CHEMBL201145	7.0	662	55	-1	-1	0.07056798623063683
265	CHEMBL201157-CHEMBL201281	7.0	662	55	-1	-1	0.06540447504302926
266	CHEMBL201157-CHEMBL201329	7.0	662	55	-1	-1	0.06368330464716007
267	CHEMBL201157-CHEMBL201595	7.0	662	55	-1	-1	0.06196213425129088
268	CHEMBL201157-CHEMBL201773	7.0	662	55	-1	-1	0.05163511187607573
269	CHEMBL201157-CHEMBL201895	7.0	662	55	-1	-1	0.04991394148020654
270	CHEMBL201157-CHEMBL202358	7.0	662	55	-1	-1	0.05679862306368331
271	CHEMBL201157-CHEMBL202665	7.0	662	55	-1	-1	0.060240963855421686
272	CHEMBL201157-CHEMBL202766	7.0	662	55	-1	-1	0.022375215146299483
273	CHEMBL201157-CHEMBL370205	7.0	662	55	-1	-1	0.058519793459552494
274	CHEMBL201157-CHEMBL379688	7.0	662	55	-1	-1	0.060240963855421686
275	CHEMBL201157-CHEMBL380847	7.0	662	55	-1	-1	0.024096385542168676
276	CHEMBL201157-CHEMBL381522	7.0	662	55	-1	-1	0.16006884681583478
277	CHEMBL201157-CHEMBL382764	7.0	662	55	-1	-1	0.06368330464716007
278	CHEMBL201157-CHEMBL383321	7.0	662	55	-1	-1	0.06196213425129088
279	CHEMBL201157-CHEMBL424671	7.0	662	55	-1	-1	0.060240963855421686
280	CHEMBL202766-CHEMBL201281	7.0	662	55	-1	-1	0.06540447504302926
281	CHEMBL380847-CHEMBL201281	7.0	662	55	-1	-1	0.060240963855421686
282	CHEMBL202766-CHEMBL201329	7.0	662	55	-1	-1	0.06368330464716007
283	CHEMBL380847-CHEMBL201329	7.0	662	55	-1	-1	0.06196213425129088
284	CHEMBL202766-CHEMBL201595	7.0	662	55	-1	-1	0.06196213425129088
285	CHEMBL380847-CHEMBL201595	7.0	662	55	-1	-1	0.06712564543889846
286	CHEMBL202766-CHEMBL201773	7.0	662	55	-1	-1	0.05163511187607573
287	CHEMBL380847-CHEMBL201773	7.0	662	55	-1	-1	0.055077452667814115
288	CHEMBL202766-CHEMBL201895	7.0	662	55	-1	-1	0.04991394148020654
289	CHEMBL380847-CHEMBL201895	7.0	662	55	-1	-1	0.060240963855421686
290	CHEMBL202766-CHEMBL202358	7.0	662	55	-1	-1	0.05679862306368331
291	CHEMBL380847-CHEMBL202358	7.0	662	55	-1	-1	0.06368330464716007
292	CHEMBL202766-CHEMBL202665	7.0	662	55	-1	-1	0.060240963855421686
293	CHEMBL380847-CHEMBL202665	7.0	662	55	-1	-1	0.06540447504302926
294	CHEMBL202766-CHEMBL370205	7.0	662	55	-1	-1	0.058519793459552494
295	CHEMBL202766-CHEMBL379688	7.0	662	55	-1	-1	0.060240963855421686
296	CHEMBL202766-CHEMBL381522	7.0	662	55	-1	-1	0.16006884681583478
297	CHEMBL202766-CHEMBL382764	7.0	662	55	-1	-1	0.06368330464716007
298	CHEMBL202766-CHEMBL383321	7.0	662	55	-1	-1	0.06196213425129088
299	CHEMBL202766-CHEMBL424671	7.0	662	55	-1	-1	0.060240963855421686
300	CHEMBL380847-CHEMBL370205	7.0	662	55	-1	-1	0.06712564543889846
301	CHEMBL380847-CHEMBL379688	7.0	662	55	-1	-1	0.06712564543889846
302	CHEMBL380847-CHEMBL381522	7.0	662	55	-1	-1	0.15834767641996558
303	CHEMBL380847-CHEMBL382764	7.0	662	55	-1	-1	0.06540447504302926
304	CHEMBL380847-CHEMBL383321	7.0	662	55	-1	-1	0.06540447504302926
305	CHEMBL380847-CHEMBL424671	7.0	662	55	-1	-1	0.06368330464716007
306	CHEMBL201133-CHEMBL199664	8.0	1002	55	-1	-1	0.023255813953488372
307	CHEMBL201554-CHEMBL201133	8.0	1002	55	1	-1	0.027906976744186046
308	CHEMBL259164-CHEMBL258960	9.0	1002	54	-1	-1	0.14954221770091555
309	CHEMBL261203-CHEMBL258960	9.0	1002	54	1	-1	0.12410986775178026
310	CHEMBL264431-CHEMBL258960	9.0	1002	54	-1	-1	0.1271617497456765
311	CHEMBL259164-CHEMBL264431	9.0	1002	54	-1	-1	0.11393692777212615
312	CHEMBL199353-CHEMBL199354	10.0	999	55	-1	-1	0.0
313	CHEMBL199353-CHEMBL200012	10.0	999	55	1	-1	0.014492753623188406
314	CHEMBL201243-CHEMBL199353	10.0	999	55	-1	-1	0.014492753623188406
315	CHEMBL382234-CHEMBL199353	10.0	999	55	-1	-1	0.014492753623188406
316	CHEMBL201243-CHEMBL199354	10.0	999	55	-1	-1	0.0
317	CHEMBL201585-CHEMBL199354	10.0	999	55	-1	-1	0.0
318	CHEMBL382234-CHEMBL199354	10.0	999	55	-1	-1	0.014492753623188406
319	CHEMBL201585-CHEMBL200012	10.0	999	55	-1	-1	0.014492753623188406
320	CHEMBL201243-CHEMBL201585	10.0	999	55	-1	-1	0.014492753623188406
321	CHEMBL382234-CHEMBL201243	10.0	999	55	-1	-1	0.13043478260869565
322	CHEMBL382234-CHEMBL201585	10.0	999	55	-1	-1	0.0
323	CHEMBL201127-CHEMBL198345	11.0	1004	55	1	-1	0.028925619834710745
324	CHEMBL382413-CHEMBL201548	12.0	958	50	-1	-1	0.020202020202020204
325	CHEMBL201721-CHEMBL382413	12.0	958	50	-1	-1	0.04713804713804714
326	CHEMBL201745-CHEMBL382413	12.0	958	50	-1	-1	0.037037037037037035
327	CHEMBL378815-CHEMBL382413	12.0	958	50	1	-1	0.04377104377104377
