	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL222755-CHEMBL243743	0.0	1249	58	-1	-1	0.05172413793103448
40	CHEMBL222755-CHEMBL243744	0.0	1249	58	-1	-1	0.040229885057471264
41	CHEMBL222755-CHEMBL243954	0.0	1249	58	-1	-1	0.03735632183908046
42	CHEMBL222755-CHEMBL243955	0.0	1249	58	-1	-1	0.03735632183908046
43	CHEMBL222755-CHEMBL244161	0.0	1249	58	-1	-1	0.040229885057471264
44	CHEMBL222755-CHEMBL244577	0.0	1249	58	-1	-1	0.04310344827586207
45	CHEMBL222755-CHEMBL389718	0.0	1249	58	-1	-1	0.03735632183908046
46	CHEMBL224820-CHEMBL225571	0.0	1249	58	1	-1	0.04885057471264368
47	CHEMBL243523-CHEMBL224820	0.0	1249	58	-1	-1	0.05459770114942529
48	CHEMBL243742-CHEMBL224820	0.0	1249	58	-1	-1	0.06321839080459771
49	CHEMBL243743-CHEMBL224820	0.0	1249	58	-1	-1	0.06321839080459771
50	CHEMBL243744-CHEMBL224820	0.0	1249	58	-1	-1	0.05172413793103448
51	CHEMBL389718-CHEMBL224820	0.0	1249	58	-1	-1	0.04885057471264368
52	CHEMBL225512-CHEMBL225284	0.0	1249	58	1	-1	0.08908045977011494
53	CHEMBL225284-CHEMBL225571	0.0	1249	58	1	-1	0.08908045977011494
54	CHEMBL243523-CHEMBL225284	0.0	1249	58	1	-1	0.09482758620689655
55	CHEMBL243743-CHEMBL225284	0.0	1249	58	-1	-1	0.10344827586206896
56	CHEMBL243744-CHEMBL225284	0.0	1249	58	-1	-1	0.09195402298850575
57	CHEMBL244577-CHEMBL225284	0.0	1249	58	1	-1	0.09482758620689655
58	CHEMBL389718-CHEMBL225284	0.0	1249	58	-1	-1	0.08908045977011494
59	CHEMBL225512-CHEMBL225571	0.0	1249	58	-1	-1	0.03735632183908046
60	CHEMBL243523-CHEMBL225512	0.0	1249	58	-1	-1	0.04310344827586207
61	CHEMBL243742-CHEMBL225512	0.0	1249	58	-1	-1	0.05172413793103448
62	CHEMBL243744-CHEMBL225512	0.0	1249	58	1	-1	0.040229885057471264
63	CHEMBL225512-CHEMBL243954	0.0	1249	58	-1	-1	0.03735632183908046
64	CHEMBL243955-CHEMBL225512	0.0	1249	58	1	-1	0.03735632183908046
65	CHEMBL244161-CHEMBL225512	0.0	1249	58	-1	-1	0.040229885057471264
66	CHEMBL244577-CHEMBL225512	0.0	1249	58	-1	-1	0.04597701149425287
67	CHEMBL243523-CHEMBL225571	0.0	1249	58	-1	-1	0.04310344827586207
68	CHEMBL243742-CHEMBL225571	0.0	1249	58	-1	-1	0.05172413793103448
69	CHEMBL243744-CHEMBL225571	0.0	1249	58	1	-1	0.040229885057471264
70	CHEMBL225571-CHEMBL243954	0.0	1249	58	-1	-1	0.03735632183908046
71	CHEMBL243955-CHEMBL225571	0.0	1249	58	1	-1	0.03735632183908046
72	CHEMBL244161-CHEMBL225571	0.0	1249	58	-1	-1	0.040229885057471264
73	CHEMBL244577-CHEMBL225571	0.0	1249	58	-1	-1	0.04310344827586207
74	CHEMBL243523-CHEMBL243742	0.0	1249	58	-1	-1	0.04597701149425287
75	CHEMBL243523-CHEMBL243743	0.0	1249	58	-1	-1	0.04597701149425287
76	CHEMBL243523-CHEMBL243954	0.0	1249	58	-1	-1	0.04310344827586207
77	CHEMBL243523-CHEMBL243955	0.0	1249	58	-1	-1	0.04310344827586207
78	CHEMBL243523-CHEMBL244161	0.0	1249	58	-1	-1	0.04597701149425287
79	CHEMBL243523-CHEMBL244577	0.0	1249	58	-1	-1	0.04885057471264368
80	CHEMBL389718-CHEMBL243523	0.0	1249	58	-1	-1	0.04310344827586207
81	CHEMBL243742-CHEMBL243743	0.0	1249	58	-1	-1	0.03735632183908046
82	CHEMBL243744-CHEMBL243742	0.0	1249	58	-1	-1	0.05459770114942529
83	CHEMBL243742-CHEMBL243954	0.0	1249	58	-1	-1	0.05172413793103448
84	CHEMBL243742-CHEMBL243955	0.0	1249	58	-1	-1	0.05172413793103448
85	CHEMBL243742-CHEMBL244161	0.0	1249	58	-1	-1	0.05459770114942529
86	CHEMBL243742-CHEMBL244577	0.0	1249	58	-1	-1	0.05747126436781609
87	CHEMBL389718-CHEMBL243742	0.0	1249	58	-1	-1	0.05172413793103448
88	CHEMBL243744-CHEMBL243743	0.0	1249	58	-1	-1	0.05459770114942529
89	CHEMBL243743-CHEMBL243954	0.0	1249	58	-1	-1	0.05172413793103448
90	CHEMBL243743-CHEMBL243955	0.0	1249	58	-1	-1	0.05172413793103448
91	CHEMBL243743-CHEMBL244161	0.0	1249	58	-1	-1	0.05459770114942529
92	CHEMBL243743-CHEMBL244577	0.0	1249	58	-1	-1	0.05747126436781609
93	CHEMBL389718-CHEMBL243743	0.0	1249	58	-1	-1	0.05172413793103448
94	CHEMBL243744-CHEMBL243955	0.0	1249	58	-1	-1	0.040229885057471264
95	CHEMBL243744-CHEMBL244161	0.0	1249	58	-1	-1	0.04310344827586207
96	CHEMBL389718-CHEMBL243744	0.0	1249	58	-1	-1	0.040229885057471264
97	CHEMBL244577-CHEMBL243954	0.0	1249	58	-1	-1	0.04310344827586207
98	CHEMBL389718-CHEMBL243954	0.0	1249	58	-1	-1	0.03735632183908046
99	CHEMBL244577-CHEMBL243955	0.0	1249	58	-1	-1	0.04310344827586207
100	CHEMBL389718-CHEMBL243955	0.0	1249	58	-1	-1	0.03735632183908046
101	CHEMBL244577-CHEMBL244161	0.0	1249	58	-1	-1	0.04597701149425287
102	CHEMBL389718-CHEMBL244161	0.0	1249	58	-1	-1	0.040229885057471264
103	CHEMBL389718-CHEMBL244577	0.0	1249	58	-1	-1	0.04310344827586207
104	CHEMBL1257382-CHEMBL1257492	1.0	1340	62	1	-1	0.008547008547008548
105	CHEMBL1257382-CHEMBL1257614	1.0	1340	62	1	-1	0.008547008547008548
106	CHEMBL1257382-CHEMBL1257857	1.0	1340	62	1	-1	0.008547008547008548
107	CHEMBL1257382-CHEMBL1257968	1.0	1340	62	1	-1	0.008547008547008548
108	CHEMBL1257382-CHEMBL1258647	1.0	1340	62	1	-1	0.008547008547008548
109	CHEMBL1257492-CHEMBL1257493	1.0	1340	62	-1	-1	0.008547008547008548
110	CHEMBL1257614-CHEMBL1257492	1.0	1340	62	-1	-1	0.008547008547008548
111	CHEMBL1257492-CHEMBL1257735	1.0	1340	62	-1	-1	0.008547008547008548
112	CHEMBL1257492-CHEMBL1257968	1.0	1340	62	-1	-1	0.008547008547008548
113	CHEMBL1257492-CHEMBL1258647	1.0	1340	62	-1	-1	0.008547008547008548
114	CHEMBL1257614-CHEMBL1257493	1.0	1340	62	-1	-1	0.008547008547008548
115	CHEMBL1257493-CHEMBL1257735	1.0	1340	62	-1	-1	0.008547008547008548
116	CHEMBL1257493-CHEMBL1257857	1.0	1340	62	1	-1	0.008547008547008548
117	CHEMBL1257968-CHEMBL1257493	1.0	1340	62	1	-1	0.008547008547008548
118	CHEMBL1257614-CHEMBL1257735	1.0	1340	62	-1	-1	0.008547008547008548
119	CHEMBL1257614-CHEMBL1257968	1.0	1340	62	-1	-1	0.008547008547008548
120	CHEMBL1257614-CHEMBL1258647	1.0	1340	62	-1	-1	0.008547008547008548
121	CHEMBL1257857-CHEMBL1257735	1.0	1340	62	1	-1	0.008547008547008548
122	CHEMBL1257968-CHEMBL1257735	1.0	1340	62	1	-1	0.008547008547008548
123	CHEMBL1257968-CHEMBL1257857	1.0	1340	62	-1	-1	0.008547008547008548
124	CHEMBL1257857-CHEMBL1258647	1.0	1340	62	-1	-1	0.008547008547008548
125	CHEMBL1257968-CHEMBL1258647	1.0	1340	62	-1	-1	0.008547008547008548
126	CHEMBL313620-CHEMBL314983	2.0	1336	64	-1	-1	0.2900641025641026
127	CHEMBL84819-CHEMBL313620	2.0	1336	64	1	-1	0.2916666666666667
128	CHEMBL313620-CHEMBL85972	2.0	1336	64	1	-1	0.2932692307692308
129	CHEMBL87260-CHEMBL313620	2.0	1336	64	1	-1	0.2548076923076923
130	CHEMBL84819-CHEMBL314983	2.0	1336	64	1	-1	0.125
131	CHEMBL85441-CHEMBL314983	2.0	1336	64	-1	-1	0.08333333333333333
132	CHEMBL314983-CHEMBL85972	2.0	1336	64	-1	-1	0.046474358974358976
133	CHEMBL87478-CHEMBL314983	2.0	1336	64	-1	-1	0.21474358974358973
134	CHEMBL88058-CHEMBL314983	2.0	1336	64	-1	-1	0.1346153846153846
135	CHEMBL84819-CHEMBL85441	2.0	1336	64	-1	-1	0.08653846153846154
136	CHEMBL84819-CHEMBL85972	2.0	1336	64	-1	-1	0.09935897435897435
137	CHEMBL87260-CHEMBL84819	2.0	1336	64	-1	-1	0.12179487179487179
138	CHEMBL84819-CHEMBL87478	2.0	1336	64	1	-1	0.21794871794871795
139	CHEMBL85441-CHEMBL85972	2.0	1336	64	-1	-1	0.07692307692307693
140	CHEMBL87260-CHEMBL85441	2.0	1336	64	-1	-1	0.11217948717948718
141	CHEMBL85441-CHEMBL88058	2.0	1336	64	-1	-1	0.125
142	CHEMBL87260-CHEMBL85972	2.0	1336	64	-1	-1	0.046474358974358976
143	CHEMBL87478-CHEMBL85972	2.0	1336	64	1	-1	0.1971153846153846
144	CHEMBL88058-CHEMBL85972	2.0	1336	64	-1	-1	0.1201923076923077
145	CHEMBL87260-CHEMBL87478	2.0	1336	64	1	-1	0.20673076923076922
146	CHEMBL87260-CHEMBL88058	2.0	1336	64	-1	-1	0.1346153846153846
147	CHEMBL200026-CHEMBL199453	3.0	849	67	-1	-1	0.0
148	CHEMBL201115-CHEMBL199453	3.0	849	67	-1	-1	0.0
149	CHEMBL201240-CHEMBL199453	3.0	849	67	-1	-1	0.0
150	CHEMBL201386-CHEMBL199453	3.0	849	67	-1	-1	0.0
151	CHEMBL201481-CHEMBL199453	3.0	849	67	-1	-1	0.0
152	CHEMBL201509-CHEMBL199453	3.0	849	67	-1	-1	0.0
153	CHEMBL201743-CHEMBL199453	3.0	849	67	-1	-1	0.0
154	CHEMBL202175-CHEMBL199453	3.0	849	67	-1	-1	0.0
155	CHEMBL202229-CHEMBL199453	3.0	849	67	-1	-1	0.0
156	CHEMBL202253-CHEMBL199453	3.0	849	67	-1	-1	0.0
157	CHEMBL202298-CHEMBL199453	3.0	849	67	-1	-1	0.00847457627118644
158	CHEMBL202670-CHEMBL199453	3.0	849	67	-1	-1	0.0
159	CHEMBL202774-CHEMBL199453	3.0	849	67	-1	-1	0.0
160	CHEMBL202827-CHEMBL199453	3.0	849	67	-1	-1	0.0
161	CHEMBL199453-CHEMBL203016	3.0	849	67	-1	-1	0.0
162	CHEMBL203943-CHEMBL199453	3.0	849	67	-1	-1	0.0
163	CHEMBL205238-CHEMBL199453	3.0	849	67	-1	-1	0.0
164	CHEMBL205498-CHEMBL199453	3.0	849	67	-1	-1	0.00847457627118644
165	CHEMBL205733-CHEMBL199453	3.0	849	67	-1	-1	0.01694915254237288
166	CHEMBL199453-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
167	CHEMBL370191-CHEMBL199453	3.0	849	67	-1	-1	0.0
168	CHEMBL199453-CHEMBL380171	3.0	849	67	-1	-1	0.00847457627118644
169	CHEMBL380597-CHEMBL199453	3.0	849	67	-1	-1	0.06779661016949153
170	CHEMBL382568-CHEMBL199453	3.0	849	67	-1	-1	0.00847457627118644
171	CHEMBL382591-CHEMBL199453	3.0	849	67	-1	-1	0.025423728813559324
172	CHEMBL382773-CHEMBL199453	3.0	849	67	-1	-1	0.0
173	CHEMBL383188-CHEMBL199453	3.0	849	67	-1	-1	0.0
174	CHEMBL383205-CHEMBL199453	3.0	849	67	-1	-1	0.0
175	CHEMBL426473-CHEMBL199453	3.0	849	67	-1	-1	0.0
176	CHEMBL201115-CHEMBL200026	3.0	849	67	-1	-1	0.0
177	CHEMBL201240-CHEMBL200026	3.0	849	67	-1	-1	0.0
178	CHEMBL201386-CHEMBL200026	3.0	849	67	-1	-1	0.0
179	CHEMBL201481-CHEMBL200026	3.0	849	67	-1	-1	0.0
180	CHEMBL201509-CHEMBL200026	3.0	849	67	-1	-1	0.0
181	CHEMBL201743-CHEMBL200026	3.0	849	67	-1	-1	0.0
182	CHEMBL200026-CHEMBL202072	3.0	849	67	-1	-1	0.0
183	CHEMBL200026-CHEMBL202175	3.0	849	67	-1	-1	0.0
184	CHEMBL200026-CHEMBL202229	3.0	849	67	-1	-1	0.0
185	CHEMBL200026-CHEMBL202253	3.0	849	67	-1	-1	0.0
186	CHEMBL200026-CHEMBL202298	3.0	849	67	-1	-1	0.0
187	CHEMBL200026-CHEMBL202670	3.0	849	67	1	-1	0.0
188	CHEMBL202774-CHEMBL200026	3.0	849	67	-1	-1	0.0
189	CHEMBL202827-CHEMBL200026	3.0	849	67	-1	-1	0.0
190	CHEMBL200026-CHEMBL203016	3.0	849	67	-1	-1	0.0
191	CHEMBL200026-CHEMBL203200	3.0	849	67	-1	-1	0.0
192	CHEMBL203943-CHEMBL200026	3.0	849	67	-1	-1	0.0
193	CHEMBL205238-CHEMBL200026	3.0	849	67	-1	-1	0.0
194	CHEMBL205498-CHEMBL200026	3.0	849	67	-1	-1	0.00847457627118644
195	CHEMBL200026-CHEMBL205733	3.0	849	67	-1	-1	0.01694915254237288
196	CHEMBL200026-CHEMBL205961	3.0	849	67	-1	-1	0.00847457627118644
197	CHEMBL200026-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
198	CHEMBL370191-CHEMBL200026	3.0	849	67	-1	-1	0.0
199	CHEMBL200026-CHEMBL380171	3.0	849	67	-1	-1	0.00847457627118644
200	CHEMBL380597-CHEMBL200026	3.0	849	67	-1	-1	0.059322033898305086
201	CHEMBL382568-CHEMBL200026	3.0	849	67	-1	-1	0.00847457627118644
202	CHEMBL382591-CHEMBL200026	3.0	849	67	-1	-1	0.025423728813559324
203	CHEMBL200026-CHEMBL382773	3.0	849	67	-1	-1	0.0
204	CHEMBL383205-CHEMBL200026	3.0	849	67	-1	-1	0.0
205	CHEMBL426473-CHEMBL200026	3.0	849	67	-1	-1	0.0
206	CHEMBL201115-CHEMBL201240	3.0	849	67	-1	-1	0.0
207	CHEMBL201386-CHEMBL201115	3.0	849	67	-1	-1	0.0
208	CHEMBL201481-CHEMBL201115	3.0	849	67	-1	-1	0.0
209	CHEMBL201115-CHEMBL201509	3.0	849	67	-1	-1	0.0
210	CHEMBL201743-CHEMBL201115	3.0	849	67	-1	-1	0.0
211	CHEMBL201115-CHEMBL202072	3.0	849	67	-1	-1	0.0
212	CHEMBL201115-CHEMBL202175	3.0	849	67	-1	-1	0.0
213	CHEMBL201115-CHEMBL202229	3.0	849	67	-1	-1	0.0
214	CHEMBL201115-CHEMBL202253	3.0	849	67	-1	-1	0.0
215	CHEMBL201115-CHEMBL202298	3.0	849	67	-1	-1	0.0
216	CHEMBL201115-CHEMBL202774	3.0	849	67	-1	-1	0.0
217	CHEMBL201115-CHEMBL202827	3.0	849	67	-1	-1	0.0
218	CHEMBL201115-CHEMBL203016	3.0	849	67	-1	-1	0.0
219	CHEMBL201115-CHEMBL203200	3.0	849	67	-1	-1	0.0
220	CHEMBL203943-CHEMBL201115	3.0	849	67	-1	-1	0.0
221	CHEMBL201115-CHEMBL205238	3.0	849	67	-1	-1	0.0
222	CHEMBL201115-CHEMBL205498	3.0	849	67	-1	-1	0.00847457627118644
223	CHEMBL201115-CHEMBL205733	3.0	849	67	-1	-1	0.01694915254237288
224	CHEMBL201115-CHEMBL205961	3.0	849	67	-1	-1	0.00847457627118644
225	CHEMBL201115-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
226	CHEMBL370191-CHEMBL201115	3.0	849	67	-1	-1	0.0
227	CHEMBL201115-CHEMBL380171	3.0	849	67	-1	-1	0.025423728813559324
228	CHEMBL380597-CHEMBL201115	3.0	849	67	-1	-1	0.059322033898305086
229	CHEMBL201115-CHEMBL382568	3.0	849	67	-1	-1	0.00847457627118644
230	CHEMBL382591-CHEMBL201115	3.0	849	67	-1	-1	0.025423728813559324
231	CHEMBL201115-CHEMBL382773	3.0	849	67	-1	-1	0.0
232	CHEMBL201115-CHEMBL383188	3.0	849	67	-1	-1	0.0
233	CHEMBL383205-CHEMBL201115	3.0	849	67	-1	-1	0.0
234	CHEMBL201386-CHEMBL201240	3.0	849	67	-1	-1	0.0
235	CHEMBL201481-CHEMBL201240	3.0	849	67	-1	-1	0.0
236	CHEMBL201509-CHEMBL201240	3.0	849	67	-1	-1	0.0
237	CHEMBL201743-CHEMBL201240	3.0	849	67	-1	-1	0.0
238	CHEMBL201240-CHEMBL202072	3.0	849	67	-1	-1	0.0
239	CHEMBL201240-CHEMBL202175	3.0	849	67	-1	-1	0.0
240	CHEMBL201240-CHEMBL202229	3.0	849	67	-1	-1	0.0
241	CHEMBL201240-CHEMBL202253	3.0	849	67	-1	-1	0.0
242	CHEMBL201240-CHEMBL202298	3.0	849	67	-1	-1	0.0
243	CHEMBL201240-CHEMBL202670	3.0	849	67	-1	-1	0.0
244	CHEMBL202774-CHEMBL201240	3.0	849	67	-1	-1	0.0
245	CHEMBL201240-CHEMBL202827	3.0	849	67	-1	-1	0.0
246	CHEMBL201240-CHEMBL203016	3.0	849	67	-1	-1	0.0
247	CHEMBL201240-CHEMBL203200	3.0	849	67	-1	-1	0.0
248	CHEMBL203943-CHEMBL201240	3.0	849	67	-1	-1	0.0
249	CHEMBL201240-CHEMBL205238	3.0	849	67	-1	-1	0.0
250	CHEMBL201240-CHEMBL205498	3.0	849	67	-1	-1	0.00847457627118644
251	CHEMBL201240-CHEMBL205733	3.0	849	67	-1	-1	0.01694915254237288
252	CHEMBL201240-CHEMBL205961	3.0	849	67	-1	-1	0.00847457627118644
253	CHEMBL201240-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
254	CHEMBL370191-CHEMBL201240	3.0	849	67	-1	-1	0.0
255	CHEMBL201240-CHEMBL380171	3.0	849	67	-1	-1	0.025423728813559324
256	CHEMBL380597-CHEMBL201240	3.0	849	67	-1	-1	0.059322033898305086
257	CHEMBL382568-CHEMBL201240	3.0	849	67	-1	-1	0.00847457627118644
258	CHEMBL382591-CHEMBL201240	3.0	849	67	-1	-1	0.025423728813559324
259	CHEMBL201240-CHEMBL382773	3.0	849	67	-1	-1	0.0
260	CHEMBL201240-CHEMBL383188	3.0	849	67	-1	-1	0.0
261	CHEMBL383205-CHEMBL201240	3.0	849	67	-1	-1	0.0
262	CHEMBL201240-CHEMBL426473	3.0	849	67	-1	-1	0.0
263	CHEMBL201481-CHEMBL201386	3.0	849	67	-1	-1	0.0
264	CHEMBL201386-CHEMBL201509	3.0	849	67	-1	-1	0.0
265	CHEMBL201386-CHEMBL201743	3.0	849	67	-1	-1	0.0
266	CHEMBL201386-CHEMBL202072	3.0	849	67	-1	-1	0.0
267	CHEMBL201386-CHEMBL202175	3.0	849	67	-1	-1	0.0
268	CHEMBL201386-CHEMBL202229	3.0	849	67	-1	-1	0.0
269	CHEMBL201386-CHEMBL202253	3.0	849	67	-1	-1	0.0
270	CHEMBL201386-CHEMBL202298	3.0	849	67	-1	-1	0.0
271	CHEMBL201386-CHEMBL202670	3.0	849	67	-1	-1	0.0
272	CHEMBL201386-CHEMBL202774	3.0	849	67	-1	-1	0.0
273	CHEMBL201386-CHEMBL202827	3.0	849	67	-1	-1	0.0
274	CHEMBL201386-CHEMBL203016	3.0	849	67	-1	-1	0.0
275	CHEMBL201386-CHEMBL203200	3.0	849	67	-1	-1	0.0
276	CHEMBL201386-CHEMBL203943	3.0	849	67	-1	-1	0.0
277	CHEMBL201386-CHEMBL205238	3.0	849	67	-1	-1	0.0
278	CHEMBL201386-CHEMBL205498	3.0	849	67	-1	-1	0.00847457627118644
279	CHEMBL201386-CHEMBL205733	3.0	849	67	-1	-1	0.01694915254237288
280	CHEMBL201386-CHEMBL205961	3.0	849	67	-1	-1	0.00847457627118644
281	CHEMBL201386-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
282	CHEMBL201386-CHEMBL370191	3.0	849	67	-1	-1	0.0
283	CHEMBL201386-CHEMBL380171	3.0	849	67	-1	-1	0.00847457627118644
284	CHEMBL201386-CHEMBL380597	3.0	849	67	-1	-1	0.059322033898305086
285	CHEMBL201386-CHEMBL382568	3.0	849	67	-1	-1	0.00847457627118644
286	CHEMBL201386-CHEMBL382591	3.0	849	67	-1	-1	0.025423728813559324
287	CHEMBL201386-CHEMBL382773	3.0	849	67	-1	-1	0.0
288	CHEMBL201386-CHEMBL383188	3.0	849	67	-1	-1	0.0
289	CHEMBL201386-CHEMBL383205	3.0	849	67	-1	-1	0.0
290	CHEMBL201386-CHEMBL426473	3.0	849	67	-1	-1	0.0
291	CHEMBL201481-CHEMBL201509	3.0	849	67	-1	-1	0.0
292	CHEMBL201481-CHEMBL201743	3.0	849	67	-1	-1	0.0
293	CHEMBL201481-CHEMBL202072	3.0	849	67	-1	-1	0.0
294	CHEMBL201481-CHEMBL202175	3.0	849	67	-1	-1	0.0
295	CHEMBL201481-CHEMBL202229	3.0	849	67	-1	-1	0.0
296	CHEMBL201481-CHEMBL202253	3.0	849	67	-1	-1	0.0
297	CHEMBL201481-CHEMBL202298	3.0	849	67	-1	-1	0.0
298	CHEMBL201481-CHEMBL202670	3.0	849	67	-1	-1	0.0
299	CHEMBL201481-CHEMBL202774	3.0	849	67	-1	-1	0.0
300	CHEMBL201481-CHEMBL202827	3.0	849	67	-1	-1	0.0
301	CHEMBL201481-CHEMBL203016	3.0	849	67	-1	-1	0.0
302	CHEMBL201481-CHEMBL203200	3.0	849	67	-1	-1	0.0
303	CHEMBL201481-CHEMBL203943	3.0	849	67	-1	-1	0.0
304	CHEMBL201481-CHEMBL205238	3.0	849	67	-1	-1	0.0
305	CHEMBL201481-CHEMBL205498	3.0	849	67	-1	-1	0.00847457627118644
306	CHEMBL201481-CHEMBL205733	3.0	849	67	-1	-1	0.01694915254237288
307	CHEMBL201481-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
308	CHEMBL201481-CHEMBL370191	3.0	849	67	-1	-1	0.01694915254237288
309	CHEMBL201481-CHEMBL380171	3.0	849	67	-1	-1	0.025423728813559324
310	CHEMBL201481-CHEMBL380597	3.0	849	67	-1	-1	0.07627118644067797
311	CHEMBL201481-CHEMBL382568	3.0	849	67	-1	-1	0.00847457627118644
312	CHEMBL201481-CHEMBL382591	3.0	849	67	-1	-1	0.025423728813559324
313	CHEMBL201481-CHEMBL382773	3.0	849	67	-1	-1	0.0
314	CHEMBL201481-CHEMBL383188	3.0	849	67	-1	-1	0.0
315	CHEMBL201481-CHEMBL383205	3.0	849	67	-1	-1	0.01694915254237288
316	CHEMBL201481-CHEMBL426473	3.0	849	67	-1	-1	0.0
317	CHEMBL201743-CHEMBL201509	3.0	849	67	-1	-1	0.0
318	CHEMBL201509-CHEMBL202072	3.0	849	67	-1	-1	0.0
319	CHEMBL201509-CHEMBL202175	3.0	849	67	-1	-1	0.0
320	CHEMBL201509-CHEMBL202229	3.0	849	67	-1	-1	0.0
321	CHEMBL201509-CHEMBL202253	3.0	849	67	-1	-1	0.0
322	CHEMBL201509-CHEMBL202298	3.0	849	67	-1	-1	0.0
323	CHEMBL201509-CHEMBL202774	3.0	849	67	-1	-1	0.0
324	CHEMBL201509-CHEMBL202827	3.0	849	67	-1	-1	0.0
325	CHEMBL201509-CHEMBL203016	3.0	849	67	-1	-1	0.0
326	CHEMBL201509-CHEMBL203200	3.0	849	67	-1	-1	0.0
327	CHEMBL203943-CHEMBL201509	3.0	849	67	-1	-1	0.0
328	CHEMBL201509-CHEMBL205238	3.0	849	67	-1	-1	0.0
329	CHEMBL201509-CHEMBL205498	3.0	849	67	-1	-1	0.00847457627118644
330	CHEMBL201509-CHEMBL205733	3.0	849	67	-1	-1	0.01694915254237288
331	CHEMBL201509-CHEMBL205961	3.0	849	67	-1	-1	0.00847457627118644
332	CHEMBL201509-CHEMBL206528	3.0	849	67	-1	-1	0.00847457627118644
333	CHEMBL370191-CHEMBL201509	3.0	849	67	-1	-1	0.0
334	CHEMBL201509-CHEMBL380171	3.0	849	67	-1	-1	0.025423728813559324
335	CHEMBL380597-CHEMBL201509	3.0	849	67	-1	-1	0.059322033898305086
