	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0.0	30	5	1	-1	0.06756756756756757
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4278724	0.0	30	5	-1	-1	0.10810810810810811
2	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	0.0	30	5	1	-1	0.06756756756756757
3	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0.0	30	5	1	-1	0.13513513513513514
4	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0.0	30	5	1	-1	0.06756756756756757
5	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	0.0	30	5	-1	-1	0.12162162162162163
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	0.0	30	5	1	-1	0.02702702702702703
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0.0	30	5	-1	-1	0.13513513513513514
8	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0.0	30	5	-1	1	0.5540540540540541
9	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0.0	30	5	-1	-1	0.10810810810810811
10	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	0.0	30	5	1	-1	0.05405405405405406
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	0.0	30	5	-1	-1	0.0945945945945946
12	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0.0	30	5	-1	-1	0.12162162162162163
13	CHEMBL4277000-CHEMBL4278724	0.0	30	5	-1	-1	0.13513513513513514
14	CHEMBL4277000-CHEMBL4279559	0.0	30	5	-1	-1	0.08108108108108109
15	CHEMBL4277000-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
16	CHEMBL4277000-CHEMBL4281522	0.0	30	5	-1	-1	0.0945945945945946
17	CHEMBL4277000-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
18	CHEMBL4277000-CHEMBL4284362	0.0	30	5	-1	-1	0.13513513513513514
19	CHEMBL4277000-CHEMBL4284950	0.0	30	5	-1	-1	0.013513513513513514
20	CHEMBL4277000-CHEMBL4285376	0.0	30	5	-1	-1	0.05405405405405406
21	CHEMBL4277000-CHEMBL4285615	0.0	30	5	-1	-1	0.14864864864864866
22	CHEMBL4277000-CHEMBL4286633	0.0	30	5	-1	1	0.6081081081081081
23	CHEMBL4277000-CHEMBL4288728	0.0	30	5	-1	-1	0.06756756756756757
24	CHEMBL4277000-CHEMBL4290071	0.0	30	5	-1	-1	0.13513513513513514
25	CHEMBL4277000-CHEMBL4290224	0.0	30	5	-1	-1	0.02702702702702703
26	CHEMBL4277000-CHEMBL4290469	0.0	30	5	-1	-1	0.06756756756756757
27	CHEMBL4277000-CHEMBL4292149	0.0	30	5	-1	-1	0.0945945945945946
28	CHEMBL4277000-CHEMBL4292263	0.0	30	5	-1	-1	0.14864864864864866
29	CHEMBL4293200-CHEMBL4277000	0.0	30	5	-1	-1	0.0945945945945946
30	CHEMBL4277000-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
31	CHEMBL4278068-CHEMBL4279559	0.0	30	5	-1	-1	0.0945945945945946
32	CHEMBL4278068-CHEMBL4280951	0.0	30	5	-1	-1	0.14864864864864866
33	CHEMBL4278068-CHEMBL4281522	0.0	30	5	-1	-1	0.0945945945945946
34	CHEMBL4278068-CHEMBL4284950	0.0	30	5	-1	-1	0.0945945945945946
35	CHEMBL4278068-CHEMBL4285376	0.0	30	5	-1	-1	0.05405405405405406
36	CHEMBL4278068-CHEMBL4288728	0.0	30	5	-1	-1	0.06756756756756757
37	CHEMBL4278068-CHEMBL4290071	0.0	30	5	1	-1	0.12162162162162163
38	CHEMBL4278068-CHEMBL4290224	0.0	30	5	-1	-1	0.0945945945945946
39	CHEMBL4278068-CHEMBL4292149	0.0	30	5	-1	-1	0.0945945945945946
40	CHEMBL4293200-CHEMBL4278068	0.0	30	5	-1	-1	0.08108108108108109
41	CHEMBL4279559-CHEMBL4278724	0.0	30	5	-1	-1	0.13513513513513514
42	CHEMBL4281522-CHEMBL4278724	0.0	30	5	-1	-1	0.13513513513513514
43	CHEMBL4282193-CHEMBL4278724	0.0	30	5	-1	-1	0.05405405405405406
44	CHEMBL4284362-CHEMBL4278724	0.0	30	5	-1	-1	0.05405405405405406
45	CHEMBL4284950-CHEMBL4278724	0.0	30	5	-1	-1	0.14864864864864866
46	CHEMBL4285376-CHEMBL4278724	0.0	30	5	-1	-1	0.14864864864864866
47	CHEMBL4278724-CHEMBL4285615	0.0	30	5	-1	-1	0.05405405405405406
48	CHEMBL4286633-CHEMBL4278724	0.0	30	5	-1	-1	0.47297297297297297
49	CHEMBL4288728-CHEMBL4278724	0.0	30	5	-1	-1	0.16216216216216217
50	CHEMBL4278724-CHEMBL4290071	0.0	30	5	-1	-1	0.08108108108108109
51	CHEMBL4290469-CHEMBL4278724	0.0	30	5	-1	-1	0.14864864864864866
52	CHEMBL4292149-CHEMBL4278724	0.0	30	5	-1	-1	0.13513513513513514
53	CHEMBL4292263-CHEMBL4278724	0.0	30	5	-1	-1	0.05405405405405406
54	CHEMBL4293200-CHEMBL4278724	0.0	30	5	-1	-1	0.12162162162162163
55	CHEMBL4278724-CHEMBL4293456	0.0	30	5	-1	-1	0.05405405405405406
56	CHEMBL4279559-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
57	CHEMBL4281522-CHEMBL4279559	0.0	30	5	-1	-1	0.08108108108108109
58	CHEMBL4279559-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
59	CHEMBL4279559-CHEMBL4284362	0.0	30	5	-1	-1	0.12162162162162163
60	CHEMBL4284950-CHEMBL4279559	0.0	30	5	-1	-1	0.06756756756756757
61	CHEMBL4285376-CHEMBL4279559	0.0	30	5	-1	-1	0.04054054054054054
62	CHEMBL4279559-CHEMBL4285615	0.0	30	5	-1	-1	0.14864864864864866
63	CHEMBL4279559-CHEMBL4286633	0.0	30	5	-1	1	0.5945945945945946
64	CHEMBL4279559-CHEMBL4288728	0.0	30	5	-1	-1	0.05405405405405406
65	CHEMBL4279559-CHEMBL4290071	0.0	30	5	-1	-1	0.13513513513513514
66	CHEMBL4290224-CHEMBL4279559	0.0	30	5	-1	-1	0.08108108108108109
67	CHEMBL4279559-CHEMBL4290469	0.0	30	5	-1	-1	0.08108108108108109
68	CHEMBL4279559-CHEMBL4292149	0.0	30	5	-1	-1	0.08108108108108109
69	CHEMBL4279559-CHEMBL4292263	0.0	30	5	-1	-1	0.13513513513513514
70	CHEMBL4293200-CHEMBL4279559	0.0	30	5	-1	-1	0.0945945945945946
71	CHEMBL4279559-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
72	CHEMBL4281522-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
73	CHEMBL4282193-CHEMBL4280951	0.0	30	5	-1	-1	0.08108108108108109
74	CHEMBL4284362-CHEMBL4280951	0.0	30	5	-1	-1	0.06756756756756757
75	CHEMBL4284950-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
76	CHEMBL4285376-CHEMBL4280951	0.0	30	5	-1	-1	0.12162162162162163
77	CHEMBL4286633-CHEMBL4280951	0.0	30	5	-1	1	0.5
78	CHEMBL4288728-CHEMBL4280951	0.0	30	5	-1	-1	0.13513513513513514
79	CHEMBL4290224-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
80	CHEMBL4290469-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
81	CHEMBL4292149-CHEMBL4280951	0.0	30	5	-1	-1	0.16216216216216217
82	CHEMBL4292263-CHEMBL4280951	0.0	30	5	-1	-1	0.06756756756756757
83	CHEMBL4293200-CHEMBL4280951	0.0	30	5	-1	-1	0.14864864864864866
84	CHEMBL4293456-CHEMBL4280951	0.0	30	5	-1	-1	0.08108108108108109
85	CHEMBL4281522-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
86	CHEMBL4281522-CHEMBL4284362	0.0	30	5	-1	-1	0.14864864864864866
87	CHEMBL4284950-CHEMBL4281522	0.0	30	5	-1	-1	0.0945945945945946
88	CHEMBL4285376-CHEMBL4281522	0.0	30	5	-1	-1	0.04054054054054054
89	CHEMBL4281522-CHEMBL4286633	0.0	30	5	-1	1	0.5945945945945946
90	CHEMBL4281522-CHEMBL4288728	0.0	30	5	-1	-1	0.05405405405405406
91	CHEMBL4290224-CHEMBL4281522	0.0	30	5	-1	-1	0.0945945945945946
92	CHEMBL4281522-CHEMBL4290469	0.0	30	5	-1	-1	0.0945945945945946
93	CHEMBL4281522-CHEMBL4292149	0.0	30	5	-1	-1	0.08108108108108109
94	CHEMBL4281522-CHEMBL4292263	0.0	30	5	-1	-1	0.14864864864864866
95	CHEMBL4293200-CHEMBL4281522	0.0	30	5	-1	-1	0.0945945945945946
96	CHEMBL4281522-CHEMBL4293456	0.0	30	5	-1	-1	0.16216216216216217
97	CHEMBL4282193-CHEMBL4284362	0.0	30	5	-1	-1	0.06756756756756757
98	CHEMBL4284950-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
99	CHEMBL4285376-CHEMBL4282193	0.0	30	5	-1	-1	0.12162162162162163
100	CHEMBL4282193-CHEMBL4285615	0.0	30	5	-1	-1	0.08108108108108109
101	CHEMBL4286633-CHEMBL4282193	0.0	30	5	-1	1	0.5
102	CHEMBL4288728-CHEMBL4282193	0.0	30	5	-1	-1	0.13513513513513514
103	CHEMBL4282193-CHEMBL4290071	0.0	30	5	-1	-1	0.05405405405405406
104	CHEMBL4290224-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
105	CHEMBL4290469-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
106	CHEMBL4292149-CHEMBL4282193	0.0	30	5	-1	-1	0.16216216216216217
107	CHEMBL4282193-CHEMBL4292263	0.0	30	5	-1	-1	0.06756756756756757
108	CHEMBL4293200-CHEMBL4282193	0.0	30	5	-1	-1	0.14864864864864866
109	CHEMBL4282193-CHEMBL4293456	0.0	30	5	-1	-1	0.08108108108108109
110	CHEMBL4284950-CHEMBL4284362	0.0	30	5	-1	-1	0.14864864864864866
111	CHEMBL4285376-CHEMBL4284362	0.0	30	5	-1	-1	0.12162162162162163
112	CHEMBL4284362-CHEMBL4285615	0.0	30	5	-1	-1	0.04054054054054054
113	CHEMBL4286633-CHEMBL4284362	0.0	30	5	-1	1	0.4864864864864865
114	CHEMBL4288728-CHEMBL4284362	0.0	30	5	-1	-1	0.13513513513513514
115	CHEMBL4284362-CHEMBL4290071	0.0	30	5	-1	-1	0.05405405405405406
116	CHEMBL4290224-CHEMBL4284362	0.0	30	5	-1	-1	0.13513513513513514
117	CHEMBL4290469-CHEMBL4284362	0.0	30	5	-1	-1	0.14864864864864866
