	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1214877-CHEMBL1215448	0.0	195	4	-1	-1	0.023346303501945526
55	CHEMBL1214942-CHEMBL1214943	0.0	195	4	-1	-1	0.0
56	CHEMBL1214942-CHEMBL1214944	0.0	195	4	-1	-1	0.0
57	CHEMBL1214942-CHEMBL1215015	0.0	195	4	-1	-1	0.007782101167315175
58	CHEMBL1214942-CHEMBL1215016	0.0	195	4	-1	-1	0.0
59	CHEMBL1214942-CHEMBL1215017	0.0	195	4	-1	-1	0.0
60	CHEMBL1215018-CHEMBL1214942	0.0	195	4	-1	-1	0.0
61	CHEMBL1214942-CHEMBL1215087	0.0	195	4	-1	-1	0.0
62	CHEMBL1215088-CHEMBL1214942	0.0	195	4	-1	-1	0.0
63	CHEMBL1214942-CHEMBL1215089	0.0	195	4	-1	-1	0.0
64	CHEMBL1214942-CHEMBL1215090	0.0	195	4	-1	-1	0.0
65	CHEMBL1214942-CHEMBL1215163	0.0	195	4	-1	-1	0.0
66	CHEMBL1214942-CHEMBL1215164	0.0	195	4	-1	-1	0.0
67	CHEMBL1214942-CHEMBL1215165	0.0	195	4	-1	-1	0.0
68	CHEMBL1214942-CHEMBL1215166	0.0	195	4	-1	-1	0.0
69	CHEMBL1215167-CHEMBL1214942	0.0	195	4	-1	-1	0.0
70	CHEMBL1214942-CHEMBL1215233	0.0	195	4	-1	-1	0.0
71	CHEMBL1214942-CHEMBL1215234	0.0	195	4	-1	-1	0.0
72	CHEMBL1214942-CHEMBL1215235	0.0	195	4	-1	-1	0.0
73	CHEMBL1215236-CHEMBL1214942	0.0	195	4	-1	-1	0.0
74	CHEMBL1215299-CHEMBL1214942	0.0	195	4	-1	-1	0.0
75	CHEMBL1214942-CHEMBL1215300	0.0	195	4	-1	-1	0.0
76	CHEMBL1215301-CHEMBL1214942	0.0	195	4	-1	-1	0.0
77	CHEMBL1214942-CHEMBL1215373	0.0	195	4	-1	-1	0.0
78	CHEMBL1214942-CHEMBL1215375	0.0	195	4	-1	-1	0.0
79	CHEMBL1214942-CHEMBL1215376	0.0	195	4	-1	-1	0.0
80	CHEMBL1214942-CHEMBL1215448	0.0	195	4	-1	-1	0.0
81	CHEMBL1214943-CHEMBL1214944	0.0	195	4	-1	-1	0.0
82	CHEMBL1214943-CHEMBL1215015	0.0	195	4	-1	-1	0.007782101167315175
83	CHEMBL1215016-CHEMBL1214943	0.0	195	4	-1	-1	0.0
84	CHEMBL1215017-CHEMBL1214943	0.0	195	4	-1	-1	0.0
85	CHEMBL1215018-CHEMBL1214943	0.0	195	4	-1	-1	0.0
86	CHEMBL1215087-CHEMBL1214943	0.0	195	4	-1	-1	0.0
87	CHEMBL1215088-CHEMBL1214943	0.0	195	4	-1	-1	0.0
88	CHEMBL1214943-CHEMBL1215089	0.0	195	4	-1	-1	0.0
89	CHEMBL1214943-CHEMBL1215090	0.0	195	4	-1	-1	0.0
90	CHEMBL1214943-CHEMBL1215163	0.0	195	4	-1	-1	0.0
91	CHEMBL1214943-CHEMBL1215164	0.0	195	4	-1	-1	0.0
92	CHEMBL1214943-CHEMBL1215165	0.0	195	4	-1	-1	0.0
93	CHEMBL1214943-CHEMBL1215166	0.0	195	4	-1	-1	0.0
94	CHEMBL1215167-CHEMBL1214943	0.0	195	4	-1	-1	0.0
95	CHEMBL1214943-CHEMBL1215233	0.0	195	4	-1	-1	0.0
96	CHEMBL1214943-CHEMBL1215234	0.0	195	4	-1	-1	0.0
97	CHEMBL1214943-CHEMBL1215235	0.0	195	4	-1	-1	0.0
98	CHEMBL1215236-CHEMBL1214943	0.0	195	4	-1	-1	0.0
99	CHEMBL1215299-CHEMBL1214943	0.0	195	4	-1	-1	0.0
100	CHEMBL1214943-CHEMBL1215300	0.0	195	4	-1	-1	0.0
101	CHEMBL1215301-CHEMBL1214943	0.0	195	4	-1	-1	0.0
102	CHEMBL1214943-CHEMBL1215373	0.0	195	4	-1	-1	0.0
103	CHEMBL1214943-CHEMBL1215375	0.0	195	4	-1	-1	0.0
104	CHEMBL1214943-CHEMBL1215376	0.0	195	4	-1	-1	0.0
105	CHEMBL1214943-CHEMBL1215448	0.0	195	4	-1	-1	0.0
106	CHEMBL1214944-CHEMBL1215015	0.0	195	4	-1	-1	0.0038910505836575876
107	CHEMBL1215016-CHEMBL1214944	0.0	195	4	-1	-1	0.0
108	CHEMBL1215017-CHEMBL1214944	0.0	195	4	-1	-1	0.0
109	CHEMBL1215018-CHEMBL1214944	0.0	195	4	-1	-1	0.0
110	CHEMBL1215087-CHEMBL1214944	0.0	195	4	-1	-1	0.0
111	CHEMBL1215088-CHEMBL1214944	0.0	195	4	-1	-1	0.0
112	CHEMBL1214944-CHEMBL1215089	0.0	195	4	-1	-1	0.0
113	CHEMBL1214944-CHEMBL1215090	0.0	195	4	-1	-1	0.0
114	CHEMBL1214944-CHEMBL1215163	0.0	195	4	-1	-1	0.0
115	CHEMBL1215164-CHEMBL1214944	0.0	195	4	-1	-1	0.0
116	CHEMBL1214944-CHEMBL1215165	0.0	195	4	-1	-1	0.0
117	CHEMBL1214944-CHEMBL1215166	0.0	195	4	-1	-1	0.0
118	CHEMBL1215167-CHEMBL1214944	0.0	195	4	-1	-1	0.0
119	CHEMBL1214944-CHEMBL1215233	0.0	195	4	-1	-1	0.0
120	CHEMBL1214944-CHEMBL1215234	0.0	195	4	-1	-1	0.0
121	CHEMBL1214944-CHEMBL1215235	0.0	195	4	-1	-1	0.0
122	CHEMBL1215236-CHEMBL1214944	0.0	195	4	-1	-1	0.0
123	CHEMBL1215299-CHEMBL1214944	0.0	195	4	-1	-1	0.0
124	CHEMBL1214944-CHEMBL1215300	0.0	195	4	-1	-1	0.0
125	CHEMBL1215301-CHEMBL1214944	0.0	195	4	-1	-1	0.0
126	CHEMBL1214944-CHEMBL1215373	0.0	195	4	-1	-1	0.0
127	CHEMBL1214944-CHEMBL1215375	0.0	195	4	-1	-1	0.0
128	CHEMBL1214944-CHEMBL1215376	0.0	195	4	-1	-1	0.0
129	CHEMBL1214944-CHEMBL1215448	0.0	195	4	-1	-1	0.0
130	CHEMBL1215016-CHEMBL1215015	0.0	195	4	-1	-1	0.007782101167315175
131	CHEMBL1215017-CHEMBL1215015	0.0	195	4	-1	-1	0.007782101167315175
132	CHEMBL1215018-CHEMBL1215015	0.0	195	4	-1	-1	0.007782101167315175
133	CHEMBL1215087-CHEMBL1215015	0.0	195	4	1	-1	0.007782101167315175
134	CHEMBL1215088-CHEMBL1215015	0.0	195	4	-1	-1	0.0038910505836575876
135	CHEMBL1215015-CHEMBL1215089	0.0	195	4	1	-1	0.0038910505836575876
136	CHEMBL1215015-CHEMBL1215090	0.0	195	4	-1	-1	0.0038910505836575876
137	CHEMBL1215015-CHEMBL1215163	0.0	195	4	-1	-1	0.0038910505836575876
138	CHEMBL1215164-CHEMBL1215015	0.0	195	4	1	-1	0.007782101167315175
139	CHEMBL1215015-CHEMBL1215165	0.0	195	4	-1	-1	0.0038910505836575876
140	CHEMBL1215015-CHEMBL1215166	0.0	195	4	-1	-1	0.0038910505836575876
141	CHEMBL1215167-CHEMBL1215015	0.0	195	4	1	-1	0.0038910505836575876
142	CHEMBL1215015-CHEMBL1215233	0.0	195	4	-1	-1	0.0038910505836575876
143	CHEMBL1215015-CHEMBL1215234	0.0	195	4	-1	-1	0.0038910505836575876
144	CHEMBL1215015-CHEMBL1215235	0.0	195	4	-1	-1	0.0038910505836575876
145	CHEMBL1215236-CHEMBL1215015	0.0	195	4	1	-1	0.0038910505836575876
146	CHEMBL1215299-CHEMBL1215015	0.0	195	4	1	-1	0.0038910505836575876
147	CHEMBL1215015-CHEMBL1215300	0.0	195	4	-1	-1	0.0038910505836575876
148	CHEMBL1215301-CHEMBL1215015	0.0	195	4	1	-1	0.0038910505836575876
149	CHEMBL1215015-CHEMBL1215373	0.0	195	4	-1	-1	0.0038910505836575876
150	CHEMBL1215015-CHEMBL1215375	0.0	195	4	1	-1	0.0038910505836575876
151	CHEMBL1215015-CHEMBL1215376	0.0	195	4	1	-1	0.0038910505836575876
152	CHEMBL1215015-CHEMBL1215448	0.0	195	4	1	-1	0.0038910505836575876
153	CHEMBL1215017-CHEMBL1215016	0.0	195	4	-1	-1	0.0
154	CHEMBL1215018-CHEMBL1215016	0.0	195	4	-1	-1	0.0
155	CHEMBL1215087-CHEMBL1215016	0.0	195	4	-1	-1	0.0
156	CHEMBL1215088-CHEMBL1215016	0.0	195	4	-1	-1	0.0
157	CHEMBL1215016-CHEMBL1215089	0.0	195	4	-1	-1	0.0
158	CHEMBL1215016-CHEMBL1215090	0.0	195	4	-1	-1	0.0
159	CHEMBL1215016-CHEMBL1215163	0.0	195	4	-1	-1	0.0
160	CHEMBL1215016-CHEMBL1215164	0.0	195	4	-1	-1	0.0
161	CHEMBL1215016-CHEMBL1215165	0.0	195	4	-1	-1	0.0
162	CHEMBL1215016-CHEMBL1215166	0.0	195	4	-1	-1	0.0
163	CHEMBL1215167-CHEMBL1215016	0.0	195	4	-1	-1	0.0
164	CHEMBL1215016-CHEMBL1215233	0.0	195	4	-1	-1	0.0
165	CHEMBL1215016-CHEMBL1215234	0.0	195	4	-1	-1	0.0
166	CHEMBL1215016-CHEMBL1215235	0.0	195	4	-1	-1	0.0
167	CHEMBL1215236-CHEMBL1215016	0.0	195	4	-1	-1	0.0
168	CHEMBL1215299-CHEMBL1215016	0.0	195	4	-1	-1	0.0
169	CHEMBL1215016-CHEMBL1215300	0.0	195	4	-1	-1	0.0
170	CHEMBL1215301-CHEMBL1215016	0.0	195	4	-1	-1	0.0
171	CHEMBL1215016-CHEMBL1215373	0.0	195	4	-1	-1	0.0
172	CHEMBL1215016-CHEMBL1215375	0.0	195	4	-1	-1	0.0
173	CHEMBL1215016-CHEMBL1215376	0.0	195	4	1	-1	0.0
174	CHEMBL1215016-CHEMBL1215448	0.0	195	4	-1	-1	0.0
175	CHEMBL1215018-CHEMBL1215017	0.0	195	4	-1	-1	0.0
176	CHEMBL1215017-CHEMBL1215087	0.0	195	4	-1	-1	0.0
177	CHEMBL1215088-CHEMBL1215017	0.0	195	4	-1	-1	0.0
178	CHEMBL1215017-CHEMBL1215089	0.0	195	4	-1	-1	0.0
179	CHEMBL1215017-CHEMBL1215090	0.0	195	4	-1	-1	0.0
180	CHEMBL1215017-CHEMBL1215163	0.0	195	4	-1	-1	0.0
181	CHEMBL1215017-CHEMBL1215164	0.0	195	4	-1	-1	0.0
182	CHEMBL1215017-CHEMBL1215165	0.0	195	4	-1	-1	0.0
183	CHEMBL1215017-CHEMBL1215166	0.0	195	4	-1	-1	0.0
184	CHEMBL1215167-CHEMBL1215017	0.0	195	4	-1	-1	0.0
185	CHEMBL1215017-CHEMBL1215233	0.0	195	4	-1	-1	0.0
186	CHEMBL1215017-CHEMBL1215234	0.0	195	4	-1	-1	0.0
187	CHEMBL1215017-CHEMBL1215235	0.0	195	4	-1	-1	0.0
188	CHEMBL1215236-CHEMBL1215017	0.0	195	4	-1	-1	0.0
189	CHEMBL1215299-CHEMBL1215017	0.0	195	4	-1	-1	0.0
190	CHEMBL1215017-CHEMBL1215300	0.0	195	4	-1	-1	0.0
191	CHEMBL1215301-CHEMBL1215017	0.0	195	4	-1	-1	0.0
192	CHEMBL1215017-CHEMBL1215373	0.0	195	4	-1	-1	0.0
193	CHEMBL1215017-CHEMBL1215375	0.0	195	4	-1	-1	0.0
194	CHEMBL1215017-CHEMBL1215376	0.0	195	4	-1	-1	0.0
195	CHEMBL1215017-CHEMBL1215448	0.0	195	4	-1	-1	0.0
196	CHEMBL1215018-CHEMBL1215087	0.0	195	4	-1	-1	0.0
197	CHEMBL1215088-CHEMBL1215018	0.0	195	4	-1	-1	0.0
198	CHEMBL1215018-CHEMBL1215089	0.0	195	4	-1	-1	0.0
199	CHEMBL1215018-CHEMBL1215090	0.0	195	4	-1	-1	0.0
200	CHEMBL1215018-CHEMBL1215163	0.0	195	4	-1	-1	0.0
201	CHEMBL1215018-CHEMBL1215164	0.0	195	4	-1	-1	0.0
202	CHEMBL1215018-CHEMBL1215165	0.0	195	4	-1	-1	0.0
203	CHEMBL1215018-CHEMBL1215166	0.0	195	4	-1	-1	0.0
204	CHEMBL1215167-CHEMBL1215018	0.0	195	4	-1	-1	0.0
205	CHEMBL1215018-CHEMBL1215233	0.0	195	4	-1	-1	0.0
206	CHEMBL1215018-CHEMBL1215234	0.0	195	4	-1	-1	0.0
207	CHEMBL1215018-CHEMBL1215235	0.0	195	4	-1	-1	0.0
208	CHEMBL1215236-CHEMBL1215018	0.0	195	4	-1	-1	0.0
209	CHEMBL1215299-CHEMBL1215018	0.0	195	4	-1	-1	0.0
210	CHEMBL1215018-CHEMBL1215300	0.0	195	4	-1	-1	0.0
211	CHEMBL1215301-CHEMBL1215018	0.0	195	4	-1	-1	0.0
212	CHEMBL1215018-CHEMBL1215373	0.0	195	4	-1	-1	0.0
213	CHEMBL1215018-CHEMBL1215375	0.0	195	4	-1	-1	0.0
214	CHEMBL1215018-CHEMBL1215376	0.0	195	4	-1	-1	0.0
215	CHEMBL1215018-CHEMBL1215448	0.0	195	4	-1	-1	0.0
216	CHEMBL1215088-CHEMBL1215087	0.0	195	4	-1	-1	0.0
217	CHEMBL1215087-CHEMBL1215089	0.0	195	4	-1	-1	0.0
218	CHEMBL1215087-CHEMBL1215090	0.0	195	4	-1	-1	0.0
219	CHEMBL1215087-CHEMBL1215163	0.0	195	4	-1	-1	0.0
220	CHEMBL1215087-CHEMBL1215164	0.0	195	4	-1	-1	0.0
221	CHEMBL1215087-CHEMBL1215165	0.0	195	4	-1	-1	0.0
222	CHEMBL1215087-CHEMBL1215166	0.0	195	4	-1	-1	0.0
223	CHEMBL1215167-CHEMBL1215087	0.0	195	4	-1	-1	0.0
224	CHEMBL1215087-CHEMBL1215233	0.0	195	4	-1	-1	0.0
225	CHEMBL1215087-CHEMBL1215234	0.0	195	4	1	-1	0.0
226	CHEMBL1215087-CHEMBL1215235	0.0	195	4	-1	-1	0.0
227	CHEMBL1215236-CHEMBL1215087	0.0	195	4	-1	-1	0.0
228	CHEMBL1215299-CHEMBL1215087	0.0	195	4	-1	-1	0.0
229	CHEMBL1215087-CHEMBL1215300	0.0	195	4	-1	-1	0.0
230	CHEMBL1215301-CHEMBL1215087	0.0	195	4	-1	-1	0.0
231	CHEMBL1215087-CHEMBL1215373	0.0	195	4	-1	-1	0.0
232	CHEMBL1215087-CHEMBL1215375	0.0	195	4	-1	-1	0.0
233	CHEMBL1215087-CHEMBL1215376	0.0	195	4	-1	-1	0.0
234	CHEMBL1215087-CHEMBL1215448	0.0	195	4	-1	-1	0.0
235	CHEMBL1215088-CHEMBL1215089	0.0	195	4	-1	-1	0.0
236	CHEMBL1215088-CHEMBL1215090	0.0	195	4	-1	-1	0.0
237	CHEMBL1215088-CHEMBL1215163	0.0	195	4	-1	-1	0.0
238	CHEMBL1215088-CHEMBL1215164	0.0	195	4	-1	-1	0.0
239	CHEMBL1215088-CHEMBL1215165	0.0	195	4	-1	-1	0.0
240	CHEMBL1215088-CHEMBL1215166	0.0	195	4	-1	-1	0.0
241	CHEMBL1215088-CHEMBL1215167	0.0	195	4	-1	-1	0.0
242	CHEMBL1215088-CHEMBL1215233	0.0	195	4	-1	-1	0.0
243	CHEMBL1215088-CHEMBL1215234	0.0	195	4	-1	-1	0.0
244	CHEMBL1215088-CHEMBL1215235	0.0	195	4	-1	-1	0.0
245	CHEMBL1215088-CHEMBL1215236	0.0	195	4	-1	-1	0.0
246	CHEMBL1215088-CHEMBL1215299	0.0	195	4	-1	-1	0.0
247	CHEMBL1215088-CHEMBL1215300	0.0	195	4	-1	-1	0.0
248	CHEMBL1215088-CHEMBL1215301	0.0	195	4	-1	-1	0.0
249	CHEMBL1215088-CHEMBL1215373	0.0	195	4	-1	-1	0.0
250	CHEMBL1215088-CHEMBL1215375	0.0	195	4	-1	-1	0.0
251	CHEMBL1215088-CHEMBL1215376	0.0	195	4	-1	-1	0.0
252	CHEMBL1215088-CHEMBL1215448	0.0	195	4	-1	-1	0.0
253	CHEMBL1215089-CHEMBL1215090	0.0	195	4	-1	-1	0.0
254	CHEMBL1215163-CHEMBL1215089	0.0	195	4	-1	-1	0.0
255	CHEMBL1215164-CHEMBL1215089	0.0	195	4	-1	-1	0.0
256	CHEMBL1215089-CHEMBL1215165	0.0	195	4	-1	-1	0.0
257	CHEMBL1215089-CHEMBL1215166	0.0	195	4	-1	-1	0.0
258	CHEMBL1215167-CHEMBL1215089	0.0	195	4	-1	-1	0.0
259	CHEMBL1215089-CHEMBL1215233	0.0	195	4	-1	-1	0.0
260	CHEMBL1215089-CHEMBL1215234	0.0	195	4	-1	-1	0.0
261	CHEMBL1215235-CHEMBL1215089	0.0	195	4	-1	-1	0.0
262	CHEMBL1215236-CHEMBL1215089	0.0	195	4	-1	-1	0.0
263	CHEMBL1215299-CHEMBL1215089	0.0	195	4	-1	-1	0.0
264	CHEMBL1215300-CHEMBL1215089	0.0	195	4	-1	-1	0.0
265	CHEMBL1215301-CHEMBL1215089	0.0	195	4	-1	-1	0.0
266	CHEMBL1215373-CHEMBL1215089	0.0	195	4	-1	-1	0.0
267	CHEMBL1215375-CHEMBL1215089	0.0	195	4	-1	-1	0.0
268	CHEMBL1215376-CHEMBL1215089	0.0	195	4	-1	-1	0.0
269	CHEMBL1215448-CHEMBL1215089	0.0	195	4	-1	-1	0.0
270	CHEMBL1215163-CHEMBL1215090	0.0	195	4	-1	-1	0.0
271	CHEMBL1215164-CHEMBL1215090	0.0	195	4	-1	-1	0.0
272	CHEMBL1215165-CHEMBL1215090	0.0	195	4	-1	-1	0.0
273	CHEMBL1215166-CHEMBL1215090	0.0	195	4	-1	-1	0.0
274	CHEMBL1215167-CHEMBL1215090	0.0	195	4	-1	-1	0.0
275	CHEMBL1215233-CHEMBL1215090	0.0	195	4	-1	-1	0.0
276	CHEMBL1215234-CHEMBL1215090	0.0	195	4	-1	-1	0.0
277	CHEMBL1215235-CHEMBL1215090	0.0	195	4	-1	-1	0.0
278	CHEMBL1215236-CHEMBL1215090	0.0	195	4	-1	-1	0.0
279	CHEMBL1215299-CHEMBL1215090	0.0	195	4	-1	-1	0.0
280	CHEMBL1215300-CHEMBL1215090	0.0	195	4	-1	-1	0.0
281	CHEMBL1215301-CHEMBL1215090	0.0	195	4	-1	-1	0.0
282	CHEMBL1215373-CHEMBL1215090	0.0	195	4	-1	-1	0.0
283	CHEMBL1215375-CHEMBL1215090	0.0	195	4	-1	-1	0.0
284	CHEMBL1215376-CHEMBL1215090	0.0	195	4	-1	-1	0.0
285	CHEMBL1215448-CHEMBL1215090	0.0	195	4	-1	-1	0.0
286	CHEMBL1215164-CHEMBL1215163	0.0	195	4	-1	-1	0.0
287	CHEMBL1215163-CHEMBL1215165	0.0	195	4	-1	-1	0.0
288	CHEMBL1215163-CHEMBL1215166	0.0	195	4	-1	-1	0.0
289	CHEMBL1215167-CHEMBL1215163	0.0	195	4	-1	-1	0.0
290	CHEMBL1215163-CHEMBL1215233	0.0	195	4	-1	-1	0.007782101167315175
291	CHEMBL1215163-CHEMBL1215234	0.0	195	4	-1	-1	0.0
292	CHEMBL1215235-CHEMBL1215163	0.0	195	4	-1	-1	0.0
293	CHEMBL1215236-CHEMBL1215163	0.0	195	4	-1	-1	0.0
294	CHEMBL1215299-CHEMBL1215163	0.0	195	4	-1	-1	0.0
295	CHEMBL1215300-CHEMBL1215163	0.0	195	4	-1	-1	0.0
296	CHEMBL1215301-CHEMBL1215163	0.0	195	4	-1	-1	0.0
297	CHEMBL1215373-CHEMBL1215163	0.0	195	4	-1	-1	0.0
298	CHEMBL1215375-CHEMBL1215163	0.0	195	4	-1	-1	0.0
299	CHEMBL1215376-CHEMBL1215163	0.0	195	4	1	-1	0.0
300	CHEMBL1215448-CHEMBL1215163	0.0	195	4	-1	-1	0.0
301	CHEMBL1215164-CHEMBL1215165	0.0	195	4	-1	-1	0.0
302	CHEMBL1215164-CHEMBL1215166	0.0	195	4	-1	-1	0.0
303	CHEMBL1215167-CHEMBL1215164	0.0	195	4	-1	-1	0.0
304	CHEMBL1215164-CHEMBL1215233	0.0	195	4	-1	-1	0.0
305	CHEMBL1215164-CHEMBL1215234	0.0	195	4	-1	-1	0.0
306	CHEMBL1215164-CHEMBL1215235	0.0	195	4	-1	-1	0.0
307	CHEMBL1215236-CHEMBL1215164	0.0	195	4	-1	-1	0.0
308	CHEMBL1215299-CHEMBL1215164	0.0	195	4	-1	-1	0.0
309	CHEMBL1215164-CHEMBL1215300	0.0	195	4	-1	-1	0.0
310	CHEMBL1215301-CHEMBL1215164	0.0	195	4	-1	-1	0.0
311	CHEMBL1215164-CHEMBL1215373	0.0	195	4	-1	-1	0.0
312	CHEMBL1215164-CHEMBL1215375	0.0	195	4	-1	-1	0.0
313	CHEMBL1215164-CHEMBL1215376	0.0	195	4	-1	-1	0.0
314	CHEMBL1215164-CHEMBL1215448	0.0	195	4	-1	-1	0.0
315	CHEMBL1215165-CHEMBL1215166	0.0	195	4	-1	-1	0.0
316	CHEMBL1215167-CHEMBL1215165	0.0	195	4	1	-1	0.0
317	CHEMBL1215165-CHEMBL1215233	0.0	195	4	-1	-1	0.0
318	CHEMBL1215165-CHEMBL1215234	0.0	195	4	-1	-1	0.0
319	CHEMBL1215235-CHEMBL1215165	0.0	195	4	-1	-1	0.0
320	CHEMBL1215236-CHEMBL1215165	0.0	195	4	-1	-1	0.0
321	CHEMBL1215299-CHEMBL1215165	0.0	195	4	-1	-1	0.0
322	CHEMBL1215300-CHEMBL1215165	0.0	195	4	-1	-1	0.0
323	CHEMBL1215301-CHEMBL1215165	0.0	195	4	-1	-1	0.0
324	CHEMBL1215373-CHEMBL1215165	0.0	195	4	-1	-1	0.0
325	CHEMBL1215375-CHEMBL1215165	0.0	195	4	-1	-1	0.0
326	CHEMBL1215376-CHEMBL1215165	0.0	195	4	1	-1	0.0
327	CHEMBL1215448-CHEMBL1215165	0.0	195	4	-1	-1	0.0
328	CHEMBL1215167-CHEMBL1215166	0.0	195	4	-1	-1	0.0
329	CHEMBL1215233-CHEMBL1215166	0.0	195	4	-1	-1	0.0
330	CHEMBL1215234-CHEMBL1215166	0.0	195	4	-1	-1	0.0
331	CHEMBL1215235-CHEMBL1215166	0.0	195	4	-1	-1	0.0
332	CHEMBL1215236-CHEMBL1215166	0.0	195	4	-1	-1	0.0
333	CHEMBL1215299-CHEMBL1215166	0.0	195	4	-1	-1	0.0
334	CHEMBL1215300-CHEMBL1215166	0.0	195	4	-1	-1	0.0
335	CHEMBL1215301-CHEMBL1215166	0.0	195	4	-1	-1	0.0
336	CHEMBL1215373-CHEMBL1215166	0.0	195	4	-1	-1	0.0
337	CHEMBL1215375-CHEMBL1215166	0.0	195	4	-1	-1	0.0
338	CHEMBL1215376-CHEMBL1215166	0.0	195	4	-1	-1	0.0
339	CHEMBL1215448-CHEMBL1215166	0.0	195	4	-1	-1	0.0
340	CHEMBL1215167-CHEMBL1215233	0.0	195	4	-1	-1	0.0
