	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL197796-CHEMBL323986	0.0	80	3	-1	-1	0.004310344827586207
57	CHEMBL197796-CHEMBL370128	0.0	80	3	-1	-1	0.008620689655172414
58	CHEMBL372453-CHEMBL197796	0.0	80	3	-1	-1	0.021551724137931036
59	CHEMBL323986-CHEMBL325359	0.0	80	3	-1	-1	0.004310344827586207
60	CHEMBL323986-CHEMBL370128	0.0	80	3	-1	-1	0.008620689655172414
61	CHEMBL372453-CHEMBL323986	0.0	80	3	-1	-1	0.021551724137931036
62	CHEMBL325359-CHEMBL325131	0.0	80	3	1	-1	0.004310344827586207
63	CHEMBL325131-CHEMBL370128	0.0	80	3	-1	-1	0.008620689655172414
64	CHEMBL372453-CHEMBL325131	0.0	80	3	-1	-1	0.021551724137931036
65	CHEMBL372453-CHEMBL325359	0.0	80	3	-1	-1	0.021551724137931036
66	CHEMBL372453-CHEMBL370128	0.0	80	3	-1	-1	0.017241379310344827
67	CHEMBL194647-CHEMBL194809	1.0	144	6	-1	-1	0.0
68	CHEMBL194647-CHEMBL370852	1.0	144	6	-1	-1	0.0
69	CHEMBL370852-CHEMBL194809	1.0	144	6	-1	-1	0.0
70	CHEMBL197169-CHEMBL370852	1.0	144	6	1	-1	0.0
71	CHEMBL170192-CHEMBL173162	2.0	129	6	-1	-1	0.0
72	CHEMBL170192-CHEMBL173656	2.0	129	6	-1	-1	0.0
73	CHEMBL170192-CHEMBL174141	2.0	129	6	-1	-1	0.007518796992481203
74	CHEMBL355517-CHEMBL170192	2.0	129	6	-1	-1	0.0
75	CHEMBL170192-CHEMBL369798	2.0	129	6	-1	-1	0.007518796992481203
76	CHEMBL173656-CHEMBL173162	2.0	129	6	-1	-1	0.0
77	CHEMBL173162-CHEMBL174141	2.0	129	6	-1	-1	0.007518796992481203
78	CHEMBL173162-CHEMBL353256	2.0	129	6	-1	-1	0.007518796992481203
79	CHEMBL355517-CHEMBL173162	2.0	129	6	-1	-1	0.0
80	CHEMBL173656-CHEMBL174141	2.0	129	6	-1	-1	0.007518796992481203
81	CHEMBL355517-CHEMBL173656	2.0	129	6	-1	-1	0.0
82	CHEMBL173656-CHEMBL369798	2.0	129	6	-1	-1	0.007518796992481203
83	CHEMBL353256-CHEMBL174141	2.0	129	6	-1	-1	0.0
84	CHEMBL355517-CHEMBL174141	2.0	129	6	-1	-1	0.007518796992481203
85	CHEMBL353256-CHEMBL369798	2.0	129	6	1	-1	0.0
86	CHEMBL355517-CHEMBL369798	2.0	129	6	-1	-1	0.007518796992481203
87	CHEMBL496098-CHEMBL495213	3.0	134	6	-1	-1	0.0
88	CHEMBL497963-CHEMBL495213	3.0	134	6	-1	-1	0.0
89	CHEMBL498355-CHEMBL495213	3.0	134	6	1	-1	0.0
90	CHEMBL496098-CHEMBL497963	3.0	134	6	-1	-1	0.0
91	CHEMBL498354-CHEMBL496098	3.0	134	6	-1	-1	0.005434782608695652
92	CHEMBL498355-CHEMBL496098	3.0	134	6	-1	-1	0.005434782608695652
93	CHEMBL496098-CHEMBL525362	3.0	134	6	-1	-1	0.005434782608695652
94	CHEMBL498354-CHEMBL497963	3.0	134	6	-1	-1	0.0
95	CHEMBL498355-CHEMBL498354	3.0	134	6	-1	-1	0.005434782608695652
96	CHEMBL498354-CHEMBL525362	3.0	134	6	-1	-1	0.005434782608695652
97	CHEMBL525712-CHEMBL498354	3.0	134	6	-1	-1	0.005434782608695652
98	CHEMBL498355-CHEMBL525362	3.0	134	6	-1	-1	0.005434782608695652
99	CHEMBL525712-CHEMBL498355	3.0	134	6	-1	-1	0.005434782608695652
100	CHEMBL525712-CHEMBL525362	3.0	134	6	-1	-1	0.005434782608695652
101	CHEMBL50492-CHEMBL49048	4.0	147	7	-1	-1	0.0
102	CHEMBL197796-CHEMBL197408	5.0	129	7	-1	-1	0.03260869565217391
103	CHEMBL170192-CHEMBL171129	6.0	138	7	-1	-1	0.0055248618784530384
104	CHEMBL174355-CHEMBL170192	6.0	138	7	-1	-1	0.0
105	CHEMBL174355-CHEMBL171129	6.0	138	7	-1	-1	0.0
106	CHEMBL174355-CHEMBL422737	6.0	138	7	-1	-1	0.0
107	CHEMBL494991-CHEMBL494992	7.0	147	7	-1	-1	0.0
108	CHEMBL193616-CHEMBL196666	8.0	137	7	-1	-1	0.07692307692307693
109	CHEMBL193616-CHEMBL196951	8.0	137	7	-1	-1	0.027472527472527472
110	CHEMBL193616-CHEMBL364056	8.0	137	7	-1	-1	0.01098901098901099
111	CHEMBL193616-CHEMBL425919	8.0	137	7	-1	-1	0.07142857142857142
112	CHEMBL196951-CHEMBL196666	8.0	137	7	-1	-1	0.08241758241758242
113	CHEMBL196666-CHEMBL425919	8.0	137	7	-1	-1	0.08241758241758242
114	CHEMBL196951-CHEMBL364056	8.0	137	7	-1	-1	0.016483516483516484
115	CHEMBL196951-CHEMBL425919	8.0	137	7	-1	-1	0.07142857142857142
116	CHEMBL364056-CHEMBL425919	8.0	137	7	-1	-1	0.07142857142857142
117	CHEMBL194610-CHEMBL370896	9.0	147	7	-1	-1	0.04716981132075472
118	CHEMBL490632-CHEMBL516088	10.0	147	7	-1	-1	0.0
119	CHEMBL195497-CHEMBL195114	11.0	145	7	-1	-1	0.0
120	CHEMBL434355-CHEMBL195114	11.0	145	7	-1	-1	0.0
121	CHEMBL435936-CHEMBL195432	12.0	146	7	-1	-1	0.0
122	CHEMBL195497-CHEMBL434355	13.0	145	7	-1	-1	0.0
123	CHEMBL196666-CHEMBL282229	14.0	143	7	-1	-1	0.0
124	CHEMBL196666-CHEMBL364056	15.0	140	7	-1	-1	0.04744525547445255
125	CHEMBL198488-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.04751381215469613
126	CHEMBL199144-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.032044198895027624
127	CHEMBL197947_CHEMBL382078-CHEMBL372651	16.0	136	7	-1	-1	0.04751381215469613
128	CHEMBL372743-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.04751381215469613
129	CHEMBL426285-CHEMBL197947_CHEMBL382078	16.0	136	7	-1	-1	0.04640883977900553
130	CHEMBL199144-CHEMBL198488	16.0	136	7	-1	-1	0.030939226519337018
131	CHEMBL199144-CHEMBL372651	16.0	136	7	-1	-1	0.030939226519337018
132	CHEMBL199144-CHEMBL372743	16.0	136	7	-1	-1	0.030939226519337018
133	CHEMBL199144-CHEMBL426285	16.0	136	7	-1	-1	0.030939226519337018
134	CHEMBL422737-CHEMBL423610	17.0	145	7	-1	-1	0.020242914979757085
135	CHEMBL372743-CHEMBL198488	18.0	139	7	-1	-1	0.02666666666666667
136	CHEMBL198488-CHEMBL426285	18.0	139	7	-1	-1	0.02666666666666667
137	CHEMBL372743-CHEMBL426285	18.0	139	7	-1	-1	0.02666666666666667
138	CHEMBL498356-CHEMBL495046	19.0	147	7	-1	-1	0.012711864406779662
139	CHEMBL2113098-CHEMBL2113097	20.0	147	7	-1	-1	0.0
140	CHEMBL2113352-CHEMBL2368612	21.0	147	7	-1	-1	0.01818181818181818
141	CHEMBL2413154-CHEMBL2413153	22.0	146	7	-1	-1	0.013605442176870748
142	CHEMBL426317-CHEMBL2413154	23.0	146	7	-1	-1	0.0
143	CHEMBL423610-CHEMBL353256	24.0	143	6	-1	-1	0.0
144	CHEMBL3609143-CHEMBL3609140	25.0	147	7	-1	-1	0.0
145	CHEMBL435936-CHEMBL381035	26.0	146	7	-1	-1	0.0
146	CHEMBL476839-CHEMBL402143_CHEMBL515472	27.0	147	7	-1	-1	0.0
147	CHEMBL282693-CHEMBL20963	28.0	147	7	-1	-1	0.0
