	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3634010-CHEMBL3634009	4.0	147	6	-1	-1	0.0
74	CHEMBL3634009-CHEMBL3634012	4.0	147	6	-1	-1	0.0
75	CHEMBL3634009-CHEMBL3634017	4.0	147	6	-1	-1	0.0
76	CHEMBL3634010-CHEMBL3634017	4.0	147	6	-1	-1	0.0
77	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	4.0	147	6	-1	-1	0.0
78	CHEMBL3634012-CHEMBL3634017	4.0	147	6	-1	-1	0.0
79	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	4.0	147	6	-1	-1	0.0
80	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	5.0	156	7	-1	-1	0.05134474327628362
81	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	5.0	156	7	-1	-1	0.05378973105134474
82	CHEMBL3394830-CHEMBL3394831	6.0	149	7	-1	-1	0.19451697127937337
83	CHEMBL3394830-CHEMBL3394832	6.0	149	7	-1	-1	0.19321148825065274
84	CHEMBL3394833-CHEMBL3394830	6.0	149	7	-1	-1	0.19321148825065274
85	CHEMBL3394830-CHEMBL3394834	6.0	149	7	-1	-1	0.19321148825065274
86	CHEMBL3394831-CHEMBL3394832	6.0	149	7	-1	-1	0.19321148825065274
87	CHEMBL3394833-CHEMBL3394831	6.0	149	7	-1	-1	0.19321148825065274
88	CHEMBL3394831-CHEMBL3394834	6.0	149	7	-1	-1	0.19321148825065274
89	CHEMBL3394833-CHEMBL3394832	6.0	149	7	-1	-1	0.19451697127937337
90	CHEMBL3394834-CHEMBL3394832	6.0	149	7	-1	-1	0.19321148825065274
91	CHEMBL3394833-CHEMBL3394834	6.0	149	7	-1	-1	0.19451697127937337
92	CHEMBL183734-CHEMBL184303	7.0	158	7	-1	-1	0.0
93	CHEMBL184936-CHEMBL185080	8.0	137	7	-1	-1	0.010112359550561797
94	CHEMBL184936-CHEMBL185382	8.0	137	7	-1	-1	0.012359550561797753
95	CHEMBL184936-CHEMBL185435	8.0	137	7	-1	-1	0.029213483146067417
96	CHEMBL184936-CHEMBL360377	8.0	137	7	-1	-1	0.008988764044943821
97	CHEMBL184936-CHEMBL361748	8.0	137	7	-1	-1	0.011235955056179775
98	CHEMBL184936-CHEMBL362742	8.0	137	7	-1	-1	0.05955056179775281
99	CHEMBL184936-CHEMBL363743	8.0	137	7	-1	-1	0.012359550561797753
100	CHEMBL185080-CHEMBL360377	8.0	137	7	-1	-1	0.011235955056179775
101	CHEMBL185080-CHEMBL361748	8.0	137	7	-1	-1	0.008988764044943821
102	CHEMBL185080-CHEMBL362742	8.0	137	7	-1	-1	0.052808988764044947
103	CHEMBL185435-CHEMBL185382	8.0	137	7	-1	-1	0.019101123595505618
104	CHEMBL360377-CHEMBL185382	8.0	137	7	-1	-1	0.011235955056179775
105	CHEMBL361748-CHEMBL185382	8.0	137	7	-1	-1	0.006741573033707865
106	CHEMBL363743-CHEMBL185382	8.0	137	7	-1	-1	0.007865168539325843
107	CHEMBL360377-CHEMBL185435	8.0	137	7	-1	-1	0.025842696629213482
108	CHEMBL185435-CHEMBL361748	8.0	137	7	-1	-1	0.017977528089887642
109	CHEMBL363743-CHEMBL185435	8.0	137	7	-1	-1	0.019101123595505618
110	CHEMBL360377-CHEMBL361748	8.0	137	7	-1	-1	0.010112359550561797
111	CHEMBL360377-CHEMBL362742	8.0	137	7	-1	-1	0.056179775280898875
112	CHEMBL360377-CHEMBL363743	8.0	137	7	-1	-1	0.011235955056179775
113	CHEMBL361748-CHEMBL362742	8.0	137	7	-1	-1	0.048314606741573035
114	CHEMBL363743-CHEMBL361748	8.0	137	7	-1	-1	0.006741573033707865
115	CHEMBL3099888-CHEMBL3099884	9.0	153	7	-1	-1	0.0
116	CHEMBL3099884-CHEMBL3099890	9.0	153	7	-1	-1	0.0
117	CHEMBL3099891-CHEMBL3099884	9.0	153	7	-1	-1	0.0
118	CHEMBL3099888-CHEMBL3099890	9.0	153	7	-1	-1	0.0
119	CHEMBL3099891-CHEMBL3099888	9.0	153	7	-1	-1	0.0
120	CHEMBL3099891-CHEMBL3099890	9.0	153	7	-1	-1	0.0
121	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	10.0	133	7	-1	-1	0.008928571428571428
122	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	10.0	133	7	-1	-1	0.008928571428571428
123	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	10.0	133	7	-1	-1	0.0
124	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	10.0	133	7	-1	-1	0.008928571428571428
125	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	10.0	133	7	-1	-1	0.0
126	CHEMBL3585933-CHEMBL3585935	10.0	133	7	-1	-1	0.0
127	CHEMBL3585933-CHEMBL3585939	10.0	133	7	-1	-1	0.0
128	CHEMBL3585935-CHEMBL3585939	10.0	133	7	-1	-1	0.0
129	CHEMBL3585941-CHEMBL3585935	10.0	133	7	-1	-1	0.0
130	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	10.0	133	7	-1	-1	0.0
131	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	10.0	133	7	-1	-1	0.008928571428571428
132	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	10.0	133	7	-1	-1	0.0
133	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	10.0	133	7	-1	-1	0.008928571428571428
134	CHEMBL3585939-CHEMBL3585940	10.0	133	7	-1	-1	0.008928571428571428
135	CHEMBL3585941-CHEMBL3585939	10.0	133	7	-1	-1	0.0
136	CHEMBL3585941-CHEMBL3585940	10.0	133	7	-1	-1	0.008928571428571428
137	CHEMBL3585940-CHEMBL3585942	10.0	133	7	-1	-1	0.0
138	CHEMBL3585941-CHEMBL3585942	10.0	133	7	-1	-1	0.008928571428571428
139	CHEMBL3394826-CHEMBL3394827	11.0	158	7	-1	-1	0.007462686567164179
140	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	12.0	158	7	-1	-1	0.06220095693779904
141	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	13.0	153	7	-1	-1	0.006153846153846154
142	CHEMBL3585957-CHEMBL3545367	14.0	158	7	-1	-1	0.035398230088495575
143	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	15.0	155	7	-1	-1	0.0586283185840708
144	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	16.0	156	7	-1	-1	0.010040160642570281
145	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	16.0	156	7	-1	-1	0.014056224899598393
146	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	16.0	156	7	-1	-1	0.006024096385542169
147	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	17.0	151	7	-1	-1	0.0
148	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	17.0	151	7	-1	-1	0.0
149	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	0.0
150	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	17.0	151	7	-1	-1	0.0
151	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	0.0
152	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	0.0
153	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	18.0	153	7	-1	-1	0.03503184713375796
154	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	19.0	152	7	-1	-1	0.0
155	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	19.0	152	7	-1	-1	0.0
156	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	19.0	152	7	-1	-1	0.0013458950201884253
157	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	19.0	152	7	-1	-1	0.0
158	CHEMBL3634025-CHEMBL3634024	20.0	158	7	-1	-1	0.020202020202020204
