	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804872-CHEMBL3804875	0.0	369	28	-1	-1	0.06557377049180328
1	CHEMBL3804944-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
2	CHEMBL3804872-CHEMBL3804958	0.0	369	28	-1	-1	0.06557377049180328
3	CHEMBL3804981-CHEMBL3804872	0.0	369	28	-1	-1	0.04918032786885246
4	CHEMBL3804872-CHEMBL3804985	0.0	369	28	-1	-1	0.06557377049180328
5	CHEMBL3804872-CHEMBL3805004	0.0	369	28	-1	-1	0.06557377049180328
6	CHEMBL3804872-CHEMBL3805027	0.0	369	28	-1	-1	0.18032786885245902
7	CHEMBL3804872-CHEMBL3805110	0.0	369	28	-1	-1	0.06557377049180328
8	CHEMBL3804872-CHEMBL3805121	0.0	369	28	-1	-1	0.06557377049180328
9	CHEMBL3804872-CHEMBL3805146	0.0	369	28	-1	-1	0.06557377049180328
10	CHEMBL3804872-CHEMBL3805249	0.0	369	28	-1	-1	0.06557377049180328
11	CHEMBL3805286-CHEMBL3804872	0.0	369	28	-1	-1	0.09836065573770492
12	CHEMBL3805350-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
13	CHEMBL3805428-CHEMBL3804872	0.0	369	28	-1	-1	0.01639344262295082
14	CHEMBL3805432-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
15	CHEMBL3804872-CHEMBL3805526	0.0	369	28	-1	-1	0.06557377049180328
16	CHEMBL3805570-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
17	CHEMBL3804872-CHEMBL3805571	0.0	369	28	-1	-1	0.06557377049180328
18	CHEMBL3805612-CHEMBL3804872	0.0	369	28	-1	-1	0.08196721311475409
19	CHEMBL3805621-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
20	CHEMBL3804872-CHEMBL3805768	0.0	369	28	-1	-1	0.06557377049180328
21	CHEMBL3805792-CHEMBL3804872	0.0	369	28	-1	-1	0.09836065573770492
22	CHEMBL3805794-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
23	CHEMBL3805824-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
24	CHEMBL3804872-CHEMBL3805853	0.0	369	28	-1	-1	0.06557377049180328
25	CHEMBL3804872-CHEMBL3805858	0.0	369	28	-1	-1	0.06557377049180328
26	CHEMBL3804872-CHEMBL3805874	0.0	369	28	-1	-1	0.04918032786885246
27	CHEMBL3804872-CHEMBL3805920	0.0	369	28	-1	-1	0.06557377049180328
28	CHEMBL3804872-CHEMBL3805965	0.0	369	28	-1	-1	0.04918032786885246
29	CHEMBL3805991-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
30	CHEMBL3806136-CHEMBL3804872	0.0	369	28	-1	-1	0.06557377049180328
31	CHEMBL3804872-CHEMBL3806252	0.0	369	28	-1	-1	0.06557377049180328
