	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL3596514-CHEMBL3596589	21.0	288	19	-1	-1	0.0
81	CHEMBL3596514-CHEMBL3596590	21.0	288	19	-1	-1	0.0
82	CHEMBL3596590-CHEMBL3596589	21.0	288	19	-1	-1	0.0
83	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	22.0	317	19	-1	-1	0.20304568527918782
84	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	22.0	317	19	-1	-1	0.1484771573604061
85	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	22.0	317	19	-1	-1	0.09771573604060914
86	CHEMBL16929-CHEMBL16677	23.0	306	19	-1	-1	0.2776595744680851
87	CHEMBL17003-CHEMBL16677	23.0	306	19	-1	-1	0.2776595744680851
88	CHEMBL275427-CHEMBL16677	23.0	306	19	-1	-1	0.28404255319148936
89	CHEMBL275605-CHEMBL16677	23.0	306	19	-1	-1	0.46702127659574466
90	CHEMBL278039-CHEMBL16677	23.0	306	19	-1	-1	0.28404255319148936
91	CHEMBL17003-CHEMBL16929	23.0	306	19	-1	-1	0.10957446808510639
92	CHEMBL275427-CHEMBL16929	23.0	306	19	-1	-1	0.1148936170212766
93	CHEMBL275605-CHEMBL16929	23.0	306	19	-1	-1	0.4085106382978723
94	CHEMBL17003-CHEMBL275427	23.0	306	19	-1	-1	0.1148936170212766
95	CHEMBL275605-CHEMBL17003	23.0	306	19	-1	-1	0.4085106382978723
96	CHEMBL17003-CHEMBL278039	23.0	306	19	-1	-1	0.1148936170212766
97	CHEMBL275605-CHEMBL275427	23.0	306	19	-1	-1	0.41382978723404257
98	CHEMBL275427-CHEMBL278039	23.0	306	19	-1	-1	0.1202127659574468
99	CHEMBL275605-CHEMBL278039	23.0	306	19	-1	-1	0.41382978723404257
100	CHEMBL139000_CHEMBL420705-CHEMBL68738	24.0	319	19	-1	-1	0.10774410774410774
101	CHEMBL118507-CHEMBL334221	25.0	319	19	-1	-1	0.030612244897959183
102	CHEMBL551177-CHEMBL540156	26.0	317	19	-1	-1	0.018867924528301886
103	CHEMBL557624-CHEMBL540156	26.0	317	19	-1	-1	0.018867924528301886
104	CHEMBL557624-CHEMBL551177	26.0	317	19	-1	-1	0.010482180293501049
105	CHEMBL253753-CHEMBL260773	27.0	319	19	-1	-1	0.00816326530612245
106	CHEMBL258181-CHEMBL401973	28.0	319	19	-1	-1	0.028070175438596492
107	CHEMBL270467-CHEMBL271202	29.0	319	19	-1	-1	0.0
108	CHEMBL259445-CHEMBL258900	30.0	313	19	-1	-1	0.08196721311475409
109	CHEMBL260667-CHEMBL258900	30.0	313	19	-1	-1	0.08196721311475409
110	CHEMBL259445-CHEMBL260667	30.0	313	19	-1	-1	0.02185792349726776
111	CHEMBL258900-CHEMBL405479	31.0	311	19	-1	-1	0.004081632653061225
112	CHEMBL405479-CHEMBL407638	31.0	311	19	-1	-1	0.012244897959183673
113	CHEMBL405567-CHEMBL258900	32.0	301	19	-1	-1	0.21224489795918366
114	CHEMBL405567-CHEMBL260667	32.0	301	19	-1	-1	0.08027210884353742
115	CHEMBL406298-CHEMBL405567	32.0	301	19	-1	-1	0.06394557823129252
116	CHEMBL259953-CHEMBL258901	33.0	263	19	-1	-1	0.001098901098901099
117	CHEMBL265696-CHEMBL258901	33.0	263	19	-1	-1	0.001098901098901099
118	CHEMBL258901-CHEMBL402464	33.0	263	19	-1	-1	0.0
119	CHEMBL405567-CHEMBL258901	33.0	263	19	-1	-1	0.001098901098901099
120	CHEMBL258901-CHEMBL406314	33.0	263	19	-1	-1	0.2098901098901099
121	CHEMBL258901-CHEMBL406483	33.0	263	19	-1	-1	0.0032967032967032967
122	CHEMBL406745-CHEMBL258901	33.0	263	19	-1	-1	0.0032967032967032967
123	CHEMBL258901-CHEMBL407064	33.0	263	19	-1	-1	0.0032967032967032967
124	CHEMBL408146-CHEMBL258901	33.0	263	19	-1	-1	0.0
125	CHEMBL259953-CHEMBL265696	33.0	263	19	-1	-1	0.001098901098901099
126	CHEMBL259953-CHEMBL402464	33.0	263	19	-1	-1	0.001098901098901099
127	CHEMBL259953-CHEMBL405567	33.0	263	19	-1	-1	0.001098901098901099
128	CHEMBL259953-CHEMBL406314	33.0	263	19	-1	-1	0.2087912087912088
129	CHEMBL259953-CHEMBL406315	33.0	263	19	-1	-1	0.002197802197802198
130	CHEMBL259953-CHEMBL406483	33.0	263	19	-1	-1	0.004395604395604396
131	CHEMBL406745-CHEMBL259953	33.0	263	19	-1	-1	0.004395604395604396
132	CHEMBL259953-CHEMBL407064	33.0	263	19	-1	-1	0.004395604395604396
133	CHEMBL408146-CHEMBL259953	33.0	263	19	-1	-1	0.001098901098901099
134	CHEMBL265696-CHEMBL402464	33.0	263	19	-1	-1	0.0
135	CHEMBL405567-CHEMBL265696	33.0	263	19	-1	-1	0.0
136	CHEMBL265696-CHEMBL406314	33.0	263	19	-1	-1	0.2714285714285714
137	CHEMBL265696-CHEMBL406315	33.0	263	19	-1	-1	0.002197802197802198
138	CHEMBL265696-CHEMBL406483	33.0	263	19	-1	-1	0.007692307692307693
139	CHEMBL406745-CHEMBL265696	33.0	263	19	-1	-1	0.006593406593406593
140	CHEMBL265696-CHEMBL407064	33.0	263	19	-1	-1	0.007692307692307693
141	CHEMBL408146-CHEMBL265696	33.0	263	19	-1	-1	0.0032967032967032967
142	CHEMBL405567-CHEMBL402464	33.0	263	19	-1	-1	0.0
143	CHEMBL406314-CHEMBL402464	33.0	263	19	-1	-1	0.2175824175824176
144	CHEMBL406315-CHEMBL402464	33.0	263	19	-1	-1	0.0
145	CHEMBL406483-CHEMBL402464	33.0	263	19	-1	-1	0.004395604395604396
146	CHEMBL407064-CHEMBL402464	33.0	263	19	-1	-1	0.004395604395604396
147	CHEMBL405567-CHEMBL406314	33.0	263	19	-1	-1	0.21318681318681318
148	CHEMBL405567-CHEMBL406315	33.0	263	19	-1	-1	0.002197802197802198
149	CHEMBL405567-CHEMBL406483	33.0	263	19	-1	-1	0.0032967032967032967
150	CHEMBL406745-CHEMBL405567	33.0	263	19	-1	-1	0.004395604395604396
151	CHEMBL405567-CHEMBL407064	33.0	263	19	-1	-1	0.004395604395604396
152	CHEMBL408146-CHEMBL405567	33.0	263	19	-1	-1	0.0
153	CHEMBL406315-CHEMBL406314	33.0	263	19	-1	-1	0.2164835164835165
154	CHEMBL406483-CHEMBL406314	33.0	263	19	-1	-1	0.20549450549450549
155	CHEMBL406745-CHEMBL406314	33.0	263	19	-1	-1	0.21208791208791208
156	CHEMBL407064-CHEMBL406314	33.0	263	19	-1	-1	0.21208791208791208
157	CHEMBL406483-CHEMBL406315	33.0	263	19	-1	-1	0.005494505494505495
158	CHEMBL406315-CHEMBL407064	33.0	263	19	-1	-1	0.005494505494505495
159	CHEMBL406745-CHEMBL406483	33.0	263	19	-1	-1	0.001098901098901099
160	CHEMBL406483-CHEMBL407064	33.0	263	19	-1	-1	0.001098901098901099
161	CHEMBL408146-CHEMBL406483	33.0	263	19	-1	-1	0.0032967032967032967
162	CHEMBL406745-CHEMBL407064	33.0	263	19	-1	-1	0.0
163	CHEMBL408146-CHEMBL406745	33.0	263	19	-1	-1	0.0032967032967032967
164	CHEMBL408146-CHEMBL407064	33.0	263	19	-1	-1	0.0032967032967032967
165	CHEMBL563034-CHEMBL561163	34.0	319	19	-1	-1	0.0
166	CHEMBL259111-CHEMBL402464	35.0	308	19	-1	-1	0.013257575757575758
167	CHEMBL402464-CHEMBL407638	35.0	308	19	-1	-1	0.1571969696969697
168	CHEMBL406298-CHEMBL259111	36.0	317	19	-1	-1	0.0
169	CHEMBL265695-CHEMBL259338	37.0	312	19	-1	-1	0.0
170	CHEMBL402817-CHEMBL259338	37.0	312	19	-1	-1	0.0020964360587002098
171	CHEMBL403704-CHEMBL259338	37.0	312	19	-1	-1	0.0
172	CHEMBL265695-CHEMBL402817	37.0	312	19	-1	-1	0.0
173	CHEMBL403704-CHEMBL265695	37.0	312	19	-1	-1	0.0
174	CHEMBL265695-CHEMBL407650	37.0	312	19	-1	-1	0.0
175	CHEMBL403704-CHEMBL402817	37.0	312	19	-1	-1	0.0020964360587002098
176	CHEMBL402817-CHEMBL407650	37.0	312	19	-1	-1	0.0
177	CHEMBL259418-CHEMBL259416	38.0	314	19	-1	-1	0.04950495049504951
178	CHEMBL405789-CHEMBL259416	38.0	314	19	-1	-1	0.06930693069306931
179	CHEMBL259416-CHEMBL437804	38.0	314	19	-1	-1	0.054455445544554455
180	CHEMBL405789-CHEMBL259418	38.0	314	19	-1	-1	0.07425742574257425
181	CHEMBL259418-CHEMBL437804	38.0	314	19	-1	-1	0.0594059405940594
182	CHEMBL405789-CHEMBL437804	38.0	314	19	-1	-1	0.04455445544554455
183	CHEMBL3596502-CHEMBL3596503	39.0	185	19	-1	-1	0.015503875968992248
184	CHEMBL3596502-CHEMBL3596504	39.0	185	19	-1	-1	0.015503875968992248
185	CHEMBL3596502-CHEMBL3596505	39.0	185	19	-1	-1	0.015503875968992248
186	CHEMBL3596502-CHEMBL3596506	39.0	185	19	-1	-1	0.023255813953488372
187	CHEMBL3596502-CHEMBL3596507	39.0	185	19	-1	-1	0.015503875968992248
188	CHEMBL3596502-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
189	CHEMBL3596502-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
190	CHEMBL3596502-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
191	CHEMBL3596502-CHEMBL3596511	39.0	185	19	-1	-1	0.015503875968992248
192	CHEMBL3596502-CHEMBL3596512	39.0	185	19	-1	-1	0.015503875968992248
193	CHEMBL3596502-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
194	CHEMBL3596502-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
195	CHEMBL3596517-CHEMBL3596502	39.0	185	19	-1	-1	0.015503875968992248
196	CHEMBL3596518-CHEMBL3596502	39.0	185	19	-1	-1	0.015503875968992248
197	CHEMBL3596504-CHEMBL3596503	39.0	185	19	-1	-1	0.015503875968992248
198	CHEMBL3596505-CHEMBL3596503	39.0	185	19	-1	-1	0.015503875968992248
199	CHEMBL3596506-CHEMBL3596503	39.0	185	19	-1	-1	0.031007751937984496
200	CHEMBL3596503-CHEMBL3596507	39.0	185	19	-1	-1	0.023255813953488372
201	CHEMBL3596503-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
202	CHEMBL3596503-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
203	CHEMBL3596503-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
204	CHEMBL3596503-CHEMBL3596511	39.0	185	19	-1	-1	0.023255813953488372
205	CHEMBL3596512-CHEMBL3596503	39.0	185	19	-1	-1	0.015503875968992248
206	CHEMBL3596503-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
207	CHEMBL3596503-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
208	CHEMBL3596503-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
209	CHEMBL3596517-CHEMBL3596503	39.0	185	19	-1	-1	0.015503875968992248
210	CHEMBL3596518-CHEMBL3596503	39.0	185	19	-1	-1	0.015503875968992248
211	CHEMBL3596503-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
212	CHEMBL3596503-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
213	CHEMBL3596505-CHEMBL3596504	39.0	185	19	-1	-1	0.015503875968992248
214	CHEMBL3596504-CHEMBL3596506	39.0	185	19	-1	-1	0.023255813953488372
215	CHEMBL3596504-CHEMBL3596507	39.0	185	19	-1	-1	0.015503875968992248
216	CHEMBL3596504-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
217	CHEMBL3596504-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
218	CHEMBL3596504-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
219	CHEMBL3596504-CHEMBL3596511	39.0	185	19	-1	-1	0.015503875968992248
220	CHEMBL3596504-CHEMBL3596512	39.0	185	19	-1	-1	0.023255813953488372
221	CHEMBL3596504-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
222	CHEMBL3596504-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
223	CHEMBL3596517-CHEMBL3596504	39.0	185	19	-1	-1	0.015503875968992248
224	CHEMBL3596518-CHEMBL3596504	39.0	185	19	-1	-1	0.015503875968992248
225	CHEMBL3596505-CHEMBL3596506	39.0	185	19	-1	-1	0.023255813953488372
226	CHEMBL3596505-CHEMBL3596507	39.0	185	19	-1	-1	0.015503875968992248
227	CHEMBL3596505-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
228	CHEMBL3596505-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
229	CHEMBL3596505-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
230	CHEMBL3596505-CHEMBL3596511	39.0	185	19	-1	-1	0.015503875968992248
231	CHEMBL3596505-CHEMBL3596512	39.0	185	19	-1	-1	0.015503875968992248
232	CHEMBL3596505-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
233	CHEMBL3596505-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
234	CHEMBL3596505-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
235	CHEMBL3596517-CHEMBL3596505	39.0	185	19	-1	-1	0.015503875968992248
236	CHEMBL3596518-CHEMBL3596505	39.0	185	19	-1	-1	0.015503875968992248
237	CHEMBL3596505-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
238	CHEMBL3596505-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
239	CHEMBL3596506-CHEMBL3596507	39.0	185	19	-1	-1	0.031007751937984496
240	CHEMBL3596506-CHEMBL3596508	39.0	185	19	-1	-1	0.023255813953488372
241	CHEMBL3596506-CHEMBL3596509	39.0	185	19	-1	-1	0.023255813953488372
242	CHEMBL3596506-CHEMBL3596510	39.0	185	19	-1	-1	0.023255813953488372
243	CHEMBL3596506-CHEMBL3596515	39.0	185	19	-1	-1	0.023255813953488372
244	CHEMBL3596506-CHEMBL3596516	39.0	185	19	-1	-1	0.023255813953488372
245	CHEMBL3596517-CHEMBL3596506	39.0	185	19	-1	-1	0.023255813953488372
246	CHEMBL3596518-CHEMBL3596506	39.0	185	19	-1	-1	0.023255813953488372
247	CHEMBL3596507-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
248	CHEMBL3596507-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
249	CHEMBL3596507-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
250	CHEMBL3596511-CHEMBL3596507	39.0	185	19	-1	-1	0.023255813953488372
251	CHEMBL3596512-CHEMBL3596507	39.0	185	19	-1	-1	0.015503875968992248
252	CHEMBL3596507-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
253	CHEMBL3596507-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
254	CHEMBL3596507-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
255	CHEMBL3596517-CHEMBL3596507	39.0	185	19	-1	-1	0.015503875968992248
256	CHEMBL3596518-CHEMBL3596507	39.0	185	19	-1	-1	0.015503875968992248
257	CHEMBL3596507-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
258	CHEMBL3596507-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
259	CHEMBL3596508-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
260	CHEMBL3596508-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
261	CHEMBL3596511-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
262	CHEMBL3596512-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
263	CHEMBL3596508-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
264	CHEMBL3596508-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
265	CHEMBL3596508-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
266	CHEMBL3596517-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
267	CHEMBL3596518-CHEMBL3596508	39.0	185	19	-1	-1	0.015503875968992248
268	CHEMBL3596508-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
269	CHEMBL3596508-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
270	CHEMBL3596509-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
271	CHEMBL3596511-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
272	CHEMBL3596512-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
273	CHEMBL3596509-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
274	CHEMBL3596509-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
275	CHEMBL3596509-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
276	CHEMBL3596517-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
277	CHEMBL3596518-CHEMBL3596509	39.0	185	19	-1	-1	0.015503875968992248
278	CHEMBL3596509-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
279	CHEMBL3596509-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
280	CHEMBL3596511-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
281	CHEMBL3596512-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
282	CHEMBL3596515-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
283	CHEMBL3596516-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
284	CHEMBL3596517-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
285	CHEMBL3596518-CHEMBL3596510	39.0	185	19	-1	-1	0.015503875968992248
286	CHEMBL3596512-CHEMBL3596511	39.0	185	19	-1	-1	0.015503875968992248
287	CHEMBL3596511-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
288	CHEMBL3596511-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
289	CHEMBL3596511-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
290	CHEMBL3596517-CHEMBL3596511	39.0	185	19	-1	-1	0.015503875968992248
291	CHEMBL3596518-CHEMBL3596511	39.0	185	19	-1	-1	0.015503875968992248
292	CHEMBL3596511-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
293	CHEMBL3596511-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
294	CHEMBL3596512-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
295	CHEMBL3596512-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
296	CHEMBL3596512-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
297	CHEMBL3596517-CHEMBL3596512	39.0	185	19	-1	-1	0.015503875968992248
298	CHEMBL3596518-CHEMBL3596512	39.0	185	19	-1	-1	0.015503875968992248
299	CHEMBL3596512-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
300	CHEMBL3596512-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
301	CHEMBL3596514-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
302	CHEMBL3596516-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
303	CHEMBL3596517-CHEMBL3596514	39.0	185	19	-1	-1	0.015503875968992248
304	CHEMBL3596516-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
305	CHEMBL3596517-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
306	CHEMBL3596518-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
307	CHEMBL3596589-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
308	CHEMBL3596590-CHEMBL3596515	39.0	185	19	-1	-1	0.015503875968992248
309	CHEMBL3596517-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
310	CHEMBL3596518-CHEMBL3596516	39.0	185	19	-1	-1	0.015503875968992248
311	CHEMBL3596516-CHEMBL3596589	39.0	185	19	-1	-1	0.015503875968992248
312	CHEMBL3596516-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
313	CHEMBL3596517-CHEMBL3596518	39.0	185	19	-1	-1	0.015503875968992248
314	CHEMBL3596517-CHEMBL3596590	39.0	185	19	-1	-1	0.015503875968992248
315	CHEMBL3222061-CHEMBL3222055	40.0	318	19	-1	-1	0.006309148264984227
316	CHEMBL3222062-CHEMBL3222061	40.0	318	19	-1	-1	0.006309148264984227
317	CHEMBL260667-CHEMBL407327	41.0	313	19	-1	-1	0.0
318	CHEMBL260788-CHEMBL371436	42.0	319	19	-1	-1	0.11333333333333333
319	CHEMBL1095172-CHEMBL1095488	43.0	319	19	-1	-1	0.08035714285714286
