	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL398002-CHEMBL242461	2.0	101	6	-1	-1	0.022388059701492536
47	CHEMBL242461-CHEMBL437011	2.0	101	6	-1	-1	0.011194029850746268
48	CHEMBL242673-CHEMBL243322	2.0	101	6	-1	-1	0.0037313432835820895
49	CHEMBL398002-CHEMBL242673	2.0	101	6	-1	-1	0.011194029850746268
50	CHEMBL437011-CHEMBL242673	2.0	101	6	-1	-1	0.029850746268656716
51	CHEMBL243323-CHEMBL243111	2.0	101	6	1	-1	0.0037313432835820895
52	CHEMBL398002-CHEMBL243322	2.0	101	6	-1	-1	0.0
53	CHEMBL437011-CHEMBL243322	2.0	101	6	-1	-1	0.0
54	CHEMBL398002-CHEMBL437011	2.0	101	6	-1	-1	0.011194029850746268
55	CHEMBL230639-CHEMBL230640	3.0	116	6	1	-1	0.0018484288354898336
56	CHEMBL245021-CHEMBL243110	4.0	110	7	-1	-1	0.036637931034482756
57	CHEMBL243110-CHEMBL395481	4.0	110	7	-1	-1	0.02586206896551724
58	CHEMBL243110-CHEMBL398228	4.0	110	7	-1	-1	0.023706896551724137
59	CHEMBL245022-CHEMBL243306	4.0	110	7	-1	-1	0.061422413793103446
60	CHEMBL245021-CHEMBL395481	4.0	110	7	-1	-1	0.04525862068965517
61	CHEMBL245021-CHEMBL398228	4.0	110	7	-1	-1	0.05495689655172414
62	CHEMBL398228-CHEMBL395481	4.0	110	7	-1	-1	0.03017241379310345
63	CHEMBL244620-CHEMBL243103	5.0	107	7	-1	-1	0.03206412825651302
64	CHEMBL245053-CHEMBL243103	5.0	107	7	-1	-1	0.03206412825651302
65	CHEMBL388715-CHEMBL243103	5.0	107	7	-1	-1	0.03206412825651302
66	CHEMBL243103-CHEMBL446710	5.0	107	7	-1	-1	0.04208416833667335
67	CHEMBL244620-CHEMBL245053	5.0	107	7	-1	-1	0.03206412825651302
68	CHEMBL244620-CHEMBL388715	5.0	107	7	-1	-1	0.03206412825651302
69	CHEMBL244620-CHEMBL446710	5.0	107	7	-1	-1	0.03206412825651302
70	CHEMBL245053-CHEMBL388715	5.0	107	7	-1	-1	0.03206412825651302
71	CHEMBL245053-CHEMBL446710	5.0	107	7	-1	-1	0.03206412825651302
72	CHEMBL388715-CHEMBL446710	5.0	107	7	-1	-1	0.03206412825651302
73	CHEMBL242232-CHEMBL242230	6.0	91	7	-1	-1	0.025329280648429583
74	CHEMBL242446-CHEMBL242230	6.0	91	7	-1	-1	0.0182370820668693
75	CHEMBL242230-CHEMBL242449	6.0	91	7	-1	-1	0.013171225937183385
76	CHEMBL242662-CHEMBL242230	6.0	91	7	-1	-1	0.008105369807497468
77	CHEMBL243745-CHEMBL242230	6.0	91	7	-1	1	0.5724417426545086
78	CHEMBL243746-CHEMBL242230	6.0	91	7	-1	-1	0.0182370820668693
79	CHEMBL245228-CHEMBL242230	6.0	91	7	-1	-1	0.0364741641337386
80	CHEMBL242232-CHEMBL242446	6.0	91	7	-1	-1	0.020263424518743668
81	CHEMBL242232-CHEMBL242447	6.0	91	7	-1	-1	0.05369807497467072
82	CHEMBL242232-CHEMBL242449	6.0	91	7	-1	-1	0.013171225937183385
83	CHEMBL242232-CHEMBL242662	6.0	91	7	-1	-1	0.008105369807497468
84	CHEMBL242232-CHEMBL243745	6.0	91	7	-1	1	0.6139817629179332
85	CHEMBL242232-CHEMBL243746	6.0	91	7	-1	-1	0.03850050658561297
86	CHEMBL242232-CHEMBL245228	6.0	91	7	-1	-1	0.13171225937183384
87	CHEMBL242446-CHEMBL242449	6.0	91	7	-1	-1	0.017223910840932118
88	CHEMBL242662-CHEMBL242446	6.0	91	7	-1	-1	0.014184397163120567
89	CHEMBL243745-CHEMBL242446	6.0	91	7	-1	1	0.6139817629179332
90	CHEMBL242447-CHEMBL242662	6.0	91	7	-1	-1	0.005065856129685917
91	CHEMBL242447-CHEMBL243746	6.0	91	7	-1	-1	0.031408308004052685
92	CHEMBL242447-CHEMBL245228	6.0	91	7	-1	-1	0.02735562310030395
93	CHEMBL242662-CHEMBL242449	6.0	91	7	-1	-1	0.015197568389057751
94	CHEMBL243745-CHEMBL242449	6.0	91	7	-1	1	0.5612968591691996
95	CHEMBL242662-CHEMBL243745	6.0	91	7	-1	1	0.6322188449848024
96	CHEMBL242662-CHEMBL243746	6.0	91	7	-1	-1	0.029381965552178316
97	CHEMBL242662-CHEMBL245228	6.0	91	7	-1	-1	0.031408308004052685
98	CHEMBL245228-CHEMBL243746	6.0	91	7	-1	-1	0.1398176291793313
99	CHEMBL242028-CHEMBL242678	7.0	99	7	-1	-1	0.03715670436187399
100	CHEMBL242891-CHEMBL242028	7.0	99	7	-1	-1	0.046849757673667204
101	CHEMBL243117-CHEMBL242028	7.0	99	7	-1	-1	0.035541195476575124
102	CHEMBL242028-CHEMBL397452	7.0	99	7	-1	-1	0.21163166397415187
103	CHEMBL242679-CHEMBL242678	7.0	99	7	-1	-1	0.06462035541195477
104	CHEMBL242891-CHEMBL242678	7.0	99	7	-1	-1	0.01938610662358643
105	CHEMBL242678-CHEMBL242892	7.0	99	7	-1	-1	0.004846526655896607
106	CHEMBL243117-CHEMBL242678	7.0	99	7	-1	-1	0.0032310177705977385
107	CHEMBL397452-CHEMBL242678	7.0	99	7	-1	-1	0.008077544426494346
108	CHEMBL242679-CHEMBL242892	7.0	99	7	-1	-1	0.035541195476575124
109	CHEMBL242679-CHEMBL243117	7.0	99	7	-1	-1	0.03231017770597738
110	CHEMBL242679-CHEMBL397452	7.0	99	7	-1	-1	0.051696284329563816
111	CHEMBL242891-CHEMBL242892	7.0	99	7	-1	-1	0.01615508885298869
112	CHEMBL242891-CHEMBL243117	7.0	99	7	-1	-1	0.012924071082390954
113	CHEMBL242891-CHEMBL397452	7.0	99	7	-1	-1	0.01938610662358643
114	CHEMBL243117-CHEMBL242892	7.0	99	7	-1	-1	0.008077544426494346
115	CHEMBL397452-CHEMBL242892	7.0	99	7	-1	-1	0.008077544426494346
116	CHEMBL243117-CHEMBL397452	7.0	99	7	-1	-1	0.011308562197092083
