	ids	cid	#tr	#ac_tr	trueY	predY	prob
197	CHEMBL3758403-CHEMBL3760063	16.0	379	17	-1	-1	0.06696428571428571
198	CHEMBL3758913-CHEMBL3760063	16.0	379	17	-1	-1	0.020089285714285716
199	CHEMBL1223615-CHEMBL2413154	17.0	382	16	-1	-1	0.046228710462287104
200	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	18.0	389	17	-1	-1	0.0
201	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	19.0	388	17	-1	-1	0.0
202	CHEMBL80109-CHEMBL79817	20.0	389	17	-1	-1	0.004020100502512563
203	CHEMBL80109-CHEMBL81661	20.0	389	17	-1	-1	0.004020100502512563
204	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	21.0	390	17	-1	-1	0.0024449877750611247
205	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.013745704467353952
206	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
207	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.020618556701030927
208	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
209	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
210	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
211	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
212	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
213	CHEMBL256041-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
214	CHEMBL256597-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
215	CHEMBL257077-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
216	CHEMBL257098-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
217	CHEMBL270589-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
218	CHEMBL272340-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.06872852233676977
219	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
220	CHEMBL394139-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.020618556701030927
221	CHEMBL403280-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	0.01718213058419244
222	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
223	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
224	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.003436426116838488
225	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
226	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.003436426116838488
227	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.003436426116838488
228	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.013745704467353952
229	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	0.003436426116838488
230	CHEMBL256041-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
231	CHEMBL256597-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
232	CHEMBL257077-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
233	CHEMBL257098-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
234	CHEMBL270589-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
235	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	0.003436426116838488
236	CHEMBL232609_CHEMBL233790-CHEMBL394139	22.0	228	17	-1	-1	0.006872852233676976
237	CHEMBL403280-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	0.003436426116838488
238	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.006872852233676976
239	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
240	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
241	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.003436426116838488
242	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.003436426116838488
243	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.01718213058419244
244	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
245	CHEMBL256597-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
246	CHEMBL257077-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
247	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
248	CHEMBL403280-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	0.003436426116838488
249	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
250	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
251	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.006872852233676976
252	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.003436426116838488
253	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.020618556701030927
254	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
255	CHEMBL256041-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
256	CHEMBL256597-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
257	CHEMBL257077-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
258	CHEMBL257098-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.006872852233676976
259	CHEMBL270589-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.003436426116838488
260	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.003436426116838488
261	CHEMBL394139-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.003436426116838488
262	CHEMBL403280-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	0.003436426116838488
263	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.006872852233676976
264	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.006872852233676976
265	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.006872852233676976
266	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.020618556701030927
267	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	0.006872852233676976
268	CHEMBL256041-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.003436426116838488
269	CHEMBL256597-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.006872852233676976
270	CHEMBL257077-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.003436426116838488
271	CHEMBL257098-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.006872852233676976
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.006872852233676976
273	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	0.003436426116838488
274	CHEMBL403280-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	0.003436426116838488
275	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	0.003436426116838488
276	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	0.003436426116838488
277	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	0.01718213058419244
278	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	0.003436426116838488
279	CHEMBL256597-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	0.003436426116838488
280	CHEMBL257077-CHEMBL234649_CHEMBL234650	22.0	228	17	-1	-1	0.003436426116838488
