	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL211764-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
1	CHEMBL218420-CHEMBL210165	0.0	2644	113	1	-1	0.026246719160104987
2	CHEMBL219006-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
3	CHEMBL220542-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
4	CHEMBL221475-CHEMBL210165	0.0	2644	113	1	-1	0.03937007874015748
5	CHEMBL210165-CHEMBL221687	0.0	2644	113	-1	-1	0.02230971128608924
6	CHEMBL210165-CHEMBL221844	0.0	2644	113	-1	-1	0.023622047244094488
7	CHEMBL221851-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
8	CHEMBL221852-CHEMBL210165	0.0	2644	113	1	-1	0.026246719160104987
9	CHEMBL222059-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
10	CHEMBL222129-CHEMBL210165	0.0	2644	113	1	-1	0.023622047244094488
11	CHEMBL373451-CHEMBL210165	0.0	2644	113	1	-1	0.023622047244094488
12	CHEMBL373457-CHEMBL210165	0.0	2644	113	1	-1	0.03280839895013123
13	CHEMBL373570-CHEMBL210165	0.0	2644	113	1	-1	0.023622047244094488
14	CHEMBL373593-CHEMBL210165	0.0	2644	113	1	-1	0.02230971128608924
15	CHEMBL373992-CHEMBL210165	0.0	2644	113	1	-1	0.023622047244094488
16	CHEMBL374068-CHEMBL210165	0.0	2644	113	1	-1	0.027559055118110236
17	CHEMBL374188-CHEMBL210165	0.0	2644	113	-1	-1	0.02230971128608924
18	CHEMBL376716-CHEMBL210165	0.0	2644	113	1	-1	0.023622047244094488
19	CHEMBL426705-CHEMBL210165	0.0	2644	113	1	-1	0.026246719160104987
20	CHEMBL434924-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
21	CHEMBL441709-CHEMBL210165	0.0	2644	113	1	-1	0.024934383202099737
22	CHEMBL218265-CHEMBL211764	0.0	2644	113	-1	-1	0.03543307086614173
23	CHEMBL218420-CHEMBL211764	0.0	2644	113	-1	-1	0.027559055118110236
24	CHEMBL219006-CHEMBL211764	0.0	2644	113	-1	-1	0.023622047244094488
25	CHEMBL220541-CHEMBL211764	0.0	2644	113	-1	-1	0.027559055118110236
26	CHEMBL220542-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
27	CHEMBL221475-CHEMBL211764	0.0	2644	113	-1	-1	0.04199475065616798
28	CHEMBL211764-CHEMBL221687	0.0	2644	113	1	-1	0.023622047244094488
29	CHEMBL221704-CHEMBL211764	0.0	2644	113	-1	-1	0.05774278215223097
30	CHEMBL221738-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
31	CHEMBL211764-CHEMBL221844	0.0	2644	113	1	-1	0.024934383202099737
32	CHEMBL221851-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
33	CHEMBL221852-CHEMBL211764	0.0	2644	113	-1	-1	0.027559055118110236
34	CHEMBL222059-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
35	CHEMBL222108-CHEMBL211764	0.0	2644	113	-1	-1	0.05249343832020997
36	CHEMBL222129-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
37	CHEMBL373451-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
38	CHEMBL373457-CHEMBL211764	0.0	2644	113	-1	-1	0.03674540682414698
39	CHEMBL373570-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
40	CHEMBL373593-CHEMBL211764	0.0	2644	113	-1	-1	0.023622047244094488
41	CHEMBL373967-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
42	CHEMBL373992-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
43	CHEMBL374068-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
44	CHEMBL211764-CHEMBL374524	0.0	2644	113	1	-1	0.024934383202099737
45	CHEMBL374796-CHEMBL211764	0.0	2644	113	-1	-1	0.051181102362204724
46	CHEMBL376709-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
47	CHEMBL376714-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
48	CHEMBL376716-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
49	CHEMBL377604-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
50	CHEMBL426394-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
51	CHEMBL426705-CHEMBL211764	0.0	2644	113	-1	-1	0.027559055118110236
52	CHEMBL434760-CHEMBL211764	0.0	2644	113	-1	-1	0.024934383202099737
53	CHEMBL434924-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
54	CHEMBL441709-CHEMBL211764	0.0	2644	113	-1	-1	0.026246719160104987
55	CHEMBL221093-CHEMBL211938	0.0	2644	113	-1	-1	0.02230971128608924
56	CHEMBL211938-CHEMBL221687	0.0	2644	113	-1	-1	0.02230971128608924
57	CHEMBL373451-CHEMBL211938	0.0	2644	113	1	-1	0.023622047244094488
58	CHEMBL373991-CHEMBL211938	0.0	2644	113	-1	-1	0.023622047244094488
59	CHEMBL374188-CHEMBL211938	0.0	2644	113	-1	-1	0.02230971128608924
60	CHEMBL378996-CHEMBL211938	0.0	2644	113	-1	-1	0.026246719160104987
61	CHEMBL384017-CHEMBL211938	0.0	2644	113	-1	-1	0.026246719160104987
62	CHEMBL386840-CHEMBL211938	0.0	2644	113	-1	-1	0.024934383202099737
63	CHEMBL218265-CHEMBL218420	0.0	2644	113	-1	-1	0.03805774278215223
64	CHEMBL218265-CHEMBL220541	0.0	2644	113	-1	-1	0.03674540682414698
65	CHEMBL218265-CHEMBL220542	0.0	2644	113	-1	-1	0.03674540682414698
66	CHEMBL221093-CHEMBL218265	0.0	2644	113	-1	-1	0.03412073490813648
67	CHEMBL218265-CHEMBL221475	0.0	2644	113	-1	-1	0.06036745406824147
68	CHEMBL218265-CHEMBL221704	0.0	2644	113	-1	-1	0.05249343832020997
69	CHEMBL221738-CHEMBL218265	0.0	2644	113	-1	-1	0.03543307086614173
70	CHEMBL218265-CHEMBL221852	0.0	2644	113	-1	-1	0.03674540682414698
71	CHEMBL218265-CHEMBL222059	0.0	2644	113	-1	-1	0.03543307086614173
72	CHEMBL218265-CHEMBL222108	0.0	2644	113	-1	-1	0.07349081364829396
73	CHEMBL218265-CHEMBL222129	0.0	2644	113	-1	-1	0.03543307086614173
74	CHEMBL218265-CHEMBL373457	0.0	2644	113	-1	-1	0.05380577427821522
75	CHEMBL218265-CHEMBL373570	0.0	2644	113	-1	-1	0.03412073490813648
76	CHEMBL218265-CHEMBL373967	0.0	2644	113	-1	-1	0.03805774278215223
77	CHEMBL218265-CHEMBL373991	0.0	2644	113	-1	-1	0.03805774278215223
78	CHEMBL218265-CHEMBL374068	0.0	2644	113	-1	-1	0.03412073490813648
79	CHEMBL218265-CHEMBL374524	0.0	2644	113	1	-1	0.03543307086614173
80	CHEMBL218265-CHEMBL374796	0.0	2644	113	-1	-1	0.06561679790026247
81	CHEMBL218265-CHEMBL376709	0.0	2644	113	-1	-1	0.03805774278215223
82	CHEMBL218265-CHEMBL376714	0.0	2644	113	-1	-1	0.03543307086614173
83	CHEMBL218265-CHEMBL376716	0.0	2644	113	-1	-1	0.03412073490813648
84	CHEMBL218265-CHEMBL377604	0.0	2644	113	-1	-1	0.03412073490813648
