	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355665-CHEMBL3352850	0.0	101	4	-1	-1	0.0
1	CHEMBL3355666-CHEMBL3352850	0.0	101	4	-1	-1	0.0
2	CHEMBL3355667-CHEMBL3352850	0.0	101	4	-1	-1	0.0
3	CHEMBL3352850-CHEMBL3355668	0.0	101	4	-1	-1	0.0072992700729927005
4	CHEMBL3352850-CHEMBL3355669	0.0	101	4	-1	-1	0.029197080291970802
5	CHEMBL3355670-CHEMBL3352850	0.0	101	4	1	-1	0.0364963503649635
6	CHEMBL3355671-CHEMBL3352850	0.0	101	4	-1	-1	0.0
7	CHEMBL3355673-CHEMBL3352850	0.0	101	4	-1	-1	0.0
8	CHEMBL3355674-CHEMBL3352850	0.0	101	4	-1	-1	0.0
9	CHEMBL3355675-CHEMBL3352850	0.0	101	4	-1	-1	0.0072992700729927005
10	CHEMBL3352850-CHEMBL3355676	0.0	101	4	-1	-1	0.41605839416058393
11	CHEMBL3352850-CHEMBL3355677	0.0	101	4	-1	-1	0.029197080291970802
12	CHEMBL3352850-CHEMBL3355678	0.0	101	4	-1	-1	0.08029197080291971
13	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	0.0
14	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.0
15	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.014598540145985401
16	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.0072992700729927005
17	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.0
18	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.0
19	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.10948905109489052
20	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.014598540145985401
21	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.0072992700729927005
22	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.029197080291970802
23	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.24087591240875914
24	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.0
25	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.029197080291970802
26	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	0.0	101	4	-1	-1	0.014598540145985401
27	CHEMBL3355665-CHEMBL3355666	0.0	101	4	-1	-1	0.0
28	CHEMBL3355665-CHEMBL3355667	0.0	101	4	-1	-1	0.0
29	CHEMBL3355665-CHEMBL3355668	0.0	101	4	-1	-1	0.021897810218978103
30	CHEMBL3355665-CHEMBL3355669	0.0	101	4	-1	-1	0.014598540145985401
31	CHEMBL3355665-CHEMBL3355671	0.0	101	4	-1	-1	0.0
32	CHEMBL3355665-CHEMBL3355672	0.0	101	4	-1	-1	0.0
33	CHEMBL3355665-CHEMBL3355673	0.0	101	4	-1	-1	0.0
34	CHEMBL3355665-CHEMBL3355674	0.0	101	4	-1	-1	0.0
35	CHEMBL3355665-CHEMBL3355675	0.0	101	4	-1	-1	0.0072992700729927005
36	CHEMBL3355665-CHEMBL3355676	0.0	101	4	-1	-1	0.3795620437956204
37	CHEMBL3355665-CHEMBL3355677	0.0	101	4	-1	-1	0.014598540145985401
38	CHEMBL3355665-CHEMBL3355678	0.0	101	4	-1	-1	0.058394160583941604
39	CHEMBL3355666-CHEMBL3355667	0.0	101	4	-1	-1	0.0
40	CHEMBL3355666-CHEMBL3355668	0.0	101	4	-1	-1	0.029197080291970802
41	CHEMBL3355666-CHEMBL3355669	0.0	101	4	-1	-1	0.0364963503649635
42	CHEMBL3355671-CHEMBL3355666	0.0	101	4	-1	-1	0.0
43	CHEMBL3355666-CHEMBL3355674	0.0	101	4	-1	-1	0.0
44	CHEMBL3355666-CHEMBL3355675	0.0	101	4	-1	-1	0.014598540145985401
45	CHEMBL3355666-CHEMBL3355676	0.0	101	4	-1	-1	0.35766423357664234
46	CHEMBL3355666-CHEMBL3355677	0.0	101	4	-1	-1	0.0364963503649635
47	CHEMBL3355666-CHEMBL3355678	0.0	101	4	-1	-1	0.0948905109489051
48	CHEMBL3355667-CHEMBL3355668	0.0	101	4	-1	-1	0.014598540145985401
49	CHEMBL3355667-CHEMBL3355669	0.0	101	4	-1	-1	0.021897810218978103
50	CHEMBL3355671-CHEMBL3355667	0.0	101	4	-1	-1	0.0
51	CHEMBL3355672-CHEMBL3355667	0.0	101	4	-1	-1	0.0
52	CHEMBL3355673-CHEMBL3355667	0.0	101	4	-1	-1	0.0
53	CHEMBL3355674-CHEMBL3355667	0.0	101	4	-1	-1	0.0
54	CHEMBL3355667-CHEMBL3355676	0.0	101	4	-1	-1	0.40145985401459855
55	CHEMBL3355667-CHEMBL3355677	0.0	101	4	-1	-1	0.021897810218978103
56	CHEMBL3355667-CHEMBL3355678	0.0	101	4	-1	-1	0.072992700729927
57	CHEMBL3355668-CHEMBL3355669	0.0	101	4	-1	-1	0.0
58	CHEMBL3355671-CHEMBL3355668	0.0	101	4	-1	-1	0.029197080291970802
59	CHEMBL3355672-CHEMBL3355668	0.0	101	4	-1	-1	0.029197080291970802
60	CHEMBL3355673-CHEMBL3355668	0.0	101	4	-1	-1	0.029197080291970802
61	CHEMBL3355674-CHEMBL3355668	0.0	101	4	-1	-1	0.014598540145985401
62	CHEMBL3355675-CHEMBL3355668	0.0	101	4	-1	-1	0.058394160583941604
63	CHEMBL3355668-CHEMBL3355676	0.0	101	4	-1	-1	0.0364963503649635
64	CHEMBL3355668-CHEMBL3355677	0.0	101	4	-1	-1	0.0
65	CHEMBL3355668-CHEMBL3355678	0.0	101	4	-1	-1	0.0
66	CHEMBL3355671-CHEMBL3355669	0.0	101	4	-1	-1	0.0364963503649635
67	CHEMBL3355672-CHEMBL3355669	0.0	101	4	-1	-1	0.0364963503649635
68	CHEMBL3355673-CHEMBL3355669	0.0	101	4	-1	-1	0.0364963503649635
69	CHEMBL3355674-CHEMBL3355669	0.0	101	4	-1	-1	0.021897810218978103
70	CHEMBL3355675-CHEMBL3355669	0.0	101	4	-1	-1	0.072992700729927
71	CHEMBL3355676-CHEMBL3355669	0.0	101	4	-1	-1	0.0364963503649635
72	CHEMBL3355677-CHEMBL3355669	0.0	101	4	-1	-1	0.0
73	CHEMBL3355670-CHEMBL3355671	0.0	101	4	1	-1	0.029197080291970802
74	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0.0	101	4	-1	-1	0.029197080291970802
75	CHEMBL3355673-CHEMBL3355671	0.0	101	4	-1	-1	0.0
76	CHEMBL3355671-CHEMBL3355674	0.0	101	4	-1	-1	0.0
77	CHEMBL3355671-CHEMBL3355675	0.0	101	4	-1	-1	0.014598540145985401
78	CHEMBL3355671-CHEMBL3355676	0.0	101	4	-1	-1	0.36496350364963503
79	CHEMBL3355671-CHEMBL3355677	0.0	101	4	-1	-1	0.0364963503649635
80	CHEMBL3355671-CHEMBL3355678	0.0	101	4	-1	-1	0.0948905109489051
81	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	0.0
82	CHEMBL3355672-CHEMBL3355674	0.0	101	4	-1	-1	0.0
83	CHEMBL3355672-CHEMBL3355675	0.0	101	4	-1	-1	0.014598540145985401
84	CHEMBL3355672-CHEMBL3355676	0.0	101	4	-1	-1	0.36496350364963503
85	CHEMBL3355672-CHEMBL3355677	0.0	101	4	-1	-1	0.0364963503649635
86	CHEMBL3355672-CHEMBL3355678	0.0	101	4	-1	-1	0.0948905109489051
87	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0.0	101	4	-1	-1	0.0
88	CHEMBL3355673-CHEMBL3355674	0.0	101	4	-1	-1	0.0
89	CHEMBL3355673-CHEMBL3355675	0.0	101	4	-1	-1	0.014598540145985401
90	CHEMBL3355673-CHEMBL3355676	0.0	101	4	-1	-1	0.36496350364963503
91	CHEMBL3355673-CHEMBL3355677	0.0	101	4	-1	-1	0.0364963503649635
92	CHEMBL3355673-CHEMBL3355678	0.0	101	4	-1	-1	0.0948905109489051
93	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0.0	101	4	1	-1	0.0
94	CHEMBL3355675-CHEMBL3355674	0.0	101	4	-1	-1	0.0072992700729927005
95	CHEMBL3355674-CHEMBL3355676	0.0	101	4	-1	-1	0.40145985401459855
96	CHEMBL3355674-CHEMBL3355677	0.0	101	4	-1	-1	0.021897810218978103
97	CHEMBL3355674-CHEMBL3355678	0.0	101	4	-1	-1	0.072992700729927
98	CHEMBL3355675-CHEMBL3355676	0.0	101	4	-1	-1	0.3357664233576642
99	CHEMBL3355675-CHEMBL3355677	0.0	101	4	-1	-1	0.072992700729927
100	CHEMBL3355675-CHEMBL3355678	0.0	101	4	-1	-1	0.021897810218978103
101	CHEMBL3355676-CHEMBL3355677	0.0	101	4	-1	-1	0.0364963503649635
102	CHEMBL3355676-CHEMBL3355678	0.0	101	4	-1	-1	0.029197080291970802
103	CHEMBL3355678-CHEMBL3355677	0.0	101	4	-1	-1	0.0
