	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	0.0	585	25	1	-1	0.005847953216374269
1	CHEMBL188553-CHEMBL191014	0.0	585	25	1	-1	0.001949317738791423
2	CHEMBL188553-CHEMBL191180	0.0	585	25	-1	-1	0.007797270955165692
3	CHEMBL188553-CHEMBL2381589	0.0	585	25	-1	-1	0.011695906432748537
4	CHEMBL188553-CHEMBL2381591	0.0	585	25	-1	-1	0.001949317738791423
5	CHEMBL188553-CHEMBL2381593	0.0	585	25	-1	-1	0.011695906432748537
6	CHEMBL188553-CHEMBL2381594	0.0	585	25	-1	-1	0.003898635477582846
7	CHEMBL188553-CHEMBL363324	0.0	585	25	1	-1	0.001949317738791423
8	CHEMBL190785-CHEMBL191014	0.0	585	25	-1	-1	0.003898635477582846
9	CHEMBL2381589-CHEMBL190785	0.0	585	25	1	-1	0.021442495126705652
10	CHEMBL2381591-CHEMBL190785	0.0	585	25	1	-1	0.003898635477582846
11	CHEMBL2381593-CHEMBL190785	0.0	585	25	1	-1	0.021442495126705652
12	CHEMBL2381594-CHEMBL190785	0.0	585	25	1	-1	0.005847953216374269
13	CHEMBL190785-CHEMBL363324	0.0	585	25	-1	-1	0.001949317738791423
14	CHEMBL191180-CHEMBL191014	0.0	585	25	-1	-1	0.007797270955165692
15	CHEMBL2381589-CHEMBL191014	0.0	585	25	1	-1	0.009746588693957114
16	CHEMBL2381591-CHEMBL191014	0.0	585	25	1	-1	0.001949317738791423
17	CHEMBL2381593-CHEMBL191014	0.0	585	25	-1	-1	0.009746588693957114
18	CHEMBL2381594-CHEMBL191014	0.0	585	25	-1	-1	0.003898635477582846
19	CHEMBL363324-CHEMBL191014	0.0	585	25	-1	-1	0.001949317738791423
20	CHEMBL370912-CHEMBL191014	0.0	585	25	-1	-1	0.001949317738791423
21	CHEMBL2381589-CHEMBL191180	0.0	585	25	-1	-1	0.017543859649122806
22	CHEMBL2381591-CHEMBL191180	0.0	585	25	-1	-1	0.007797270955165692
23	CHEMBL2381593-CHEMBL191180	0.0	585	25	-1	-1	0.017543859649122806
24	CHEMBL2381594-CHEMBL191180	0.0	585	25	-1	-1	0.009746588693957114
25	CHEMBL191180-CHEMBL363324	0.0	585	25	1	-1	0.007797270955165692
26	CHEMBL370912-CHEMBL191180	0.0	585	25	-1	-1	0.007797270955165692
27	CHEMBL2381591-CHEMBL2381589	0.0	585	25	-1	-1	0.011695906432748537
28	CHEMBL2381593-CHEMBL2381589	0.0	585	25	-1	-1	0.04873294346978557
29	CHEMBL2381594-CHEMBL2381589	0.0	585	25	-1	-1	0.011695906432748537
30	CHEMBL2381589-CHEMBL363324	0.0	585	25	1	-1	0.011695906432748537
31	CHEMBL2381593-CHEMBL2381591	0.0	585	25	-1	-1	0.011695906432748537
32	CHEMBL2381594-CHEMBL2381591	0.0	585	25	-1	-1	0.003898635477582846
