	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL367371-CHEMBL181548	2.0	277	21	-1	-1	0.0
29	CHEMBL181684-CHEMBL181812	2.0	277	21	-1	-1	0.0
30	CHEMBL181684-CHEMBL181860	2.0	277	21	-1	-1	0.0
31	CHEMBL182595-CHEMBL181684	2.0	277	21	-1	-1	0.0
32	CHEMBL184694-CHEMBL181684	2.0	277	21	-1	-1	0.0
33	CHEMBL185292-CHEMBL181684	2.0	277	21	-1	-1	0.0
34	CHEMBL185570-CHEMBL181684	2.0	277	21	-1	-1	0.0
35	CHEMBL360905-CHEMBL181684	2.0	277	21	-1	-1	0.0
36	CHEMBL181684-CHEMBL361099	2.0	277	21	-1	-1	0.0
37	CHEMBL181684-CHEMBL362437	2.0	277	21	-1	-1	0.0
38	CHEMBL182165-CHEMBL181812	2.0	277	21	-1	-1	0.0
39	CHEMBL184694-CHEMBL181812	2.0	277	21	-1	-1	0.0
40	CHEMBL185292-CHEMBL181812	2.0	277	21	-1	-1	0.0
41	CHEMBL185570-CHEMBL181812	2.0	277	21	-1	-1	0.0
42	CHEMBL360905-CHEMBL181812	2.0	277	21	-1	-1	0.0
43	CHEMBL181812-CHEMBL361099	2.0	277	21	-1	-1	0.0
44	CHEMBL367371-CHEMBL181812	2.0	277	21	-1	-1	0.0
45	CHEMBL182595-CHEMBL181860	2.0	277	21	-1	-1	0.0
46	CHEMBL184930-CHEMBL181860	2.0	277	21	1	-1	0.0
47	CHEMBL181860-CHEMBL361099	2.0	277	21	-1	-1	0.0
48	CHEMBL181860-CHEMBL362437	2.0	277	21	-1	-1	0.0
49	CHEMBL182165-CHEMBL182700	2.0	277	21	-1	-1	0.0
50	CHEMBL184694-CHEMBL182165	2.0	277	21	-1	-1	0.0
51	CHEMBL184930-CHEMBL182165	2.0	277	21	-1	-1	0.0
52	CHEMBL185292-CHEMBL182165	2.0	277	21	-1	-1	0.0
53	CHEMBL185570-CHEMBL182165	2.0	277	21	-1	-1	0.0
54	CHEMBL360905-CHEMBL182165	2.0	277	21	-1	-1	0.0
55	CHEMBL367371-CHEMBL182165	2.0	277	21	-1	-1	0.0
56	CHEMBL184694-CHEMBL182595	2.0	277	21	-1	-1	0.0
57	CHEMBL185292-CHEMBL182595	2.0	277	21	-1	-1	0.0
58	CHEMBL185570-CHEMBL182595	2.0	277	21	-1	-1	0.0
59	CHEMBL360905-CHEMBL182595	2.0	277	21	-1	-1	0.0
60	CHEMBL182595-CHEMBL361099	2.0	277	21	-1	-1	0.0
61	CHEMBL184694-CHEMBL182700	2.0	277	21	-1	-1	0.0
62	CHEMBL184930-CHEMBL182700	2.0	277	21	-1	-1	0.0
63	CHEMBL185292-CHEMBL182700	2.0	277	21	-1	-1	0.0
64	CHEMBL185570-CHEMBL182700	2.0	277	21	-1	-1	0.0
65	CHEMBL360905-CHEMBL182700	2.0	277	21	-1	-1	0.0
66	CHEMBL182700-CHEMBL361099	2.0	277	21	-1	-1	0.0
67	CHEMBL367371-CHEMBL182700	2.0	277	21	-1	-1	0.0
68	CHEMBL184694-CHEMBL184930	2.0	277	21	-1	-1	0.0
69	CHEMBL184694-CHEMBL360905	2.0	277	21	-1	-1	0.0
70	CHEMBL184694-CHEMBL361099	2.0	277	21	-1	-1	0.0
71	CHEMBL184694-CHEMBL362437	2.0	277	21	-1	-1	0.0
72	CHEMBL367371-CHEMBL184694	2.0	277	21	-1	-1	0.0
73	CHEMBL185292-CHEMBL184930	2.0	277	21	-1	-1	0.0
74	CHEMBL184930-CHEMBL360905	2.0	277	21	-1	-1	0.0
75	CHEMBL367371-CHEMBL184930	2.0	277	21	-1	-1	0.0
76	CHEMBL185292-CHEMBL360905	2.0	277	21	-1	-1	0.0
77	CHEMBL185292-CHEMBL361099	2.0	277	21	-1	-1	0.0
78	CHEMBL185292-CHEMBL362437	2.0	277	21	-1	-1	0.0
79	CHEMBL367371-CHEMBL185292	2.0	277	21	-1	-1	0.0
80	CHEMBL185570-CHEMBL360905	2.0	277	21	-1	-1	0.0
81	CHEMBL185570-CHEMBL361099	2.0	277	21	-1	-1	0.0
82	CHEMBL185570-CHEMBL362437	2.0	277	21	-1	-1	0.0
83	CHEMBL367371-CHEMBL185570	2.0	277	21	-1	-1	0.0
84	CHEMBL360905-CHEMBL361099	2.0	277	21	-1	-1	0.0
85	CHEMBL360905-CHEMBL362437	2.0	277	21	-1	-1	0.0
86	CHEMBL367371-CHEMBL360905	2.0	277	21	-1	-1	0.0
87	CHEMBL362437-CHEMBL361099	2.0	277	21	-1	-1	0.0
88	CHEMBL186479-CHEMBL186628	3.0	294	4	-1	-1	0.0
89	CHEMBL186479-CHEMBL190745	3.0	294	4	-1	-1	0.0
90	CHEMBL186479-CHEMBL363592	3.0	294	4	-1	-1	0.005917159763313609
91	CHEMBL365715-CHEMBL186479	3.0	294	4	-1	-1	0.0
92	CHEMBL427527-CHEMBL186479	3.0	294	4	-1	-1	0.0
93	CHEMBL186628-CHEMBL190745	3.0	294	4	-1	-1	0.0
94	CHEMBL363592-CHEMBL186628	3.0	294	4	-1	-1	0.0
95	CHEMBL365715-CHEMBL186628	3.0	294	4	-1	-1	0.0029585798816568047
96	CHEMBL427527-CHEMBL186628	3.0	294	4	-1	-1	0.0
97	CHEMBL363592-CHEMBL190745	3.0	294	4	-1	-1	0.0
98	CHEMBL365715-CHEMBL190745	3.0	294	4	-1	-1	0.0
99	CHEMBL427527-CHEMBL190745	3.0	294	4	-1	-1	0.0
100	CHEMBL365715-CHEMBL363592	3.0	294	4	-1	-1	0.005917159763313609
101	CHEMBL427527-CHEMBL363592	3.0	294	4	-1	-1	0.0029585798816568047
102	CHEMBL365715-CHEMBL427527	3.0	294	4	-1	-1	0.0
103	CHEMBL361314-CHEMBL183068	4.0	350	22	-1	-1	0.188
104	CHEMBL361782-CHEMBL183068	4.0	350	22	-1	-1	0.056
105	CHEMBL362697-CHEMBL183068	4.0	350	22	-1	-1	0.02
106	CHEMBL361314-CHEMBL185393	4.0	350	22	-1	-1	0.14
107	CHEMBL182915-CHEMBL184694	5.0	325	22	-1	-1	0.0
108	CHEMBL185570-CHEMBL182915	5.0	325	22	-1	-1	0.0
109	CHEMBL185292-CHEMBL184694	5.0	325	22	-1	-1	0.0
110	CHEMBL185570-CHEMBL184694	5.0	325	22	-1	-1	0.0
111	CHEMBL182825-CHEMBL362224	6.0	353	22	-1	-1	0.0
112	CHEMBL181812-CHEMBL182700	7.0	323	22	-1	-1	0.0
113	CHEMBL185055-CHEMBL181812	7.0	323	22	-1	-1	0.0
114	CHEMBL367583-CHEMBL181812	7.0	323	22	-1	-1	0.0
115	CHEMBL182595-CHEMBL182700	7.0	323	22	-1	-1	0.0
116	CHEMBL182595-CHEMBL184850	7.0	323	22	-1	-1	0.0
117	CHEMBL182595-CHEMBL185055	7.0	323	22	-1	-1	0.0
118	CHEMBL182595-CHEMBL367583	7.0	323	22	-1	-1	0.0
119	CHEMBL184850-CHEMBL182700	7.0	323	22	-1	-1	0.0
120	CHEMBL185055-CHEMBL182700	7.0	323	22	-1	-1	0.0
121	CHEMBL367583-CHEMBL182700	7.0	323	22	-1	-1	0.0
122	CHEMBL184850-CHEMBL185055	7.0	323	22	-1	-1	0.0
123	CHEMBL184850-CHEMBL367583	7.0	323	22	-1	-1	0.0
124	CHEMBL185055-CHEMBL367583	7.0	323	22	-1	-1	0.0
125	CHEMBL181593-CHEMBL182504	8.0	347	22	-1	-1	0.0
126	CHEMBL182504-CHEMBL362224	8.0	347	22	-1	-1	0.0
127	CHEMBL182504-CHEMBL369717	8.0	347	22	-1	-1	0.0
128	CHEMBL369717-CHEMBL362224	8.0	347	22	-1	-1	0.0
129	CHEMBL4081285-CHEMBL4105538	9.0	360	22	-1	-1	0.0
130	CHEMBL181536-CHEMBL183068	10.0	354	22	-1	-1	0.0
131	CHEMBL182504-CHEMBL181439	11.0	340	22	-1	-1	0.015873015873015872
132	CHEMBL182825-CHEMBL181439	11.0	340	22	-1	-1	0.031746031746031744
133	CHEMBL184963-CHEMBL181439	11.0	340	22	-1	-1	0.0
134	CHEMBL185329-CHEMBL181439	11.0	340	22	-1	-1	0.0
135	CHEMBL362226-CHEMBL181439	11.0	340	22	-1	-1	0.0
136	CHEMBL369717-CHEMBL181439	11.0	340	22	-1	-1	0.015873015873015872
137	CHEMBL185329-CHEMBL181593	11.0	340	22	-1	-1	0.0
138	CHEMBL182825-CHEMBL182504	11.0	340	22	-1	-1	0.047619047619047616
139	CHEMBL182504-CHEMBL184963	11.0	340	22	-1	-1	0.0
140	CHEMBL185329-CHEMBL182504	11.0	340	22	-1	-1	0.0
141	CHEMBL182825-CHEMBL184963	11.0	340	22	-1	-1	0.015873015873015872
142	CHEMBL182825-CHEMBL362226	11.0	340	22	-1	-1	0.015873015873015872
143	CHEMBL182825-CHEMBL369717	11.0	340	22	-1	-1	0.047619047619047616
144	CHEMBL362226-CHEMBL184963	11.0	340	22	-1	-1	0.0
145	CHEMBL369717-CHEMBL184963	11.0	340	22	-1	-1	0.0
146	CHEMBL369717-CHEMBL362226	11.0	340	22	-1	-1	0.0
147	CHEMBL184930-CHEMBL180142	12.0	350	21	-1	-1	0.0
148	CHEMBL407168-CHEMBL180142	12.0	350	21	-1	-1	0.0
149	CHEMBL407168-CHEMBL184930	12.0	350	21	-1	-1	0.0
150	CHEMBL1762817-CHEMBL141084	13.0	350	22	-1	-1	0.0
151	CHEMBL140894-CHEMBL344223	14.0	342	22	-1	-1	0.001388888888888889
152	CHEMBL140894-CHEMBL138154	15.0	299	22	-1	-1	0.009819967266775777
153	CHEMBL141084-CHEMBL138154	15.0	299	22	-1	-1	0.0
154	CHEMBL337768-CHEMBL138154	15.0	299	22	-1	-1	0.0
155	CHEMBL341820-CHEMBL138154	15.0	299	22	-1	-1	0.006546644844517185
156	CHEMBL344223-CHEMBL138154	15.0	299	22	-1	-1	0.0
157	CHEMBL140894-CHEMBL138155	15.0	299	22	-1	-1	0.004909983633387889
158	CHEMBL141084-CHEMBL138155	15.0	299	22	-1	-1	0.0
159	CHEMBL337768-CHEMBL138155	15.0	299	22	-1	-1	0.0
160	CHEMBL341820-CHEMBL138155	15.0	299	22	-1	-1	0.006546644844517185
161	CHEMBL344223-CHEMBL138155	15.0	299	22	-1	-1	0.0
162	CHEMBL140894-CHEMBL140143	15.0	299	22	-1	-1	0.009819967266775777
163	CHEMBL141084-CHEMBL140143	15.0	299	22	-1	-1	0.0
164	CHEMBL337768-CHEMBL140143	15.0	299	22	-1	-1	0.0
165	CHEMBL341820-CHEMBL140143	15.0	299	22	-1	-1	0.006546644844517185
166	CHEMBL344223-CHEMBL140143	15.0	299	22	-1	-1	0.0
167	CHEMBL140894-CHEMBL141084	15.0	299	22	-1	-1	0.004909983633387889
168	CHEMBL140894-CHEMBL141085	15.0	299	22	-1	-1	0.02618657937806874
169	CHEMBL140894-CHEMBL336678	15.0	299	22	-1	-1	0.004909983633387889
170	CHEMBL337768-CHEMBL140894	15.0	299	22	-1	-1	0.011456628477905073
171	CHEMBL341820-CHEMBL140894	15.0	299	22	-1	-1	0.054009819967266774
172	CHEMBL140894-CHEMBL44698	15.0	299	22	-1	-1	0.004909983633387889
173	CHEMBL141084-CHEMBL141085	15.0	299	22	-1	-1	0.0
174	CHEMBL141084-CHEMBL336678	15.0	299	22	-1	-1	0.0
175	CHEMBL337768-CHEMBL141084	15.0	299	22	-1	-1	0.004909983633387889
176	CHEMBL341820-CHEMBL141084	15.0	299	22	-1	-1	0.0032733224222585926
177	CHEMBL344223-CHEMBL141084	15.0	299	22	-1	-1	0.0016366612111292963
178	CHEMBL141084-CHEMBL44698	15.0	299	22	-1	-1	0.0
179	CHEMBL337768-CHEMBL141085	15.0	299	22	-1	-1	0.0
180	CHEMBL341820-CHEMBL141085	15.0	299	22	-1	-1	0.008183306055646482
181	CHEMBL344223-CHEMBL141085	15.0	299	22	-1	-1	0.0
182	CHEMBL337768-CHEMBL336678	15.0	299	22	-1	-1	0.0
183	CHEMBL341820-CHEMBL336678	15.0	299	22	-1	-1	0.006546644844517185
184	CHEMBL344223-CHEMBL336678	15.0	299	22	-1	-1	0.0
185	CHEMBL337768-CHEMBL344223	15.0	299	22	-1	-1	0.0032733224222585926
186	CHEMBL337768-CHEMBL44698	15.0	299	22	-1	-1	0.0
187	CHEMBL341820-CHEMBL344223	15.0	299	22	-1	-1	0.0016366612111292963
188	CHEMBL341820-CHEMBL44698	15.0	299	22	-1	-1	0.008183306055646482
189	CHEMBL344223-CHEMBL44698	15.0	299	22	-1	-1	0.0
190	CHEMBL181536-CHEMBL361314	16.0	350	22	-1	-1	0.03896103896103896
191	CHEMBL361782-CHEMBL181536	16.0	350	22	-1	-1	0.0
192	CHEMBL362697-CHEMBL181536	16.0	350	22	-1	-1	0.0
193	CHEMBL361782-CHEMBL361314	16.0	350	22	-1	-1	0.06493506493506493
194	CHEMBL362697-CHEMBL361314	16.0	350	22	-1	-1	0.030303030303030304
195	CHEMBL361782-CHEMBL362697	16.0	350	22	-1	-1	0.0
196	CHEMBL186479-CHEMBL191052	17.0	290	17	-1	-1	0.020161290322580645
197	CHEMBL189115-CHEMBL188945	17.0	290	17	-1	-1	0.0
198	CHEMBL190638-CHEMBL188945	17.0	290	17	-1	-1	0.0
199	CHEMBL188945-CHEMBL364809	17.0	290	17	-1	-1	0.024193548387096774
200	CHEMBL189115-CHEMBL190638	17.0	290	17	-1	-1	0.0
201	CHEMBL191052-CHEMBL189115	17.0	290	17	-1	-1	0.020161290322580645
202	CHEMBL189115-CHEMBL364809	17.0	290	17	-1	-1	0.016129032258064516
203	CHEMBL191052-CHEMBL190638	17.0	290	17	-1	-1	0.008064516129032258
204	CHEMBL190638-CHEMBL364809	17.0	290	17	-1	-1	0.012096774193548387
205	CHEMBL364537-CHEMBL363218	18.0	358	22	-1	-1	0.0
206	CHEMBL187815-CHEMBL187923	19.0	326	16	-1	-1	0.049069373942470386
207	CHEMBL187815-CHEMBL362567	19.0	326	16	-1	-1	0.14213197969543148
208	CHEMBL187923-CHEMBL362567	19.0	326	16	-1	-1	0.17597292724196278
209	CHEMBL187815-CHEMBL188358	20.0	313	20	-1	-1	0.0
210	CHEMBL187815-CHEMBL188945	20.0	313	20	-1	-1	0.0
211	CHEMBL187815-CHEMBL363281	20.0	313	20	-1	-1	0.0
212	CHEMBL188945-CHEMBL188358	20.0	313	20	-1	-1	0.0
213	CHEMBL188358-CHEMBL363281	20.0	313	20	-1	-1	0.0
214	CHEMBL188945-CHEMBL363281	20.0	313	20	-1	-1	0.0
215	CHEMBL187924-CHEMBL187975	21.0	309	3	-1	-1	0.0
216	CHEMBL187924-CHEMBL189714	21.0	309	3	-1	-1	0.0
217	CHEMBL187924-CHEMBL362567	21.0	309	3	-1	-1	0.0
218	CHEMBL189714-CHEMBL187975	21.0	309	3	-1	-1	0.0
219	CHEMBL362567-CHEMBL187975	21.0	309	3	-1	-1	0.0
220	CHEMBL189714-CHEMBL190823	21.0	309	3	-1	-1	0.0
221	CHEMBL362567-CHEMBL189714	21.0	309	3	-1	-1	0.0
222	CHEMBL362567-CHEMBL190823	21.0	309	3	-1	-1	0.0
223	CHEMBL190638-CHEMBL187975	22.0	300	19	-1	-1	0.020224719101123594
224	CHEMBL363281-CHEMBL187975	22.0	300	19	-1	-1	0.015730337078651686
225	CHEMBL364002-CHEMBL187975	22.0	300	19	-1	-1	0.015730337078651686
226	CHEMBL190638-CHEMBL363281	22.0	300	19	-1	-1	0.0
227	CHEMBL190638-CHEMBL364002	22.0	300	19	-1	-1	0.0
228	CHEMBL190745-CHEMBL364002	22.0	300	19	-1	-1	0.0
229	CHEMBL364002-CHEMBL363281	22.0	300	19	-1	-1	0.0
230	CHEMBL364809-CHEMBL188623	23.0	342	22	-1	-1	0.0
231	CHEMBL191052-CHEMBL188813	24.0	332	19	-1	-1	0.0
232	CHEMBL189809-CHEMBL189798	25.0	358	22	-1	-1	0.045454545454545456
233	CHEMBL191366-CHEMBL189798	26.0	358	22	-1	-1	0.11842105263157894
234	CHEMBL191366-CHEMBL189809	27.0	358	22	-1	-1	0.0
235	CHEMBL306482-CHEMBL75859	28.0	360	22	-1	-1	0.0
236	CHEMBL337768-CHEMBL341820	29.0	342	22	-1	-1	0.0
237	CHEMBL427527-CHEMBL360000	30.0	330	20	-1	-1	0.0
238	CHEMBL363218-CHEMBL362124	31.0	358	22	-1	-1	0.06652360515021459
239	CHEMBL364537-CHEMBL362124	32.0	358	22	-1	-1	0.13402061855670103
240	CHEMBL138155-CHEMBL138154	33.0	310	22	-1	-1	0.0
241	CHEMBL140143-CHEMBL138154	33.0	310	22	-1	-1	0.0
242	CHEMBL141085-CHEMBL138154	33.0	310	22	-1	-1	0.0
243	CHEMBL138154-CHEMBL141692	33.0	310	22	-1	-1	0.0
244	CHEMBL336678-CHEMBL138154	33.0	310	22	-1	-1	0.0
245	CHEMBL138154-CHEMBL44698	33.0	310	22	-1	-1	0.0
246	CHEMBL140143-CHEMBL138155	33.0	310	22	-1	-1	0.0
247	CHEMBL141085-CHEMBL138155	33.0	310	22	-1	-1	0.0
248	CHEMBL138155-CHEMBL141692	33.0	310	22	-1	-1	0.0
249	CHEMBL336678-CHEMBL138155	33.0	310	22	-1	-1	0.0
250	CHEMBL138155-CHEMBL44698	33.0	310	22	-1	-1	0.0
251	CHEMBL140143-CHEMBL141085	33.0	310	22	-1	-1	0.0
252	CHEMBL140143-CHEMBL141692	33.0	310	22	-1	-1	0.0
253	CHEMBL336678-CHEMBL140143	33.0	310	22	-1	-1	0.0
254	CHEMBL140143-CHEMBL44698	33.0	310	22	-1	-1	0.0
255	CHEMBL141085-CHEMBL141692	33.0	310	22	-1	-1	0.0
256	CHEMBL336678-CHEMBL141085	33.0	310	22	-1	-1	0.0
257	CHEMBL141085-CHEMBL44698	33.0	310	22	-1	-1	0.0
258	CHEMBL336678-CHEMBL141692	33.0	310	22	-1	-1	0.0
259	CHEMBL44698-CHEMBL141692	33.0	310	22	-1	-1	0.0
260	CHEMBL336678-CHEMBL44698	33.0	310	22	-1	-1	0.0
