	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3356894-CHEMBL3356897	8.0	129	9	-1	-1	0.05253940455341506
44	CHEMBL3356894-CHEMBL3356898	8.0	129	9	-1	-1	0.05253940455341506
45	CHEMBL3356894-CHEMBL3356899	8.0	129	9	-1	-1	0.05253940455341506
46	CHEMBL3356894-CHEMBL3356901	8.0	129	9	-1	-1	0.050788091068301226
47	CHEMBL3356895-CHEMBL3356897	8.0	129	9	-1	-1	0.08581436077057793
48	CHEMBL3356895-CHEMBL3356901	8.0	129	9	-1	-1	0.0840630472854641
49	CHEMBL3356897-CHEMBL3356901	8.0	129	9	-1	-1	0.05604203152364273
50	CHEMBL3356898-CHEMBL3356901	8.0	129	9	-1	-1	0.05604203152364273
51	CHEMBL3356899-CHEMBL3356901	8.0	129	9	-1	-1	0.05604203152364273
52	CHEMBL2418354-CHEMBL2418353	9.0	154	9	-1	-1	0.08092485549132948
53	CHEMBL2418352-CHEMBL3813906	10.0	154	9	-1	-1	0.03294367693942614
54	CHEMBL2418351-CHEMBL2418349	11.0	154	9	-1	-1	0.0069124423963133645
55	CHEMBL2418337-CHEMBL2418340	12.0	154	9	-1	-1	0.09767441860465116
56	CHEMBL2387085-CHEMBL2387083	13.0	148	9	-1	-1	0.13013698630136986
57	CHEMBL3618240-CHEMBL3618241	14.0	152	9	-1	-1	0.0
58	CHEMBL3618243-CHEMBL3618240	14.0	152	9	-1	-1	0.0
59	CHEMBL3618243-CHEMBL3618241	14.0	152	9	-1	-1	0.0
60	CHEMBL3769854-CHEMBL2387079	15.0	131	8	-1	-1	0.0025252525252525255
61	CHEMBL3770140-CHEMBL2387079	15.0	131	8	-1	-1	0.010101010101010102
62	CHEMBL3770306-CHEMBL2387079	15.0	131	8	-1	-1	0.14646464646464646
63	CHEMBL3770717-CHEMBL2387079	15.0	131	8	-1	-1	0.20959595959595959
64	CHEMBL3770993-CHEMBL2387079	15.0	131	8	-1	-1	0.24368686868686867
65	CHEMBL3769854-CHEMBL2387081	15.0	131	8	-1	-1	0.0025252525252525255
66	CHEMBL3770140-CHEMBL2387081	15.0	131	8	-1	-1	0.010101010101010102
67	CHEMBL3770306-CHEMBL2387081	15.0	131	8	-1	-1	0.14772727272727273
68	CHEMBL3770717-CHEMBL2387081	15.0	131	8	-1	-1	0.21085858585858586
69	CHEMBL3769854-CHEMBL2387086	15.0	131	8	-1	-1	0.0025252525252525255
70	CHEMBL3770140-CHEMBL2387086	15.0	131	8	-1	-1	0.010101010101010102
71	CHEMBL3770306-CHEMBL2387086	15.0	131	8	-1	-1	0.14772727272727273
72	CHEMBL3770717-CHEMBL2387086	15.0	131	8	-1	-1	0.20959595959595959
73	CHEMBL3770993-CHEMBL2387086	15.0	131	8	-1	-1	0.24368686868686867
74	CHEMBL3770306-CHEMBL3769854	15.0	131	8	-1	-1	0.16287878787878787
75	CHEMBL3770717-CHEMBL3769854	15.0	131	8	-1	-1	0.23863636363636365
76	CHEMBL3770306-CHEMBL3770140	15.0	131	8	-1	-1	0.18055555555555555
77	CHEMBL3770717-CHEMBL3770140	15.0	131	8	-1	-1	0.255050505050505
78	CHEMBL3770306-CHEMBL3770717	15.0	131	8	-1	-1	0.08207070707070707
79	CHEMBL3770306-CHEMBL3770993	15.0	131	8	-1	-1	0.1148989898989899
80	CHEMBL2387079-CHEMBL2387086	16.0	142	8	-1	-1	0.0
81	CHEMBL2386970-CHEMBL2386972	17.0	138	9	-1	-1	0.036544850498338874
82	CHEMBL2387080-CHEMBL2386970	17.0	138	9	-1	-1	0.03322259136212625
83	CHEMBL2387082-CHEMBL2386970	17.0	138	9	-1	-1	0.029900332225913623
84	CHEMBL2386970-CHEMBL2387083	17.0	138	9	-1	-1	0.03156146179401993
85	CHEMBL2386971-CHEMBL2386972	17.0	138	9	-1	-1	0.04318936877076412
86	CHEMBL2387080-CHEMBL2386971	17.0	138	9	-1	-1	0.04152823920265781
87	CHEMBL2387082-CHEMBL2386971	17.0	138	9	-1	-1	0.036544850498338874
88	CHEMBL2386971-CHEMBL2387083	17.0	138	9	-1	-1	0.03488372093023256
89	CHEMBL2387080-CHEMBL2386972	17.0	138	9	-1	-1	0.04152823920265781
90	CHEMBL2387082-CHEMBL2386972	17.0	138	9	-1	-1	0.036544850498338874
91	CHEMBL2386972-CHEMBL2387083	17.0	138	9	-1	-1	0.03488372093023256
92	CHEMBL2387082-CHEMBL2387080	17.0	138	9	-1	-1	0.03322259136212625
93	CHEMBL2387080-CHEMBL2387083	17.0	138	9	-1	-1	0.03156146179401993
94	CHEMBL2387082-CHEMBL2387083	17.0	138	9	-1	-1	0.02823920265780731
95	CHEMBL2386971-CHEMBL2386970	18.0	146	9	-1	-1	0.02111801242236025
96	CHEMBL2071332-CHEMBL2071337	19.0	154	9	-1	-1	0.2650793650793651
97	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	20.0	154	9	-1	-1	0.04258064516129032
98	CHEMBL3618231-CHEMBL3618232	21.0	154	9	-1	-1	0.0
99	CHEMBL4549761-CHEMBL4572049	22.0	154	9	-1	-1	0.0
100	CHEMBL3769854-CHEMBL3770140	23.0	144	9	-1	-1	0.0035087719298245615
101	CHEMBL4282438-CHEMBL4290312	24.0	153	9	-1	-1	0.0024449877750611247
102	CHEMBL4290312-CHEMBL4283349	24.0	153	9	-1	-1	0.0024449877750611247
103	CHEMBL4475845-CHEMBL4538629	25.0	154	9	-1	-1	0.0
104	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	26.0	149	9	-1	-1	0.32
105	CHEMBL4592777-CHEMBL4294600	27.0	153	8	-1	-1	0.008403361344537815
106	CHEMBL4539743-CHEMBL4286698	28.0	152	7	-1	-1	0.005128205128205128
107	CHEMBL4284651-CHEMBL4568077	29.0	153	9	-1	-1	0.10465116279069768
108	CHEMBL4284651-CHEMBL4435490	30.0	153	9	-1	-1	0.053475935828877004
109	CHEMBL4289122-CHEMBL4281245	31.0	154	9	-1	-1	0.04333868378812199
110	CHEMBL4529672-CHEMBL4525459	32.0	154	9	-1	-1	0.0
111	CHEMBL4279445-CHEMBL4279881	33.0	146	6	-1	-1	0.018223234624145785
112	CHEMBL4279445-CHEMBL4280087	33.0	146	6	-1	-1	0.03644646924829157
113	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	0.015945330296127564
114	CHEMBL4279881-CHEMBL4280087	33.0	146	6	-1	-1	0.002277904328018223
115	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	0.0
116	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	33.0	146	6	-1	-1	0.0
117	CHEMBL4285727-CHEMBL4277797	34.0	154	9	-1	-1	0.07723995880535531
118	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	35.0	153	9	-1	-1	0.04477611940298507
119	CHEMBL4453300-CHEMBL4084907	36.0	143	8	-1	-1	0.08472686733556299
120	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.055741360089186176
121	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4084907	36.0	143	8	-1	-1	0.06020066889632107
122	CHEMBL4569737-CHEMBL4084907	36.0	143	8	-1	-1	0.09141583054626533
123	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.046822742474916385
124	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	36.0	143	8	-1	-1	0.04905239687848383
125	CHEMBL4453300-CHEMBL4569737	36.0	143	8	-1	-1	0.05128205128205128
126	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.04013377926421405
127	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	36.0	143	8	-1	-1	0.042363433667781496
128	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	36.0	143	8	-1	-1	0.04793756967670011
129	CHEMBL3813842-CHEMBL3814414	37.0	154	9	-1	-1	0.012102874432677761
130	CHEMBL3769972-CHEMBL3769966	38.0	135	7	-1	-1	0.00392156862745098
131	CHEMBL3770615-CHEMBL3769966	38.0	135	7	-1	-1	0.00784313725490196
132	CHEMBL3770824-CHEMBL3769966	38.0	135	7	-1	-1	0.00392156862745098
133	CHEMBL3770615-CHEMBL3769972	38.0	135	7	-1	-1	0.00784313725490196
134	CHEMBL3769972-CHEMBL3770824	38.0	135	7	-1	-1	0.00392156862745098
135	CHEMBL3770615-CHEMBL3770824	38.0	135	7	-1	-1	0.00784313725490196
136	CHEMBL1822053-CHEMBL1822056	39.0	136	9	-1	-1	0.015368852459016393
137	CHEMBL1822053-CHEMBL1822059	39.0	136	9	-1	-1	0.01639344262295082
138	CHEMBL1822209-CHEMBL1822053	39.0	136	9	-1	-1	0.015368852459016393
139	CHEMBL1822212-CHEMBL1822053	39.0	136	9	-1	-1	0.015368852459016393
140	CHEMBL1822053-CHEMBL1822213	39.0	136	9	-1	-1	0.018442622950819672
141	CHEMBL1822214-CHEMBL1822053	39.0	136	9	-1	-1	0.017418032786885244
142	CHEMBL1822059-CHEMBL1822056	39.0	136	9	-1	-1	0.015368852459016393
143	CHEMBL1822212-CHEMBL1822056	39.0	136	9	-1	-1	0.015368852459016393
144	CHEMBL1822056-CHEMBL1822213	39.0	136	9	-1	-1	0.017418032786885244
145	CHEMBL1822209-CHEMBL1822059	39.0	136	9	-1	-1	0.01639344262295082
146	CHEMBL1822212-CHEMBL1822059	39.0	136	9	-1	-1	0.01639344262295082
147	CHEMBL1822059-CHEMBL1822213	39.0	136	9	-1	-1	0.018442622950819672
148	CHEMBL1822214-CHEMBL1822059	39.0	136	9	-1	-1	0.018442622950819672
149	CHEMBL1822209-CHEMBL1822212	39.0	136	9	-1	-1	0.015368852459016393
150	CHEMBL1822209-CHEMBL1822213	39.0	136	9	-1	-1	0.018442622950819672
151	CHEMBL1822209-CHEMBL1822214	39.0	136	9	-1	-1	0.017418032786885244
152	CHEMBL1822212-CHEMBL1822213	39.0	136	9	-1	-1	0.018442622950819672
153	CHEMBL1822214-CHEMBL1822212	39.0	136	9	-1	-1	0.017418032786885244
154	CHEMBL1822214-CHEMBL1822213	39.0	136	9	-1	-1	0.01639344262295082
