	ids	cid	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL4639398-CHEMBL4636589	16.0	107	5	-1	-1	0.0
95	CHEMBL4636589-CHEMBL4649785	16.0	107	5	-1	-1	0.0
96	CHEMBL4639398-CHEMBL4649785	16.0	107	5	-1	-1	0.0
97	CHEMBL4646927-CHEMBL4638749	17.0	112	5	-1	-1	0.0
98	CHEMBL4643069-CHEMBL4643886	18.0	112	5	-1	-1	0.0
99	CHEMBL4643426-CHEMBL4649012	19.0	112	5	-1	-1	0.0
100	CHEMBL477055-CHEMBL476641	20.0	110	5	-1	-1	0.032362459546925564
101	CHEMBL477446-CHEMBL476641	20.0	110	5	-1	-1	0.032362459546925564
102	CHEMBL477446-CHEMBL477055	20.0	110	5	-1	-1	0.019417475728155338
103	CHEMBL477646-CHEMBL477434	21.0	107	5	-1	-1	0.0
104	CHEMBL478688-CHEMBL477434	21.0	107	5	-1	-1	0.006507592190889371
105	CHEMBL514382-CHEMBL477434	21.0	107	5	-1	-1	0.0
106	CHEMBL478688-CHEMBL477646	21.0	107	5	-1	-1	0.005422993492407809
107	CHEMBL477646-CHEMBL514382	21.0	107	5	-1	-1	0.0010845986984815619
108	CHEMBL478688-CHEMBL514382	21.0	107	5	-1	-1	0.005422993492407809
109	CHEMBL516270-CHEMBL477961	22.0	110	5	-1	-1	0.03333333333333333
110	CHEMBL517349-CHEMBL477961	22.0	110	5	-1	-1	0.011111111111111112
111	CHEMBL516270-CHEMBL517349	22.0	110	5	-1	-1	0.0
112	CHEMBL1204122_CHEMBL201170-CHEMBL508399	23.0	112	5	-1	-1	0.004895960832313341
